Sammanfattning (in Swedish);Syftet//NN|NEU|SIN|DEF|NOM//ROOT//0 med//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 rapport//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//6 analysera//VB|INF|AKT//csubj//0 den//DT|UTR|SIN|DEF//det//9 relativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//6 och//KN//cc//11 produktivitetsutvecklingen//NN|UTR|SIN|DEF|NOM//conj//9 inom//PP//case//14 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//14 bankverksamhet//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//0
Sammanfattning (in Swedish);Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//17 inehåller//VB|PRS|AKT//parataxis//0 dels//KN//advmod//17 en//DT|UTR|SIN|IND//det//20 redovisning//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//25 ett//DT|NEU|SIN|IND//det//23 antal//NN|NEU|SIN|IND|NOM//nmod//25 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 studier//NN|UTR|PLU|IND|NOM//nmod//20 av//PP//case//28 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//28 bankverksamhet//NN|UTR|SIN|IND|NOM//nmod//25 ,//MID//punct//33 dels//KN//advmod//33 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 resultat//NN|NEU|PLU|IND|NOM//conj//17 .//MAD//punct//33
Sammanfattning (in Swedish);På//PP//case//36 metodsidan//NN|UTR|SIN|DEF|NOM//obl//37 utnyttjas//VB|PRS|SFO//conj//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 typer//NN|UTR|PLU|IND|NOM//nsubj:pass//37 av//PP//case//41 frontfunktionsanalys//NN|NEU|PLU|IND|NOM//nmod//39 ,//MID//punct//46 speciellt//AB|POS//advmod//44 s.k.//AB|AN//amod//46 stokastiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 frontfunktioner//NN|UTR|PLU|IND|NOM//conj//41 samt//KN//cc//48 DEA//PM|NOM//conj//41 (//PAD//punct//48 Data//PM|NOM//compound//51 Envelopment//UO//compound//52 Analysis//UO//appos//48 )//PAD//punct//48 .//MAD//punct//0
Sammanfattning (in Swedish);Det//DT|NEU|SIN|DEF//det//2 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 problemet//NN|NEU|SIN|DEF|NOM//nsubj//8 vid//PP//case//4 mätning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 banksektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//7 produktivitet//NN|UTR|SIN|IND|NOM//nmod//4 är//VB|PRS|AKT//ROOT//8 hur//HA//advmod//12 produktionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 ska//VB|PRS|AKT//aux//12 definieras//VB|INF|SFO//ccomp//8 och//KN//cc//14 mätas//VB|INF|SFO//conj//12 .//MAD//punct//8
Sammanfattning (in Swedish);Utgör//VB|PRS|AKT//parataxis//8 inlåningskonton//RG|NOM//nsubj//16 input//NN|UTR|SIN|IND|NOM//obj//16 eller//KN//cc//20 output//NN|UTR|SIN|IND|NOM//conj//18 i//PP//case//22 bankverksamheten//NN|UTR|SIN|DEF|NOM//nmod//20 ?//MID//punct//16
Sammanfattning (in Swedish);Mäts//JJ|AN//nummod//25 banktjänster//NN|NEU|SIN|IND|NOM//conj//16 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//16 genom//PP//case//29 antalet//NN|NEU|SIN|DEF|NOM//nmod//29 konton//NN|NEU|PLU|IND|NOM//obl//16 och//KN//cc//31 transaktioner//NN|UTR|PLU|IND|NOM//conj//29 eller//KN//cc//33 värdet//NN|NEU|SIN|DEF|NOM//conj//31 på//PP//case//35 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//33 ?//MID//punct//8
Sammanfattning (in Swedish);Är//VB|PRS|AKT//cop//45 hanterandet//NN|NEU|SIN|DEF|NOM//nsubj//45 av//PP//case//40 konton//NN|NEU|PLU|IND|NOM//nmod//38 verkligen//AB//advmod//45 den//DT|UTR|SIN|DEF//det//45 mest//AB|SUV//advmod//44 betydelsefulla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 prestationen//NN|UTR|SIN|DEF|NOM//nsubj//8 i//PP//case//47 bank-verksamhet//NN|UTR|SIN|IND|NOM//nmod//45 ?//MID//punct//8
Sammanfattning (in Swedish);Är//VB|PRS|AKT//cop//54 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 inte//AB//advmod//54 istället//AB//case//54 bankernas//NN|UTR|PLU|DEF|GEN//nmod:poss//54 roll//NN|UTR|SIN|IND|NOM//ccomp//8 som//KN//mark//56 förmedlare//NN|UTR|SIN|IND|NOM//acl//54 av//PP//case//58 kredit//NN|UTR|SIN|IND|NOM//nmod//56 från//PP//case//60 sparare//NN|UTR|PLU|IND|NOM//nmod//56 till//PP//case//62 investerare//NN|UTR|PLU|IND|NOM//nmod//54 som//HP|-|-|-//nsubj//66 ,//MID//punct//66 samhällsekonomiskt//AB|POS//advmod//66 sett//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//62 ,//MID//punct//71 är//VB|PRS|AKT//cop//71 den//DT|UTR|SIN|DEF//det//71 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//71 prestationen//NN|UTR|SIN|DEF|NOM//conj//54 ?//MID//punct//54
Sammanfattning (in Swedish);Och//KN//cc//80 hur//HA//advmod//80 ska//VB|PRS|AKT//aux//80 i//PP//advmod//80 så//AB//fixed//76 fall//NN|NEU|SIN|IND|NOM//fixed//76 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//80 mätas//VB|PRS|SFO//ccomp//8 ?//MAD//punct//8
Sammanfattning (in Swedish);Vid//PP//case//1 analys//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//4 bankers//NN|UTR|PLU|IND|GEN//nmod:poss//4 produktion//NN|UTR|SIN|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 två//RG|NOM//nummod//8 huvudansatser//NN|UTR|PLU|IND|NOM//ROOT//8 som//HP|-|-|-//nsubj//10 dominerar//VB|PRS|AKT//acl:relcl//8 i//PP//case//12 litteraturen//NN|UTR|SIN|DEF|NOM//obl//10 med//PP//case//17 avseende//NN|NEU|SIN|IND|NOM//fixed//13 på//PP//fixed//13 vilka//HD|UTR/NEU|PLU|IND//det//17 aspekter//NN|UTR|PLU|IND|NOM//obl//10 som//HP|-|-|-//nsubj:pass//19 studeras//VB|PRS|SFO//acl:relcl//17 ://MAD//punct//8
