Förord;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 har//VB|PRS|AKT//aux//37 följts//VB|SUP|SFO//conj//18 av//PP//case//41 en//DT|UTR|SIN|IND//det//40 regionråd//NN|UTR|SIN|IND|NOM//nmod//41 Pia//PM|NOM//obl:agent//37 Kinhult//PM|NOM//flat//41 (//PAD//punct//41 Region//PM|NOM//appos//41 Skåne//PM|NOM//flat//44 )//PAD//punct//44 ,//MID//punct//18 senior//NN|UTR|SIN|IND|NOM//amod//49 analytiker//NN|UTR|SIN|IND|NOM//nsubj//51 AnnChristine//PM|NOM//advmod//49 Strandell//PM|NOM//parataxis//18 (//PAD//punct//53 Institutet//NN|NEU|SIN|DEF|NOM//appos//51 för//PP//case//56 tillväxtpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 studier//NN|UTR|PLU|IND|NOM//nmod//53 )//PAD//punct//53 ,//MID//punct//18 och//KN//cc//61 seniorhandläggare//NN|UTR|SIN|IND|NOM//nmod//61 Johan//PM|NOM//conj//18 Örtengren//PM|NOM//flat:name//61 (//PAD//punct//61 Sveriges//PM|GEN//nmod:poss//65 kommuner//NN|UTR|PLU|IND|NOM//appos//61 och//KN//cc//67 landsting//NN|NEU|SIN|IND|NOM//conj//65 )//PAD//punct//18 .//MAD//punct//18
Förord;Ansvaret//NN|NEU|SIN|DEF|NOM//ROOT//0 för//PP//case//3 Långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 bilagor//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//6 de//DT|UTR/NEU|PLU|DEF//det//6 bedömningar//NN|UTR|PLU|IND|NOM//conj//3 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//8 innehåller//VB|PRS|AKT//acl:relcl//6 vilar//VB|PRS|AKT//xcomp//8 helt//AB|POS//advmod//9 på//PP//case//13 bilagornas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 författare//NN|UTR|PLU|IND|NOM//obl//9 .//MAD//punct//0
Förord;Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 kontaktpersoner//NN|UTR|PLU|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 ämnesråden//NN|UTR|SIN|DEF|NOM//nmod//5 Fredrik//PM|NOM//ROOT//5 Bystedt//PM|NOM//flat//5 och//KN//cc//8 Kerstin//PM|NOM//conj//5 Krafft//PM|NOM//flat:name//8 samt//KN//cc//12 kansliråd//NN|NEU|SIN|IND|NOM//nmod//12 Lena//PM|NOM//conj//5 Unemo//PM|NOM//flat:name//12 .//MID//punct//5
Förord;Ett//DT|NEU|SIN|IND//det//17 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//17 tack//NN|NEU|SIN|IND|NOM//nsubj:pass//18 riktas//VB|INF|SFO//acl//5 till//PP//case//20 Charlotte//PM|NOM//obl//18 Korfitsen//NN|UTR|SIN|DEF|NOM//flat//20 för//PP//case//25 hjälp//NN|UTR|SIN|IND|NOM//fixed//22 med//PP//fixed//22 redigering//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//27 manus//NN|NEU|SIN|IND|NOM//nmod//25 .//MAD//punct//5
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2007//RG|NOM//nummod//0
Förord;Annika//PM|NOM//nmod//1 Århammar//PM|NOM//ROOT//1
Förord;Kansliråd//NN|NEU|SIN|IND|NOM//ROOT//0
Förord;Projektledare//NN|UTR|SIN|IND|NOM//amod//1 Långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 bilagor//NN|UTR|PLU|IND|NOM//ROOT//2

tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Scenario//NN|UTR|SIN|IND|NOM//ROOT//0 1//RG|NOM//nummod//0 –//RG|NOM//punct//4 oförändrad//JJ|POS|UTR|SIN|IND|NOM//amod//4 politik//NN|UTR|SIN|IND|NOM//conj//0
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Det//DT|NEU|SIN|DEF//det//2 första//RO|NOM//amod//2 scenariot//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 baseras//VB|PRS|SFO//ROOT//3 på//PP//case//6 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 förvaltningspolitik//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//9 de//DT|UTR/NEU|PLU|DEF//det//9 liberaliseringar//NN|UTR|PLU|IND|NOM//conj//3 av//PP//case//11 handeln//NN|UTR|SIN|DEF|NOM//nmod//9 som//HP|-|-|-//nsubj:pass//13 vidtagits//VB|SUP|SFO//acl:relcl//11 eller//KN//cc//16 kan//VB|PRS|AKT//aux//16 förutses//VB|INF|SFO//conj//13 .//MAD//punct//9
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;En//DT|UTR|SIN|IND//det//19 förvaltningspolitik//NN|UTR|SIN|IND|NOM//nsubj//46 ,//MID//punct//19 som//HP|-|-|-//nsubj:pass//22 baseras//VB|PRS|SFO//acl:relcl//19 på//PP//case//24 lokaliseringsprincipen//NN|UTR|SIN|DEF|NOM//obl//22 ,//MID//punct//24 produktion//NN|UTR|SIN|IND|NOM//conj//24 i//PP//case//29 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//29 regi//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//34 en//DT|UTR|SIN|IND//det//33 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//33 mängd//NN|UTR|SIN|IND|NOM//nmod//34 entreprenader//NN|UTR|PLU|IND|NOM//conj//24 samt//KN//cc//37 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 försäkringssystem//NN|NEU|PLU|IND|NOM//conj//24 som//HP|-|-|-//nsubj//41 är//VB|PRS|AKT//cop//41 förhållandevis//AB//advmod//41 heltäckande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//37 ,//MID//punct//19 kommer//VB|PRS|AKT//aux//46 inte//AB//advmod//46 att//IE//mark//46 leda//VB|INF|AKT//acl//9 till//PP//case//48 mer//AB|KOM//obl//46 än//KN//case//52 en//DT|UTR|SIN|IND//det//52 marginell//JJ|POS|UTR|SIN|IND|NOM//amod//52 ökning//NN|UTR|SIN|IND|NOM//nmod//48 av//PP//case//56 den//DT|UTR|SIN|DEF//det//56 direkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 handeln//NN|UTR|SIN|DEF|NOM//nmod//52 med//PP//case//58 välfärdstjänster//NN|UTR|PLU|IND|NOM//nmod//56 och//KN//cc//60 direktinvesteringar//NN|UTR|PLU|IND|NOM//conj//58 i//PP//case//62 företag//NN|NEU|PLU|IND|NOM//nmod//60 på//PP//case//65 dessa//DT|UTR/NEU|PLU|DEF//det//65 områden//NN|NEU|PLU|IND|NOM//nmod//60 .//MAD//punct//9
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Brister//NN|UTR|PLU|IND|NOM//nsubj//77 i//PP//case//73 den//DT|UTR|SIN|DEF//det//72 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//73 utbud//NN|NEU|SIN|IND|NOM//nmod//67 kan//VB|PRS|AKT//aux//77 komma//VB|INF|AKT//aux//77 att//IE//mark//77 leda//VB|INF|AKT//acl//9 till//PP//case//81 en//DT|UTR|SIN|IND//det//81 viss//JJ|POS|UTR|SIN|IND|NOM//amod//81 import//NN|UTR|SIN|IND|NOM//obl//77 av//PP//case//83 tjänster//NN|UTR|PLU|IND|NOM//nmod//81 ,//MID//punct//90 antingen//KN//cc//90 genom//PP//mark//90 att//SN//mark//90 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//90 sparar//VB|PRS|AKT//conj//77 resurser//NN|UTR|PLU|IND|NOM//obj//90 genom//PP//mark//94 att//IE//mark//94 köpa//VB|INF|AKT//advcl//90 tjänster//NN|UTR|PLU|IND|NOM//obj//94 utomlands//AB//advmod//94 eller//KN//cc//101 genom//PP//mark//100 att//SN//mark//100 otillfredsställd//JJ|POS|UTR|SIN|IND|NOM//amod//101 efterfrågan//NN|UTR|SIN|IND|NOM//obj//94 på//PP//case//103 sjukvård//NN|UTR|SIN|IND|NOM//nmod//101 ,//MID//punct//105 utbildning//NN|UTR|SIN|IND|NOM//conj//103 ,//MID//punct//107 omsorg//NN|UTR|SIN|IND|NOM//conj//103 m.m.//AB|AN//conj//103 söker//VB|PRS|AKT//conj//77 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//109 utomlands//AB//advmod//109 ,//MID//punct//109 där//HA//advmod//117 dessa//DT|UTR/NEU|PLU|DEF//det//115 tjänster//NN|UTR|PLU|IND|NOM//nsubj//117 är//VB|PRS|AKT//cop//117 billigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//109 .//MAD//punct//3
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Sverige//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//10 i//PP//case//4 förhållande//NN|NEU|SIN|IND|NOM//fixed//2 till//PP//case//8 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 länder//NN|NEU|PLU|IND|NOM//nmod//10 liten//JJ|POS|UTR|SIN|IND|NOM//amod//10 andel//NN|UTR|SIN|IND|NOM//nmod//12 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 tjänster//NN|UTR|PLU|IND|NOM//obj//1 ,//MID//punct//12 som//HP|-|-|-//nsubj:pass//15 tillhandhålls//VB|PRS|SFO//acl:relcl//12 av//PP//case//18 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 producenter//NN|UTR|PLU|IND|NOM//obl:agent//15 ,//MID//punct//1 trots//PP//mark//24 att//SN//fixed//20 volymen//NN|UTR|SIN|DEF|NOM//nmod:poss//24 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 upphandling//NN|UTR|SIN|IND|NOM//nsubj//30 av//PP//case//26 varor//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//28 tjänster//NN|UTR|PLU|IND|NOM//conj//26 är//VB|PRS|AKT//cop//30 stor//JJ|POS|UTR|SIN|IND|NOM//conj//1 i//PP//case//34 förhållande//NN|NEU|SIN|IND|NOM//fixed//31 till//PP//fixed//31 BNP//NN|AN//obl//30 .//MID//punct//1
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;De//DT|UTR/NEU|PLU|DEF//det//38 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 företag//NN|NEU|PLU|IND|NOM//nsubj//46 som//HP|-|-|-//nsubj//40 levererar//VB|PRS|AKT//acl:relcl//38 vård-//NN|UTR|-|-|SMS//obj//40 och//KN//cc//43 utbildningstjänster//NN|UTR|PLU|IND|NOM//conj//41 är//VB|PRS|AKT//cop//46 ytterst//AB|SUV//advmod//46 få//JJ|POS|UTR/NEU|PLU|IND|NOM//parataxis//1 .//MAD//punct//1
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//50 torde//VB|PRT|AKT//aux//50 sammanhänga//VB|INF|AKT//parataxis//1 med//PP//mark//56 de//DT|UTR/NEU|PLU|DEF//det//54 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 åtaganden//NN|NEU|PLU|IND|NOM//nmod//55 Sverige//PM|NOM//nsubj//56 gjort//VB|SUP|AKT//advcl//50 i//PP//case//59 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 handelsförhandlingar//NN|UTR|PLU|IND|NOM//obl//56 ,//MID//punct//59 kombinerat//PC|PRF|NEU|SIN|IND|NOM//conj//50 med//PP//case//65 den//DT|UTR|SIN|DEF//det//65 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 stopplagen//NN|NEU|PLU|DEF|NOM//obl//61 inom//PP//case//67 sjukvården//NN|UTR|SIN|DEF|NOM//nmod//65 och//KN//cc//73 en//DT|UTR|SIN|IND//det//73 livlig//JJ|POS|UTR|SIN|IND|NOM//amod//73 ,//MID//punct//70 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//73 debatt//NN|UTR|SIN|IND|NOM//conj//65 om//PP//case//75 vinster//NN|UTR|PLU|IND|NOM//nmod//73 i//PP//case//77 vård//NN|UTR|SIN|IND|NOM//nmod//75 och//KN//cc//79 utbildning//NN|UTR|SIN|IND|NOM//conj//77 är//VB|PRS|AKT//cop//81 förenligt//JJ|POS|NEU|SIN|IND|NOM//conj//50 med//PP//case//83 målsättningarna//NN|UTR|PLU|DEF|NOM//obl//81 för//PP//case//86 dessa//DT|UTR/NEU|PLU|DEF//det//86 verksamheter//NN|UTR|PLU|IND|NOM//nmod//83 .//MAD//punct//50
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//90 har//VB|PRS|AKT//aux//90 skapat//VB|SUP|AKT//conj//50 en//DT|UTR|SIN|IND//det//92 osäkerhet//NN|UTR|SIN|IND|NOM//obj//90 som//HP|-|-|-//nsubj//95 sannolikt//AB|POS//advmod//95 skrämt//VB|SUP|AKT//acl:relcl//92 och//KN//cc//98 fortfarande//AB//advmod//98 skrämmer//VB|PRS|AKT//conj//95 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 investerare//NN|UTR|PLU|IND|NOM//obj//98 .//MAD//punct//50
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Scenario//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0 –//NN|AN//punct//4 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 entreprenader//NN|UTR|PLU|IND|NOM//appos//0 och//KN//cc//6 servicecheckar//NN|UTR|PLU|IND|NOM//conj//4
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Ett//DT|NEU|SIN|IND//det//2 andra//RO|NOM//amod//2 scenario//NN|NEU|SIN|IND|NOM//nsubj//3 bygger//VB|PRS|AKT//ROOT//3 på//PP//mark//7 att//SN//mark//7 Sverige//PM|NOM//nsubj//7 gör//VB|PRS|AKT//advcl//3 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 utfästelser//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 handelsförhandlingarna//NN|UTR|PLU|DEF|NOM//obl//7 (//PAD//punct//13 Doha-rundan//NN|UTR|SIN|DEF|NOM//appos//13 )//PAD//punct//13 ,//MID//punct//7 att//SN//mark//22 den//DT|UTR|SIN|DEF//det//21 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 sektorn//NN|UTR|SIN|DEF|NOM//nsubj//22 använder//VB|PRS|AKT//ccomp//7 entreprenader//NN|UTR|PLU|IND|NOM//obj//22 i//PP//case//26 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 omfattning//NN|UTR|SIN|IND|NOM//obl//22 och//KN//cc//28 introducerar//VB|PRS|AKT//conj//22 servicecheckar//NN|UTR|PLU|IND|NOM//obj//28 på//PP//case//32 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//32 områden//NN|NEU|PLU|IND|NOM//obl//28 .//MAD//punct//28
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Om//AB//mark//50 i//PP//case//39 stället//NN|NEU|SIN|DEF|NOM//fixed//35 för//PP//fixed//35 10–12//RG|NOM//nummod//39 procent//NN|UTR|PLU|IND|NOM//nsubj:pass//50 av//PP//case//41 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//39 inom//PP//case//43 vård//NN|UTR|SIN|IND|NOM//nmod//41 ,//MID//punct//45 skola//NN|UTR|SIN|IND|NOM//conj//43 och//KN//cc//47 omsorg//NN|UTR|SIN|IND|NOM//conj//43 25–50//RG|NOM//nummod//49 procent//NN|UTR|PLU|IND|NOM//conj//43 bedrevs//VB|PRT|SFO//advcl//28 av//PP//case//53 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 entreprenörer//NN|UTR|PLU|IND|NOM//obl//50 ,//MID//punct//61 på//PP//case//57 vilket//HD|NEU|SIN|IND//det//57 sätt//NN|NEU|SIN|IND|NOM//obl//61 skulle//VB|PRT|AKT//aux//61 det//PN|NEU|SIN|DEF|SUB/OBJ//det//61 förändra//VB|INF|AKT//amod//61 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//50 ?//MAD//punct//3
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 skulle//VB|PRT|AKT//aux//2 ge//VB|INF|AKT//ROOT//2 underlag//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//6 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 företag//NN|NEU|PLU|IND|NOM//nmod//3 att//IE//mark//8 etablera//VB|INF|AKT//acl//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//8 på//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 områden//NN|NEU|PLU|IND|NOM//obl//8 där//AB//advmod//18 i//PP//case//17 dag//NN|UTR|SIN|IND|NOM//fixed//14 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 myndigheter//NN|UTR|PLU|IND|NOM//obl//18 dominerar//VB|PRS|AKT//acl:relcl//12 .//MID//punct//2
tillhandhållas efter behov, gratis eller till en låg avgift. Inledningsvis antyddes att för att internationalisering av välfärdstjänster ska ske så krävs det att privata företag tar över produktionen och att företagen ges fungerande marknader att arbeta på. Det ställer den nuvarande förvaltningspolitiken på svåra prov och krav på förändringar. För att diskutera vilken typ av förändringar det gäller studeras tre scenarier i rapporten.;Dessa//DT|UTR/NEU|PLU|DEF//det//21 företag//NN|NEU|PLU|IND|NOM//nsubj//22 skulle//VB|PRT|AKT//parataxis//2 ,//MID//punct//27 om//SN//mark//27 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//27 skulle//VB|PRT|AKT//aux//27 tillåtas//VB|INF|SFO//ccomp//22 ,//MID//punct//33 till//PP//advmod//33 skillnad//NN|UTR|SIN|IND|NOM//fixed//29 från//PP//case//33 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 myndigheter//NN|UTR|PLU|IND|NOM//obl//27 ,//MID//punct//36 kunna//VB|INF|AKT//aux//36 utveckla//VB|INF|AKT//conj//22 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 affärsverksamheter//NN|UTR|PLU|IND|NOM//obj//36 vid//PP//mark//43 sidan//NN|UTR|SIN|DEF|NOM//fixed//39 av//PP//fixed//39 att//IE//mark//43 leverera//VB|INF|AKT//advcl//36 tjänster//NN|UTR|PLU|IND|NOM//obj//43 till//PP//case//46 uppdragsgivarna//NN|UTR|PLU|DEF|NOM//nmod//44 i//PP//case//50 den//DT|UTR|SIN|DEF//det//50 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 sektorn//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//2
