Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//6 Engqvist//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 av//PP//case//21 forskare//NN|UTR|PLU|IND|NOM//obl//19 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 göra//VB|INF|AKT//acl//23 ett//DT|NEU|SIN|IND//det//27 välfärdsbokslut//NN|NEU|SIN|IND|NOM//obj//25 över//PP//case//29 1990-talet//NN|NEU|SIN|DEF|NOM//obl//25 (//PAD//punct//29 dir//NN|AN//appos//29 .//MAD//punct//29
Socialdepartementet;1999:7//RG|NOM//obl//25 )//PAD//punct//12 .//MAD//punct//6
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//37 antog//VB|PRT|AKT//parataxis//6 sedermera//AB//xcomp//37 namnet//NN|NEU|SIN|DEF|NOM//obj//37 ”//PAD//punct//41 Kommittén//NN|UTR|SIN|DEF|NOM//dep//61 Välfärdsbokslut//NN|NEU|SIN|IND|NOM//nmod//41 ”//PAD//punct//41 .//MID//punct//41
Socialdepartementet;Ett//DT|NEU|SIN|IND//det//48 första//RO|NOM//amod//48 delbetänkande//NN|NEU|SIN|IND|NOM//amod//48 Välfärd//NN|UTR|SIN|IND|NOM//appos//41 vid//PP//case//50 vägskäl//NN|NEU|SIN|IND|NOM//nmod//48 ,//MID//punct//52 utvecklingen//NN|UTR|SIN|DEF|NOM//appos//48 under//PP//nmod//52  //_SP////53 1990-talet//NN|NEU|SIN|DEF|NOM//conj//41   //_SP////55 (//PAD//punct//58 SOU//PM|NOM//appos//41 2000:3//RG|NOM//nummod//58 )//PAD//punct//58 överlämnades//VB|PRT|SFO//xcomp//37 den//DT|UTR|SIN|DEF//det//64 18//RG|NOM//nummod//64 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//61 år//NN|NEU|SIN|IND|NOM//nmod//66 2000//RG|NOM//nummod//64 .//MAD//punct//37
Socialdepartementet;En//DT|UTR|SIN|IND//det//2 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//2 grund//NN|UTR|SIN|IND|NOM//nsubj//10 för//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//2 var//VB|PRT|AKT//cop//10 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//10 cirka//AB//advmod//9 25//RG|NOM//nummod//10 kunskapsunderlag//NN|NEU|PLU|IND|NOM//nsubj//19 som//HP|-|-|-//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 forskare//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//15 forskargrupper//NN|UTR|PLU|IND|NOM//conj//13 på//PP//case//18 kort//JJ|POS|UTR|SIN|IND|NOM//amod//18 tid//NN|UTR|SIN|IND|NOM//obl//19 skrev//VB|PRT|AKT//advcl//90 för//PP//case//21 kommittén//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//19
Socialdepartementet;De//DT|UTR/NEU|PLU|DEF//det//24 uppdrag//NN|NEU|PLU|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj//30 ,//MID//punct//28 efter//PP//case//28 samråd//NN|NEU|SIN|IND|NOM//obl//30 ,//MID//punct//30 gavs//VB|PRT|SFO//acl:relcl//24 till//PP//case//32 forskarna//NN|UTR|PLU|DEF|NOM//obl//30 var//VB|PRT|AKT//cop//36 ofta//AB|POS//advmod//36 att//IE//mark//36 sammanfatta//VB|INF|AKT//parataxis//19 det//DT|NEU|SIN|DEF//det//39 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 kunskapsläget//NN|NEU|SIN|DEF|NOM//obj//36 inom//PP//case//42 ett//DT|NEU|SIN|IND//det//42 forskningsfält//NN|NEU|SIN|IND|NOM//obl//36 ,//MID//punct//19 men//KN//cc//50 i//PP//case//47 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 fall//NN|NEU|PLU|IND|NOM//obl//50 också//AB//advmod//50 att//IE//mark//50 ta//VB|INF|AKT//conj//19 fram//PL//compound:prt//50 ny//JJ|POS|UTR|SIN|IND|NOM//amod//53 kunskap//NN|UTR|SIN|IND|NOM//obj//50 via//PP//case//56 primära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 analyser//NN|UTR|PLU|IND|NOM//obl//50 .//MAD//punct//19
Socialdepartementet;I//PP//case//60 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//60 direktiv//NN|NEU|PLU|IND|NOM//obl//61 angavs//VB|PRT|SFO//conj//19 identifierandet//NN|NEU|SIN|DEF|NOM//obj//61 av//PP//case//64 kunskapsluckor//NN|UTR|PLU|IND|NOM//nmod//62 som//KN//case//68 ett//DT|NEU|SIN|IND//det//68 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//68 mål//NN|NEU|SIN|IND|NOM//xcomp//61 .//MAD//punct//19
Socialdepartementet;Detta//DT|NEU|SIN|DEF//det//71 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//78 har//VB|PRS|AKT//aux//78 därför//AB//advmod//78 också//AB//advmod//78 i//PP//case//77 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 fall//NN|NEU|PLU|IND|NOM//obl//78 vidarebefordrats//VB|SUP|SFO//parataxis//19 till//PP//case//81 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//81 forskare//NN|UTR|PLU|IND|NOM//obl//78 .//MAD//punct//19
Socialdepartementet;Gemensamt//AB|POS//advmod//19 för//PP//case//86 alla//DT|UTR/NEU|PLU|IND/DEF//det//86 uppdrag//NN|NEU|PLU|IND|NOM//obl//19 var//VB|PRT|AKT//cop//90 också//AB//advmod//90 det//DT|NEU|SIN|DEF//det//90 fokus//NN|NEU|SIN|IND|NOM//ROOT//90 på//PP//case//92 1990-talsutvecklingen//NN|NEU|PLU|DEF|NOM//nmod//90 som//HP|-|-|-//nsubj:pass//94 slagits//VB|SUP|SFO//acl:relcl//92 fast//PL//compound:prt//94 redan//AB//advmod//99 i//PP//case//99 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//99 direktiv//NN|NEU|PLU|IND|NOM//obl//94 .//MAD//punct//90
Socialdepartementet;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 forskarvolym//NN|UTR|SIN|IND|NOM//nsubj//2 utgör//VB|PRS|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//4 tredje//RO|NOM//obj//2 i//PP//case//7 en//DT|UTR|SIN|IND//det//7 serie//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//9 skrifter//NN|UTR|PLU|IND|NOM//nmod//7 där//HA//advmod//13 dessa//DT|UTR/NEU|PLU|DEF//det//12 underlag//NN|NEU|PLU|IND|NOM//nsubj:pass//13 presenteras//VB|PRS|SFO//acl:relcl//7 .//MAD//punct//2
Socialdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//16 hoppas//VB|PRS|SFO//parataxis//2 och//KN//cc//18 tror//VB|PRS|AKT//conj//16 att//SN//mark//23 dessa//DT|UTR/NEU|PLU|DEF//det//21 uppsatser//NN|UTR|PLU|IND|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 bidra//VB|INF|AKT//ccomp//18 till//PP//case//27 en//DT|UTR|SIN|IND//det//27 nyanserad//PC|PRF|UTR|SIN|IND|NOM//amod//27 diskussionen//NN|UTR|SIN|DEF|NOM//obl//23 kring//PP//case//30 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 utveckling//NN|UTR|SIN|IND|NOM//nmod//27 i//PP//case//32 Sverige//PM|NOM//nmod//30 .//MAD//punct//16
