A V S N I 6 E N P R E S E N T A T I O N A V A N A L Y S G R U E N S S L U T S A T S E R;Den//DT|UTR|SIN|DEF//det//2 17//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//nsubj//4 1994//RG|NOM//nummod//2 demonstrerade//VB|PRT|AKT//amod//16 anhöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//4 mot//PP//mark//11 att//SN//mark//11 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//11 i//PP//case//10 bärgningsfrågan//NN|UTR|SIN|DEF|NOM//nmod//8 drog//VB|PRT|AKT//advcl//4 ut//PL//compound:prt//11 på//PP//case//14 tiden//NN|UTR|SIN|DEF|NOM//obl//11 .//MAD//punct//4
A V S N I 6 E N P R E S E N T A T I O N A V A N A L Y S G R U E N S S L U T S A T S E R;Fackeltåget//NN|NEU|SIN|DEF|NOM//nsubj//17 gick//VB|PRT|AKT//ROOT//17 mot//PP//case//19 Rosenbad//PM|NOM//obl//17 där//HA//advmod//23 de//DT|UTR/NEU|PLU|DEF//det//22 sörjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//23 togs//VB|PRT|SFO//acl:relcl//19 emot//PL//advmod//23 bland//PP//case//28 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//25 av//PP//fixed//25 företrädare//NN|UTR|PLU|IND|NOM//obl//23 för//PP//case//30 regeringen//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//17

Inledning;I//PP//case//3 analysgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 första//RO|NOM//amod//3 delrapport//NN|UTR|SIN|IND|NOM//obl//4 presenterades//VB|PRT|SFO//ROOT//4 slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//4 efter//PP//case//8 gruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 granskning//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//10 myndigheters//NN|UTR|PLU|IND|GEN//nmod//8 ,//MID//punct//13 inklusive//PP//case//13 regeringen//NN|UTR|SIN|DEF|NOM//conj//10 och//KN//cc//15 Regeringskansliets//NN|NEU|SIN|DEF|GEN//conj//10 ,//MID//punct//4 agerande//NN|NEU|SIN|IND|NOM//conj//4 efter//PP//case//19 Estoniakatastrofen//PM|NOM//obl//17 .//MAD//punct//4
Inledning;I//PP//case//22 rapporten//NN|UTR|SIN|DEF|NOM//obl//23 belystes//VB|PRT|SFO//parataxis//4 även//AB//advmod//23 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//23 som//HP|-|-|-//nsubj:pass//27 vidtogs//VB|PRT|SFO//acl:relcl//25 av//PP//case//30 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 samhällsorgan//NN|NEU|PLU|IND|NOM//obl//27 ,//MID//punct//34 såsom//KN//mark//34 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 kyrkan//NN|UTR|SIN|DEF|NOM//appos//30 ,//MID//punct//36 massmedier//NN|NEU|PLU|IND|NOM//conj//34 och//KN//cc//39 även//AB//advmod//39 organisationer//NN|UTR|PLU|IND|NOM//conj//34 för//PP//case//41 anhöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//39 till//PP//case//43 omkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//39 och//KN//cc//45 överlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//43 .//MAD//punct//4

Samhällets förhållningssätt i samband med katastrofer;I//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 delrapport//NN|UTR|SIN|IND|NOM//obl//4 presenteras//VB|PRS|SFO//ROOT//4 analysgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//4 och//KN//cc//8 uppfattning//NN|UTR|SIN|IND|NOM//conj//6 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//11 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 förhållningssätt//NN|NEU|SIN|IND|NOM//obl//4 i//PP//case//15 samband//NN|NEU|SIN|IND|NOM//fixed//12 med//PP//case//15 katastrofer//NN|UTR|PLU|IND|NOM//nmod//11 .//MAD//punct//4
Samhällets förhållningssätt i samband med katastrofer;Den//DT|UTR|SIN|DEF//det//19 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 delen//NN|UTR|SIN|DEF|NOM//nsubj//20 innehåller//VB|PRS|AKT//parataxis//4 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 principiellt//AB|POS//advmod//23 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 frågor//NN|UTR|PLU|IND|NOM//obj//20 .//MAD//punct//4
Samhällets förhållningssätt i samband med katastrofer;Den//DT|UTR|SIN|DEF//det//1 första//RO|NOM//nsubj//18 är//VB|PRS|AKT//cop//1 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 förhållningssätt//NN|NEU|SIN|IND|NOM//nsubj//1 i//PP//case//6 frågan//NN|UTR|SIN|DEF|NOM//nmod//4 om//PP//case//8 omhändertagande//NN|NEU|SIN|IND|NOM//nmod//6 av//PP//case//10 omkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//8 efter//PP//case//12 katastrofer//NN|UTR|PLU|IND|NOM//nmod//6 .//MAD//punct//1
Samhällets förhållningssätt i samband med katastrofer;I//PP//case//17 det//DT|NEU|SIN|DEF//det//17 första//RO|NOM//amod//17 kapitlet//NN|NEU|SIN|DEF|NOM//obl//18 görs//VB|PRS|SFO//ROOT//18 en//DT|UTR|SIN|IND//det//20 återkoppling//NN|UTR|SIN|IND|NOM//nsubj:pass//18 till//PP//case//22 resonemang//NN|NEU|PLU|IND|NOM//obl//18 som//HP|-|-|-//nsubj:pass//24 fördes//VB|PRT|SFO//acl:relcl//22 i//PP//case//28 den//DT|UTR|SIN|DEF//det//28 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 delrapporten//NN|UTR|SIN|DEF|NOM//obl//24 .//MAD//punct//18
