Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//8 lagen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//10 1992:72//RG|NOM//appos//4 )//PAD//punct//10 om//PP//case//13 koncessionsavgift//NN|UTR|SIN|IND|NOM//obl//4 på//PP//case//18 televisionens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 och//KN//cc//17 radions//NN|UTR|SIN|DEF|GEN//conj//15 område//NN|NEU|SIN|IND|NOM//nmod//13 och//KN//cc//20 föreslå//VB|INF|AKT//conj//4 de//DT|UTR/NEU|PLU|DEF//det//22 författningsändringar//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj:pass//24 föranleds//VB|PRS|SFO//acl:relcl//22 av//PP//case//26 övervägandena//NN|NEU|PLU|DEF|NOM//obl:agent//24 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 beskriva//VB|INF|AKT//ROOT//2 förändringarna//NN|UTR|PLU|DEF|NOM//obj//2 inom//PP//case//5 TV-området//NN|NEU|SIN|DEF|NOM//obl//2 och//KN//cc//7 analysera//VB|INF|AKT//conj//2 vilka//HP|UTR/NEU|PLU|IND//obj//10 konsekvenserutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//10 haft//VB|SUP|AKT//ccomp//7 för//PP//case//12 konkurrenssituationen//NN|UTR|SIN|DEF|NOM//obl//10 på//PP//case//14 TV-reklammarknaden//NN|UTR|SIN|DEF|NOM//nmod//12 ,//MID//punct//16 analysera//VB|INF|AKT//conj//2 hur//HA//advmod//24 konkurrenssituationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 på//PP//case//20 TV-reklammarknaden//NN|UTR|SIN|DEF|NOM//nmod//18 kan//VB|PRS|AKT//aux//24 komma//VB|INF|AKT//aux//24 att//IE//mark//24 påverkas//VB|INF|SFO//ccomp//16 av//PP//case//26 skiftet//NN|NEU|SIN|DEF|NOM//obl//24 från//PP//case//28 analog//NN|UTR|SIN|IND|NOM//nmod//26 till//PP//case//31 digital//JJ|POS|UTR|SIN|IND|NOM//amod//31 sändningsteknik//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//33 överväga//VB|INF|AKT//conj//16 behovet//NN|NEU|SIN|DEF|NOM//obj//33 av//PP//mark//37 att//IE//mark//37 ändra//VB|INF|AKT//acl//34 reglerna//NN|UTR|PLU|DEF|NOM//obj//37 för//PP//case//40 koncessionsavgift//NN|UTR|SIN|IND|NOM//nmod//38 på//PP//case//42 TV-området//NN|NEU|SIN|DEF|NOM//nmod//40 ,//MID//punct//33 dels//KN//advmod//46 beträffande//PP//case//46 avgiftsskyldigheten//NN|UTR|SIN|DEF|NOM//obl//16 ,//MID//punct//51 dels//KN//advmod//51 beträffande//PP//case//51 avgiftens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 storlek//NN|UTR|SIN|IND|NOM//obl//16 samt//KN//cc//56 hur//HA//advmod//56 avgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 skall//VB|PRS|AKT//aux//56 beräknas//VB|INF|SFO//conj//2 .//MAD//punct//2

Bakgrund;Reklam-TV-sändningar//NN|UTR|PLU|IND|NOM//nsubj:pass//10 via//PP//case//2 satellit//NN|UTR|SIN|IND|NOM//nmod//0 med//PP//case//5 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//5 inriktning//NN|UTR|SIN|IND|NOM//nmod//2 mot//PP//case//9 den//DT|UTR|SIN|DEF//det//9 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 publiken//NN|UTR|SIN|DEF|NOM//nmod//5 inleddes//VB|PRT|SFO//ROOT//10 under//PP//case//13 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 delen//NN|UTR|SIN|DEF|NOM//obl//10 av//PP//case//15 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//10
Bakgrund;TVsändningar//NN|UTR|PLU|IND|NOM//nsubj//22 med//PP//case//19 reklam//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//21 marknätet//NN|NEU|SIN|DEF|NOM//nmod//19 startade//VB|PRT|AKT//conj//10 efter//PP//case//24 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//22 att//SN//mark//31 Nordisk//PM|NOM//amod//27 Television//PM|NOM//nsubj//31 AB//NN|AN//flat//27 (//PAD//punct//27 senare//AB|KOM//advmod//31 namnändrat//VB|SUP|AKT//acl//24 till//PP//case//34 TV4//PM|NOM//nmod//34 AB//PM|NOM//obl//31 )//PAD//punct//22 den//DT|UTR|SIN|DEF//det//38 11//RG|NOM//nummod//38 november//NN|UTR|SIN|IND|NOM//obl//22 1991//RG|NOM//nummod//38 meddelats//VB|SUP|SFO//conj//22 sändningstillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//40 av//PP//case//43 regeringen//NN|UTR|SIN|DEF|NOM//nmod//41 .//MAD//punct//22
Bakgrund;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//14 (//PAD//punct//0 1992:72//RG|NOM//appos//0 )//PAD//punct//2 om//PP//case//5 koncessionsavgift//NN|UTR|SIN|IND|NOM//nmod//0 på//PP//case//10 televisionens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 och//KN//cc//9 radions//NN|UTR|SIN|DEF|GEN//conj//7 område//NN|NEU|SIN|IND|NOM//nmod//5 (//PAD//punct//5 koncessionsavgiftslagen//NN|UTR|SIN|DEF|NOM//appos//5 )//PAD//punct//5 trädde//VB|PRT|AKT//advcl//29 i//PP//compound:prt//14 kraft//NN|UTR|SIN|IND|NOM//fixed//15 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 mars//NN|UTR|SIN|IND|NOM//obl//14 1992//RG|NOM//nummod//19 .//MAD//punct//14
Bakgrund;Enligt//PP//case//24 1//RG|NOM//nummod//24 §//NN|AN//nmod//26 första//RO|NOM//amod//26 stycket//NN|NEU|SIN|DEF|NOM//obl//14 skall//VB|PRS|AKT//aux//29 koncessionsavgift//NN|UTR|SIN|IND|NOM//nsubj:pass//29 betalas//VB|INF|SFO//ROOT//29 av//PP//case//32 ett//DT|NEU|SIN|IND//det//32 programföretag//NN|NEU|SIN|IND|NOM//obl:agent//29 som//HP|-|-|-//nsubj//34 har//VB|PRS|AKT//acl:relcl//32 tillstånd//NN|NEU|SIN|IND|NOM//obj//34 enligt//PP//case//43 2//RG|NOM//nummod//38 kap.//NN|AN//nmod//40 2//RG|NOM//nummod//40 §//NN|AN//nmod//43 första//RO|NOM//amod//42 stycket//NN|NEU|SIN|DEF|NOM//nmod//43 radio-//NN|UTR|-|-|SMS//obl//34 och//KN//cc//45 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//43 (//PAD//punct//47 1996:844//RG|NOM//appos//32 )//PAD//punct//47 att//IE//mark//50 sända//VB|INF|AKT//advcl//29 TV-program//NN|NEU|SIN|IND|NOM//obj//50 med//PP//case//54 analog//JJ|POS|UTR|SIN|IND|NOM//amod//54 sändningsteknik//NN|UTR|SIN|IND|NOM//nmod//51 i//PP//case//57 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 landet//NN|NEU|SIN|DEF|NOM//nmod//54 under//PP//case//59 förutsättning//NN|UTR|SIN|IND|NOM//obl//50 att//SN//mark//62 företaget//NN|NEU|SIN|DEF|NOM//nsubj//62 har//VB|PRS|AKT//acl//59 rätt//PL//obj//62 att//IE//mark//65 sända//VB|INF|AKT//acl//63 reklam//NN|UTR|SIN|IND|NOM//obj//65 i//PP//case//69 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//69 sändning//NN|UTR|SIN|IND|NOM//obl//65 och//KN//cc//72 är//VB|PRS|AKT//cop//72 ensamt//JJ|POS|NEU|SIN|IND|NOM//conj//65 om//PP//case//75 denna//DT|UTR|SIN|DEF//det//75 rätt//NN|UTR|SIN|IND|NOM//obl//72 .//MAD//punct//29
Bakgrund;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//3 med//PP//case//2 koncessionsavgiften//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 motverka//VB|INF|AKT//ccomp//3 effekterna//NN|UTR|PLU|DEF|NOM//obj//5 av//PP//case//10 den//DT|UTR|SIN|DEF//det//10 bristfälliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 konkurrens//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 följden//NN|UTR|SIN|DEF|NOM//acl:relcl//10 av//PP//mark//30 att//SN//mark//30 det//DT|NEU|SIN|DEF//det//17 företag//NN|NEU|SIN|IND|NOM//nsubj//30 som//HP|-|-|-//nsubj//19 har//VB|PRS|AKT//acl:relcl//17 ensamrätt//NN|UTR|SIN|IND|NOM//obj//19 att//IE//mark//22 sända//VB|INF|AKT//advcl//19 reklam-TV//NN|UTR|SIN|IND|NOM//obj//22 i//PP//case//26 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 marksändningar//NN|UTR|PLU|IND|NOM//obl//22 i//PP//case//29 viss//JJ|POS|UTR|SIN|IND|NOM//amod//29 mån//NN|UTR|SIN|IND|NOM//obl//22 verkar//VB|PRS|AKT//acl//13 på//PP//case//34 en//DT|UTR|SIN|IND//det//34 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//34 marknad//NN|UTR|SIN|IND|NOM//obl//30 (//PAD//punct//34 prop//NN|UTR|SIN|IND|NOM//appos//34 .//MAD//punct//34
Bakgrund;1991/92:78//RG|NOM//nummod//39 s.//NN|AN//nmod//40 10//RG|NOM//nmod//34 –//NN|AN//punct//40 12//RG|NOM//nummod//40 ,//MID//punct//34 bet//VB|PRT|AKT//conj//34 .//MAD//punct//34
Bakgrund;1991/92//RG|NOM//nmod//34 ://MID//punct//46
