En effektivare förvaltning av statens fastigheter;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 en//DT|UTR|SIN|IND//det//5 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//7 förordningarna//NN|UTR|PLU|DEF|NOM//nmod//5 om//PP//case//10 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//nmod//7
En effektivare förvaltning av statens fastigheter;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Stefan Attefall;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 (//PAD//punct//5 dir//NN|AN//appos//5 .//MAD//punct//5
Till statsrådet Stefan Attefall;2009:46//RG|NOM//punct//1 )//PAD//punct//12 att//IE//mark//12 tillkalla//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//18 att//IE//mark//18 utvärdera//VB|INF|AKT//advcl//12 och//KN//cc//20 analysera//VB|INF|AKT//conj//18 de//DT|UTR/NEU|PLU|DEF//det//22 förordningar//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj//24 styr//VB|PRS|AKT//acl:relcl//22 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//obj//24 samt//KN//cc//28 lämna//VB|INF|AKT//conj//24 förslag//NN|NEU|SIN|IND|NOM//obj//28 till//PP//case//35 en//DT|UTR|SIN|IND//det//35 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//35 ,//MID//punct//32 förenklad//PC|PRF|UTR|SIN|IND|NOM//amod//35 förordningsreglering//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//12
Till statsrådet Stefan Attefall;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//38 beslutade//VB|PRT|AKT//parataxis//12 den//DT|UTR|SIN|DEF//det//41 6//RO|NOM//nummod//41 maj//NN|UTR|SIN|IND|NOM//obl//38 2010//RG|NOM//nummod//41 om//PP//case//44 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//38 (//PAD//punct//44 dir//NN|AN//appos//44 .//MAD//punct//44
Till statsrådet Stefan Attefall;2010:51//RG|NOM//obl//38 )//PAD//punct//48 .//MAD//punct//1
Till statsrådet Stefan Attefall;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//52 utökades//VB|PRT|SFO//parataxis//1 då//AB//advmod//52 till//PP//mark//57 att//IE//mark//57 även//AB//advmod//57 omfatta//VB|INF|AKT//advcl//52 en//DT|UTR|SIN|IND//det//59 kartläggning//NN|UTR|SIN|IND|NOM//obj//57 och//KN//cc//61 analys//NN|UTR|SIN|IND|NOM//conj//59 av//PP//case//63 möjligheterna//NN|UTR|PLU|DEF|NOM//nmod//61 att//IE//mark//65 införa//VB|INF|AKT//acl//59 en//DT|UTR|SIN|IND//det//67 rätt//NN|UTR|SIN|IND|NOM//obj//65 för//PP//case//69 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//65 som//HP|-|-|-//nsubj//77 genom//PP//case//72 expropriation//NN|UTR|SIN|IND|NOM//obl//77 eller//KN//cc//76 på//PP//case//76 annat//JJ|POS|NEU|SIN|IND|NOM//amod//76 sätt//NN|NEU|SIN|IND|NOM//conj//72 fråntagits//VB|SUP|SFO//acl:relcl//69 en//DT|UTR|SIN|IND//det//79 fastighet//NN|UTR|SIN|IND|NOM//obj//77 att//IE//mark//83 mot//PP//case//82 ersättning//NN|UTR|SIN|IND|NOM//obl//83 återfå//VB|INF|AKT//acl//79 fastigheten//NN|UTR|SIN|DEF|NOM//obj//83 om//PP//case//86 ändamålet//NN|NEU|SIN|DEF|NOM//obl//83 med//PP//case//88 tvångsåtgärden//NN|UTR|SIN|DEF|NOM//nmod//86 inte//AB//advmod//92 längre//AB|KOM//advmod//92 är//VB|PRS|AKT//cop//92 aktuellt//JJ|POS|NEU|SIN|IND|NOM//xcomp//77 .//MAD//punct//52
Till statsrådet Stefan Attefall;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 14//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//nmod//9 2009//RG|NOM//nummod//8 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Sören//PM|NOM//dep//3 Häggroth//PM|NOM//flat:name//9 .//MAD//punct//3
Till statsrådet Stefan Attefall;Som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 medverkat//VB|SUP|AKT//advcl//16 fr.o.m.//AB|AN//case//6 11//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nmod//10 2009//RG|NOM//nummod//8 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Nebil//PM|NOM//nmod//10 Aho//PM|NOM//obl//3 ,//MID//punct//10 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//13 Björn//PM|NOM//appos//10 Anderson//PM|NOM//flat:name//13 ,//MID//punct//10 fastighetsrådet//NN|NEU|SIN|DEF|NOM//ROOT//16 Monica//PM|NOM//nsubj//16 Haapaniemi//PM|NOM//flat:name//17 ,//MID//punct//16 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Joakim//PM|NOM//parataxis//16 Jägare//NN|UTR|PLU|IND|NOM//flat:name//21 ,//MID//punct//21 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//25 Agneta//PM|NOM//compound//26 Lefwerth//PM|NOM//conj//21 och//KN//cc//29 markdirektören//NN|UTR|SIN|DEF|NOM//nmod//29 Stefan//PM|NOM//conj//21 Magnusson//PM|NOM//flat:name//29 .//MAD//punct//16
