Sammanfattning;Europa//PM|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 spara//VB|INF|AKT//ROOT//2 energi//NN|UTR|SIN|IND|NOM//obj//2 .//MID//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 finns//VB|PRS|SFO//parataxis//2 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 skäl//NN|NEU|PLU|IND|NOM//nsubj//6 till//PP//case//11 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//6 .//MAD//punct//6
Sammanfattning;Sverige//PM|NOM//nsubj//14 använder//VB|PRS|AKT//parataxis//6 i//PP//case//18 ett//DT|NEU|SIN|IND//det//18 europeiskt//JJ|POS|NEU|SIN|IND|NOM//amod//18 perspektiv//NN|NEU|SIN|IND|NOM//obl//14 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 mängder//NN|UTR|PLU|IND|NOM//nmod//21 energi//NN|UTR|SIN|IND|NOM//obj//14 ,//MID//punct//23 räknat//PC|PRF|NEU|SIN|IND|NOM//conj//14 per//PP//case//25 invånare//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//14
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 beror//VB|PRS|AKT//conj//2 bl.a.//AB|AN//advmod//28 på//PP//case//33 ett//DT|NEU|SIN|IND//det//33 kallt//JJ|POS|NEU|SIN|IND|NOM//amod//33 klimat//NN|NEU|SIN|IND|NOM//obl//28 ,//MID//punct//37 en//DT|UTR|SIN|IND//det//37 energiintensiv//JJ|POS|UTR|SIN|IND|NOM//amod//37 industriproduktion//NN|UTR|SIN|IND|NOM//conj//33 ,//MID//punct//41 en//DT|UTR|SIN|IND//det//41 gles//JJ|POS|UTR|SIN|IND|NOM//amod//41 befolkning//NN|UTR|SIN|IND|NOM//conj//33 och//KN//cc//44 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 avstånd//NN|NEU|PLU|IND|NOM//conj//33 som//HP|-|-|-//nsubj:pass//47 ska//VB|PRS|AKT//aux//47 överbryggas//VB|INF|SFO//acl:relcl//44 med//PP//case//49 transporter//NN|UTR|PLU|IND|NOM//obl//47 .//MAD//punct//28
Sammanfattning;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//57 för//PP//case//55 en//DT|UTR|SIN|IND//det//55 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 energianvändning//NN|UTR|SIN|IND|NOM//nmod//51 har//VB|PRS|AKT//aux//57 pågått//VB|SUP|AKT//parataxis//28 i//PP//case//60 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//60 decennier//NN|NEU|PLU|IND|NOM//obl//57 i//PP//case//62 Sverige//PM|NOM//nmod//60 .//MAD//punct//57
Sammanfattning;Ett//DT|NEU|SIN|IND//det//66 stort//JJ|POS|NEU|SIN|IND|NOM//amod//66 antal//NN|NEU|SIN|IND|NOM//nmod//67 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//70 har//VB|PRS|AKT//aux//70 redan//AB//advmod//70 genomförts//VB|SUP|SFO//parataxis//57 och//KN//cc//72 bidragit//VB|SUP|AKT//conj//70 till//PP//mark//75 att//IE//mark//75 minska//VB|INF|AKT//advcl//72 den//DT|UTR|SIN|DEF//det//78 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 energianvändningen//NN|UTR|SIN|DEF|NOM//obj//75 inom//PP//case//80 bostads-//NN|UTR|-|-|SMS//obl//75 och//KN//cc//82 servicesektorn//NN|UTR|SIN|DEF|NOM//conj//80 samt//KN//cc//85 inom//PP//case//85 industri-//NN|UTR|-|-|SMS//conj//80 och//KN//cc//87 transportsektorerna//NN|UTR|PLU|DEF|NOM//conj//85 .//MID//punct//28
Sammanfattning;Men//KN//cc//91 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//91 finns//VB|PRS|SFO//conj//2 ännu//AB//advmod//91 en//DT|UTR|SIN|IND//det//95 stor//JJ|POS|UTR|SIN|IND|NOM//amod//95 effektiviseringspotential//NN|UTR|SIN|IND|NOM//nsubj//91 att//IE//mark//97 realisera//VB|INF|AKT//acl//95 .//MAD//punct//91
Sammanfattning;Då//AB//advmod//100 krävs//VB|PRS|SFO//conj//2 att//SN//mark//122 kunskapen//NN|UTR|SIN|DEF|NOM//nsubj//122 om//PP//case//104 energieffektivisering//NN|UTR|SIN|IND|NOM//nmod//102 ,//MID//punct//102 om//SN//mark//112 de//DT|UTR/NEU|PLU|DEF//det//109 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 vinster//NN|UTR|PLU|IND|NOM//nsubj//112 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//112 kan//VB|PRS|AKT//aux//112 ge//VB|INF|AKT//acl//102 ,//MID//punct//102 om//SN//case//116 ny//JJ|POS|UTR|SIN|IND|NOM//amod//116 teknik//NN|UTR|SIN|IND|NOM//nmod//102 och//KN//cc//122 om//PP//mark//122 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//122 för//PP//case//121 energianvändningen//NN|UTR|SIN|DEF|NOM//nmod//119 ökar//VB|PRS|AKT//ccomp//100 bland//PP//case//124 aktörer//NN|UTR|PLU|IND|NOM//obl//122 av//PP//case//127 alla//DT|UTR/NEU|PLU|IND/DEF//det//127 slag//NN|NEU|PLU|IND|NOM//nmod//124 .//MAD//punct//2
Sammanfattning;EG-direktivet//NN|NEU|SIN|DEF|NOM//nsubj//19 (//PAD//punct//0 2006/32//RG|NOM//appos//0 ///MID//cc//4 EG//NN|AN//conj//2 )//PAD//punct//0 om//PP//case//8 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//8 energianvändning//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//11 om//PP//case//11 energitjänster//NN|UTR|PLU|IND|NOM//conj//8 (//PAD//punct//11 nedan//AB//advmod//14 EG-direktivet//NN|NEU|SIN|DEF|NOM//appos//11 )//PAD//punct//0 är//VB|PRS|AKT//cop//19 ett//DT|NEU|SIN|IND//det//19 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//19 instrument//NN|NEU|SIN|IND|NOM//nsubj//39 i//PP//case//23 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 strävan//NN|UTR|SIN|IND|NOM//nmod//19 mot//PP//case//27 en//DT|UTR|SIN|IND//det//27 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 energianvändning//NN|UTR|SIN|IND|NOM//nmod//23 i//PP//case//30 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 unionen//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//19
Sammanfattning;En//DT|UTR|SIN|IND//det//34 central//JJ|POS|UTR|SIN|IND|NOM//amod//34 regel//NN|UTR|SIN|IND|NOM//conj//19 är//VB|PRS|AKT//cop//39 det//DT|NEU|SIN|DEF//det//39 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 målet//NN|NEU|SIN|DEF|NOM//nsubj//60 i//PP//case//42 artikel//NN|UTR|SIN|IND|NOM//nmod//42 4.1//RG|NOM//nmod//39 om//PP//case//47 nio//RG|NOM//nummod//45 procent//NN|UTR|PLU|IND|NOM//obl//46 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 energianvändning//NN|UTR|SIN|IND|NOM//nmod//42 år//NN|NEU|SIN|IND|NOM//nmod//49 2016//RG|NOM//nmod//47 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//54 med//PP//fixed//50 basåren//NN|UTR|SIN|DEF|NOM//nmod//53 2001//RG|NOM//nummod//54 2005//RG|NOM//nmod//39 .//MAD//punct//39
