Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 till//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 föreslå//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//9 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//9 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//9 strategi//NN|UTR|SIN|IND|NOM//obj//5 för//PP//mark//12 att//IE//mark//12 nå//VB|INF|AKT//advcl//5 det//DT|NEU|SIN|DEF//det//15 jämställdhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 delmålet//NN|NEU|SIN|DEF|NOM//obj//12 att//SN//mark//22 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//18 våld//NN|NEU|SIN|IND|NOM//nsubj//22 mot//PP//case//20 kvinnor//NN|UTR|PLU|IND|NOM//nmod//18 ska//VB|PRS|AKT//aux//22 upphöra//VB|INF|AKT//ccomp//12 .//MAD//punct//22
Sammanfattning;Som//KN//case//26 en//DT|UTR|SIN|IND//det//26 del//NN|UTR|SIN|IND|NOM//nsubj//29 av//PP//case//28 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//26 ingår//VB|PRS|AKT//conj//5 att//IE//mark//31 utvärdera//VB|INF|AKT//xcomp//29 och//KN//cc//33 bedöma//VB|INF|AKT//conj//31 de//DT|UTR/NEU|PLU|DEF//det//35 insatser//NN|UTR|PLU|IND|NOM//obj//33 som//HP|-|-|-//obj//39 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//39 har//VB|PRS|AKT//aux//39 genomfört//VB|SUP|AKT//acl:relcl//35 under//PP//case//42 åren//NN|NEU|PLU|DEF|NOM//nmod//42 2010–2014//RG|NOM//obl//39 för//PP//mark//45 att//IE//mark//45 bekämpa//VB|INF|AKT//advcl//39 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//47 våld//NN|NEU|SIN|IND|NOM//obj//45 mot//PP//case//49 kvinnor//NN|UTR|PLU|IND|NOM//obl//45 ,//MID//punct//52 vilket//HP|NEU|SIN|IND//nsubj:pass//52 redovisas//VB|PRS|SFO//advcl//45 i//PP//case//55 detta//DT|NEU|SIN|DEF//det//55 delbetänkande//NN|NEU|SIN|IND|NOM//obl//52 .//MAD//punct//5

Arbete mot mäns våld mot kvinnor högt prioriterat inom jämställdhetspolitiken;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 satsningar//NN|UTR|PLU|IND|NOM//nsubj//9 mot//PP//case//4 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//4 våld//NN|NEU|SIN|IND|NOM//nmod//1 mot//PP//case//6 kvinnor//NN|UTR|PLU|IND|NOM//nmod//4 har//VB|PRS|AKT//aux//9 varit//VB|SUP|AKT//cop//9 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//9 under//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//14 åtta//RG|NOM//nummod//14 åren//NN|NEU|PLU|DEF|NOM//obl//9 jämfört//AB//mark//20 med//PP//fixed//15 hur//HA//advmod//20 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 har//VB|PRS|AKT//aux//20 sett//VB|SUP|AKT//advcl//9 ut//PL//compound:prt//20 historiskt//AB|POS//advmod//20 .//MAD//punct//9
Arbete mot mäns våld mot kvinnor högt prioriterat inom jämställdhetspolitiken;Handlingsplaner//NN|UTR|PLU|IND|NOM//nsubj:pass//26 har//VB|PRS|AKT//aux//26 tagits//VB|SUP|SFO//parataxis//9 fram//PL//advmod//26 och//KN//cc//29 uppdrag//NN|NEU|PLU|IND|NOM//conj//26 har//VB|PRS|AKT//aux//31 getts//VB|SUP|SFO//advcl//26 till//PP//case//36 ett//DT|NEU|SIN|IND//det//35 stort//JJ|POS|NEU|SIN|IND|NOM//amod//35 antal//NN|NEU|SIN|IND|NOM//nmod//36 myndigheter//NN|UTR|PLU|IND|NOM//obl//31 och//KN//cc//38 organisationer//NN|UTR|PLU|IND|NOM//conj//36 .//MAD//punct//26
Arbete mot mäns våld mot kvinnor högt prioriterat inom jämställdhetspolitiken;Under//PP//case//42 mandatperioden//NN|UTR|SIN|DEF|NOM//nmod//42 2011–2014//RG|NOM//obl//45 har//VB|PRS|AKT//aux//45 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//45 satsade//VB|PRT|AKT//conj//26 medlen//NN|NEU|PLU|DEF|NOM//obj//45 på//PP//case//48 området//NN|NEU|SIN|DEF|NOM//obl//45 uppgått//VB|SUP|AKT//advcl//45 till//PP//case//54 ungefär//AB//advmod//52 220//RG|NOM//nummod//53 miljoner//NN|UTR|PLU|IND|NOM//nmod//54 kronor//NN|UTR|PLU|IND|NOM//obl//49 per//PP//case//56 år//NN|NEU|SIN|IND|NOM//nmod//54 .//MAD//punct//26
Arbete mot mäns våld mot kvinnor högt prioriterat inom jämställdhetspolitiken;I//PP//case//60 den//DT|UTR|SIN|DEF//det//60 utvärdering//NN|UTR|SIN|IND|NOM//obl//26 som//HP|-|-|-//mark//63 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 rådet//NN|NEU|SIN|DEF|NOM//acl//60 (//PAD//punct//63 Brå//PM|NOM//appos//63 )//PAD//punct//60 har//VB|PRS|AKT//aux//68 gjort//VB|SUP|AKT//conj//26 på//PP//case//70 förfrågan//NN|UTR|SIN|IND|NOM//obl//68 från//PP//case//72 utredningen//NN|UTR|SIN|DEF|NOM//obl//68 ingår//VB|PRS|AKT//conj//26 41//RG|NOM//nummod//76 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 insatser//NN|UTR|PLU|IND|NOM//obj//73 som//HP|-|-|-//nsubj:pass//79 har//VB|PRS|AKT//aux//79 genomförts//VB|SUP|SFO//acl:relcl//76 under//PP//case//82 åren//NN|NEU|PLU|DEF|NOM//nmod//82 2010–2014//UO//obl//79 ,//MID//punct//26 varav//HA//advmod//87 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//87 fortfarande//AB//advmod//87 pågår//VB|PRS|AKT//conj//26 .//MAD//punct//26
Arbete mot mäns våld mot kvinnor högt prioriterat inom jämställdhetspolitiken;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//90 återfinns//VB|PRS|SFO//parataxis//26 i//PP//case//93 sin//PS|UTR|SIN|DEF//nmod:poss//93 helhet//NN|UTR|SIN|IND|NOM//obl//90 i//PP//case//95 bilaga//NN|UTR|SIN|IND|NOM//obl//90 3//RG|NOM//nummod//95 .//MAD//punct//26

Framsteg och utveckling har skett…;De//DT|UTR/NEU|PLU|DEF//det//1 insatser//NN|UTR|PLU|IND|NOM//nsubj//5 som//HP|-|-|-//nsubj:pass//3 genomförts//VB|SUP|SFO//acl:relcl//1 har//VB|PRS|AKT//aux//5 medfört//VB|SUP|AKT//ROOT//5 att//SN//mark//14 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 mot//PP//case//10 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//10 våld//NN|NEU|SIN|IND|NOM//nmod//7 mot//PP//case//12 kvinnor//NN|UTR|PLU|IND|NOM//nmod//10 har//VB|PRS|AKT//aux//14 utvecklats//VB|SUP|SFO//ccomp//5 .//MAD//punct//5
