
9 Tillgänglighet för personer med funktionshinder;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//16 ://MID//punct//1
9 Tillgänglighet för personer med funktionshinder;I//PP//case//6 den//DT|UTR|SIN|DEF//det//6 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 lagen//NN|UTR|SIN|DEF|NOM//obl//16 om//PP//case//8 förbud//NN|NEU|PLU|IND|NOM//nmod//6 och//KN//cc//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 åtgärder//NN|UTR|PLU|IND|NOM//conj//8 mot//PP//case//13 diskriminering//NN|UTR|SIN|IND|NOM//nmod//11 skall//VB|PRS|AKT//aux//16 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//16 gälla//VB|INF|AKT//ROOT//16 .//MAD//punct//16
9 Tillgänglighet för personer med funktionshinder;Förbudet//NN|NEU|SIN|DEF|NOM//nsubj//8 för//PP//case//2 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//0 i//PP//case//7 2//RG|NOM//nummod//5 kap.//NN|AN//nmod//6 17//RG|NOM//nummod//7 §//NN|AN//nmod//2 gäller//VB|PRS|AKT//ROOT//8 även//AB//advmod//8 då//HA//advmod//8 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nsubj//8 vid//PP//case//13 anställning//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 befordran//NN|UTR|SIN|IND|NOM//conj//13 eller//KN//cc//17 utbildning//NN|UTR|SIN|IND|NOM//conj//13 för//PP//case//19 befordran//NN|UTR|SIN|IND|NOM//nmod//13 genom//PP//mark//22 att//IE//mark//22 vidta//VB|INF|AKT//advcl//8 stöd-//NN|NEU|-|-|SMS//obj//22 och//KN//cc//25 anpassningsåtgärder//NN|UTR|PLU|IND|NOM//conj//23 kan//VB|PRS|AKT//aux//27 skapa//VB|INF|AKT//conj//8 en//DT|UTR|SIN|IND//det//29 situation//NN|UTR|SIN|IND|NOM//obj//27 för//PP//case//32 en//DT|UTR|SIN|IND//det//32 person//NN|UTR|SIN|IND|NOM//obl//27 med//PP//case//34 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//32 som//HP|-|-|-//nsubj//37 är//VB|PRS|AKT//cop//37 jämförbar//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//34 med//PP//case//41 den//PN|UTR|SIN|DEF|SUB/OBJ//det//41 för//PP//case//41 personer//NN|UTR|PLU|IND|NOM//obl//37 utan//PP//case//44 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//44 funktionshinder//NN|NEU|SIN|IND|NOM//nmod//41 och//KN//cc//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 skäligen//AB//advmod//49 kan//VB|PRS|AKT//aux//49 krävas//VB|INF|SFO//conj//27 att//SN//mark//52 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nsubj//52 vidtar//VB|PRS|AKT//ccomp//49 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//54 åtgärder//NN|UTR|PLU|IND|NOM//obj//52 .//MAD//punct//8
9 Tillgänglighet för personer med funktionshinder;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//23 som//HP|-|-|-//nsubj:pass//2 omfattas//VB|PRS|SFO//acl:relcl//0 av//PP//case//5 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 förbud//NN|NEU|SIN|IND|NOM//obl//2 mot//PP//case//7 diskriminering//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj//9 gäller//VB|PRS|AKT//acl:relcl//7 utbildning//NN|UTR|SIN|IND|NOM//obj//9 och//KN//cc//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 samhällsområden//NN|NEU|PLU|IND|NOM//conj//10 (//PAD//punct//0 3//RG|NOM//nummod//16 kap.//NN|AN//nmod//19 10–22//RG|NOM//nummod//18 §//NN|AN//nmod//19 §//NN|AN//nmod//0 )//PAD//punct//0 får//VB|PRS|AKT//aux//23 inte//AB//advmod//23 missgynna//VB|INF|AKT//ROOT//23 en//DT|UTR|SIN|IND//det//25 person//NN|UTR|SIN|IND|NOM//obj//23 med//PP//case//27 funktionshinder//NN|NEU|PLU|IND|NOM//obl//23 genom//PP//mark//30 att//IE//mark//30 underlåta//VB|INF|AKT//advcl//23 att//IE//mark//32 vidta//VB|INF|AKT//xcomp//30 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//35 skäliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 åtgärder//NN|UTR|PLU|IND|NOM//obj//32 för//PP//case//37 tillgänglighet//NN|UTR|SIN|IND|NOM//obl//32 som//HP|-|-|-//nsubj//41 skulle//VB|PRT|AKT//aux//41 kunna//VB|INF|AKT//aux//41 bidra//VB|INF|AKT//acl:relcl//37 till//PP//mark//47 att//SN//mark//47 den//DT|UTR|SIN|DEF//det//45 personen//NN|UTR|SIN|DEF|NOM//nsubj//47 kan//VB|PRS|AKT//aux//47 ta//VB|INF|AKT//advcl//41 del//NN|UTR|SIN|IND|NOM//obj//47 av//PP//case//50 den//DT|UTR|SIN|DEF//nmod//48 vara//NN|UTR|SIN|IND|NOM//cop//53 ,//MID//punct//53 tjänst//NN|UTR|SIN|IND|NOM//obl//23 eller//KN//cc//55 bostad//NN|UTR|SIN|IND|NOM//conj//53 eller//KN//cc//57 verksamhet//NN|UTR|SIN|IND|NOM//conj//55 som//HP|-|-|-//nsubj:pass//59 avses//VB|PRS|SFO//acl:relcl//57 ,//MID//punct//59 på//PP//case//63 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 villkor//NN|NEU|PLU|IND|NOM//obl//59 med//PP//case//65 personer//NN|UTR|PLU|IND|NOM//nmod//63 utan//PP//case//68 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//68 funktionshinder//NN|NEU|SIN|IND|NOM//obl//59 .//MAD//punct//23
9 Tillgänglighet för personer med funktionshinder;Skyldigheten//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//2 vidta//VB|INF|AKT//acl//0 åtgärder//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//5 tillgänglighet//NN|UTR|SIN|IND|NOM//obl//2 gäller//VB|PRS|AKT//ROOT//6 dock//AB//advmod//6 inte//AB//advmod//6 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 personer//NN|UTR|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//12 tillhandahåller//VB|PRS|AKT//acl:relcl//10 varor//NN|UTR|PLU|IND|NOM//obj//12 ,//MID//punct//15 tjänster//NN|UTR|PLU|IND|NOM//conj//13 eller//KN//cc//17 bostäder//NN|UTR|PLU|IND|NOM//conj//13 .//MAD//punct//6
9 Tillgänglighet för personer med funktionshinder;Underlåtenhet//NN|UTR|SIN|IND|NOM//ROOT//0 att//IE//mark//2 vidta//VB|INF|AKT//acl//0 åtgärder//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//5 tillgänglighet//NN|UTR|SIN|IND|NOM//obl//2 är//VB|PRS|AKT//cop//0 att//IE//mark//8 anse//VB|INF|AKT//csubj//0 som//KN//case//10 diskriminering//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//0

9.1 Kommitténs uppdrag;I//PP//case//2 den//DT|UTR|SIN|DEF//det//2 mån//NN|UTR|SIN|IND|NOM//obl//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 föreslår//VB|PRS|AKT//ROOT//4 att//SN//mark//15 ett//DT|NEU|SIN|IND//det//7 skydd//NN|NEU|SIN|IND|NOM//nsubj:pass//15 mot//PP//case//9 diskriminering//NN|UTR|SIN|IND|NOM//nmod//7 på//PP//case//13 grund//NN|UTR|SIN|IND|NOM//fixed//10 av//PP//fixed//10 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//9 bör//VB|PRS|AKT//aux//15 införas//VB|INF|SFO//ccomp//4 på//PP//case//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 samhällsområden//NN|NEU|PLU|IND|NOM//obl//15 än//KN//advmod//21 i//PP//case//21 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//15 och//KN//cc//23 högskolan//NN|UTR|SIN|DEF|NOM//conj//21 skall//VB|PRS|AKT//aux//27 vi//PN|UTR|PLU|DEF|SUB//nsubj//27 också//AB//advmod//27 överväga//VB|INF|AKT//conj//4 förslag//NN|NEU|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj//30 syftar//VB|PRS|AKT//acl:relcl//28 till//PP//case//33 ett//DT|NEU|SIN|IND//det//33 skydd//NN|NEU|SIN|IND|NOM//obl//30 mot//PP//case//35 missgynnande//NN|NEU|SIN|IND|NOM//obl//30 av//PP//case//37 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//35 på//PP//case//42 grund//NN|UTR|SIN|IND|NOM//fixed//38 av//PP//fixed//38 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//35 .//MAD//punct//4
9.1 Kommitténs uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//47 skall//VB|PRS|AKT//aux//47 även//AB//advmod//47 överväga//VB|INF|AKT//parataxis//4 om//SN//mark//52 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//50 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//52 skall//VB|PRS|AKT//aux//52 införas//VB|INF|SFO//advcl//47 på//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 områden//NN|NEU|PLU|IND|NOM//obl//52 som//HP|-|-|-//nsubj:pass//57 omfattas//VB|PRS|SFO//acl:relcl//55 av//PP//case//59 arbetslivsdirektivet//NN|NEU|SIN|DEF|NOM//obl:agent//57 (//PAD//punct//61 2000/78//RG|NOM//appos//59 ///MID//cc//63 EG//PM|NOM//conj//61 )//PAD//punct//59 men//KN//cc//68 inte//AB//advmod//68 av//PP//case//68 lagen//NN|UTR|SIN|DEF|NOM//conj//59 (//PAD//punct//70 1999:132//RG|NOM//appos//68 )//PAD//punct//70 om//PP//case//73 förbud//NN|NEU|SIN|IND|NOM//nmod//68 mot//PP//case//75 diskriminering//NN|UTR|SIN|IND|NOM//nmod//73 i//PP//case//77 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//75 på//PP//case//81 grund//NN|UTR|SIN|IND|NOM//fixed//78 av//PP//fixed//78 funktionshinder//NN|NEU|PLU|IND|NOM//obl//57 .//MAD//punct//47
9.1 Kommitténs uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//86 skall//VB|PRS|AKT//aux//86 även//AB//advmod//86 beakta//VB|INF|AKT//parataxis//47 de//DT|UTR/NEU|PLU|DEF//det//88 förslag//NN|NEU|PLU|IND|NOM//obj//86 om//PP//case//90 skydd//NN|NEU|SIN|IND|NOM//nmod//88 för//PP//case//93 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//93 elever//NN|UTR|PLU|IND|NOM//nmod//90 mot//PP//case//95 missgynnande//NN|NEU|SIN|IND|NOM//obl//86 på//PP//case//100 grund//NN|UTR|SIN|IND|NOM//fixed//96 av//PP//fixed//96 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//100 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//95 och//KN//cc//102 användbarhet//NN|UTR|SIN|IND|NOM//conj//100 av//PP//case//105 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//105 lokaler//NN|UTR|PLU|IND|NOM//nmod//102 som//HP|-|-|-//nsubj:pass//107 presenterats//VB|SUP|SFO//acl:relcl//105 av//PP//case//109 Skolansvarsutredningen//NN|UTR|SIN|DEF|NOM//obl:agent//107 (//PAD//punct//109 SOU//PM|NOM//appos//109 2004:50//RG|NOM//nummod//111 )//PAD//punct//109 .//MAD//punct//47
