Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 föreslå//VB|INF|AKT//ROOT//4 hur//HA//advmod//10 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 och//KN//cc//8 rådets//NN|NEU|SIN|DEF|GEN//conj//6 direktiv//NN|NEU|PLU|IND|NOM//amod//10 2004/38//RG|NOM//obj//4 ///MID//cc//12 EG//PM|NOM//conj//10 av//PP//case//16 den//DT|UTR|SIN|DEF//det//16 29//RG|NOM//nummod//16 april//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//16 om//PP//case//19 unionsmedborgares//NN|UTR|PLU|IND|GEN//nmod//16 och//KN//cc//22 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//22 familjemedlemmars//NN|UTR|PLU|IND|GEN//conj//19 rätt//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//26 fritt//AB|POS//advmod//26 röra//VB|INF|AKT//acl//23 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//26 och//KN//cc//29 uppehålla//VB|INF|AKT//conj//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//29 inom//PP//case//33 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 territorier//NN|NEU|PLU|IND|NOM//obl//29 och//KN//cc//36 om//PP//case//36 ändring//NN|UTR|SIN|IND|NOM//conj//33 av//PP//case//38 förordning//NN|UTR|SIN|IND|NOM//nmod//36 (//PAD//punct//40 EEG//NN|AN//appos//36 )//PAD//punct//40 nr//NN|AN//nmod//43 1612/68//RG|NOM//nmod//36 och//KN//cc//46 om//PP//mark//46 upphävande//NN|NEU|SIN|IND|NOM//conj//36 av//PP//case//48 direktiven//NN|NEU|PLU|DEF|NOM//nmod//46 64/221//RG|NOM//nmod//36 ///MID//cc//51 EEG//NN|AN//conj//49 ,//MID//punct//53 68/360//RG|NOM//conj//26 ///MID//cc//55 EEG//NN|AN//nmod//53 ,//MID//punct//53 72/194//RG|NOM//conj//26 ///MID//cc//59 EEG//NN|AN//conj//57 ,//MID//punct//61 73/148//RG|NOM//conj//57 ///MID//cc//63 EEG//NN|AN//conj//61 ,//MID//punct//65 75/34//RG|NOM//conj//57 ///MID//cc//67 EEG//NN|AN//nmod//65 ,//MID//punct//69 75/35//RG|NOM//conj//57 ///MID//cc//71 EEG//NN|AN//nmod//69 ,//MID//punct//73 90/364//RG|NOM//conj//57 ///MID//cc//75 EEG//NN|AN//nmod//73 ,//MID//punct//77 90/365//RG|NOM//conj//57 ///MID//cc//79 EEG//NN|AN//conj//57 och//KN//cc//81 93/96//RG|NOM//conj//57 ///MID//cc//83 EEG//NN|AN//nmod//81 (//PAD//punct//4 EUT//PM|NOM//nmod//86 L//NN|AN//nsubj:pass//95 158//RG|NOM//nummod//86 ,//MID//punct//89 30.4.2004//RG|NOM//conj//86 ,//MID//punct//89 s.//NN|AN//nmod//92 77//RG|NOM//nmod//89 )//PAD//punct//86 skall//VB|PRS|AKT//aux//95 genomföras//VB|INF|SFO//parataxis//4 i//PP//case//97 Sverige//PM|NOM//obl//95 .//MAD//punct//4
om unionsmedborgares och deras familjemedlemmars rätt att fritt röra sig och uppehålla sig inom medlemsstaternas territorier och om ändring av förordning (EEG) nr 1612/68 och om upphävande av direktiven 64/221/EEG, 68/360/EEG, 72/194/EEG, 73/148/EEG, 75/34/EEG, 75/35/EEG, 90/364/EEG, 90/365/EEG och 93/96/EEG (Text av betydelse för EES);I//PP//case//1777 enlighet//NN|UTR|SIN|IND|NOM//fixed//1773 med//PP//fixed//1773 stadgans//NN|UTR|SIN|DEF|GEN//nmod:poss//1777 förbud//NN|NEU|SIN|IND|NOM//obl//1782 mot//PP//case//1779 diskriminering//NN|UTR|SIN|IND|NOM//nmod//1777 bör//VB|PRS|AKT//aux//1782 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//1782 genomföra//VB|INF|AKT//parataxis//1748 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//1782 i//PP//case//1786 detta//DT|NEU|SIN|DEF//det//1786 direktiv//NN|NEU|SIN|IND|NOM//obl//1782 utan//PP//case//1788 diskriminering//NN|UTR|SIN|IND|NOM//obl//1782 mellan//PP//case//1790 förmånstagarna//NN|UTR|PLU|DEF|NOM//nmod//1788 till//PP//case//1793 detta//DT|NEU|SIN|DEF//det//1793 direktiv//NN|NEU|SIN|IND|NOM//nmod//1790 ,//MID//punct//1797 på//PP//case//1797 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//1797 grunder//NN|UTR|PLU|IND|NOM//obl//1782 såsom//KN//mark//1799 kön//NN|NEU|SIN|IND|NOM//acl//1797 ,//MID//punct//1801 ras//NN|UTR|SIN|IND|NOM//conj//1799 ,//MID//punct//1803 hudfärg//NN|UTR|SIN|IND|NOM//conj//1799 ,//MID//punct//1808 etniskt//JJ|POS|NEU|SIN|IND|NOM//amod//1808 eller//KN//cc//1807 socialt//JJ|POS|NEU|SIN|IND|NOM//conj//1805 ursprung//NN|NEU|SIN|IND|NOM//conj//1799 ,//MID//punct//1811 genetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1811 särdrag//NN|NEU|PLU|IND|NOM//conj//1799 ,//MID//punct//1813 språk//NN|NEU|SIN|IND|NOM//conj//1799 ,//MID//punct//1815 religion//NN|UTR|SIN|IND|NOM//conj//1799 eller//KN//cc//1817 övertygelse//NN|UTR|SIN|IND|NOM//conj//1799 ,//MID//punct//1819 politisk//JJ|POS|UTR|SIN|IND|NOM//conj//1799 eller//KN//cc//1821 annan//JJ|POS|UTR|SIN|IND|NOM//conj//1799 åskådning//NN|UTR|SIN|IND|NOM//conj//1799 ,//MID//punct//1824 tillhörighet//NN|UTR|SIN|IND|NOM//conj//1799 till//PP//case//1827 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//1827 minoritet//NN|UTR|SIN|IND|NOM//nmod//1824 ,//MID//punct//1829 förmögenhet//NN|UTR|SIN|IND|NOM//conj//1827 ,//MID//punct//1831 börd//NN|UTR|SIN|IND|NOM//conj//1827 ,//MID//punct//1833 funktionshinder//NN|NEU|SIN|IND|NOM//conj//1827 ,//MID//punct//1835 ålder//NN|UTR|SIN|IND|NOM//conj//1827 eller//KN//cc//1838 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//1838 läggning//NN|UTR|SIN|IND|NOM//conj//1827 .//MAD//punct//650
om unionsmedborgares och deras familjemedlemmars rätt att fritt röra sig och uppehålla sig inom medlemsstaternas territorier och om ändring av förordning (EEG) nr 1612/68 och om upphävande av direktiven 64/221/EEG, 68/360/EEG, 72/194/EEG, 73/148/EEG, 75/34/EEG, 75/35/EEG, 90/364/EEG, 90/365/EEG och 93/96/EEG (Text av betydelse för EES);HÄRIGENOM//PM|NOM//amod//1 FÖRESKRIVS//AB//ROOT//1 FÖLJANDE//NN|NEU|PLU|IND|NOM//obj//1 .//MAD//punct//1
om unionsmedborgares och deras familjemedlemmars rätt att fritt röra sig och uppehålla sig inom medlemsstaternas territorier och om ändring av förordning (EEG) nr 1612/68 och om upphävande av direktiven 64/221/EEG, 68/360/EEG, 72/194/EEG, 73/148/EEG, 75/34/EEG, 75/35/EEG, 90/364/EEG, 90/365/EEG och 93/96/EEG (Text av betydelse för EES);KAPITEL//NN|NEU|SIN|IND|NOM//ROOT//0 I//RG|NOM//nmod//0

ALLMÄNNA BESTÄMMELSER;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 1//RG|NOM//ROOT//1

Syfte;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 direktiv//NN|NEU|SIN|IND|NOM//obl//3 fastställs//VB|PRS|SFO//ROOT//3 a//NN|NEU|SIN|IND|NOM//advmod//3 )//PAD//punct//4 villkor//NN|NEU|PLU|IND|NOM//obj//3 för//PP//case//8 unionsmedborgares//NN|UTR|PLU|IND|GEN//nmod//6 och//KN//cc//11 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//11 familjemedlemmars//NN|UTR|PLU|IND|GEN//conj//8 utövande//NN|NEU|SIN|IND|NOM//xcomp//3 av//PP//case//14 rätten//NN|UTR|SIN|DEF|NOM//nmod//12 att//IE//mark//17 fritt//AB|POS//advmod//17 röra//VB|INF|AKT//acl//14 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//17 och//KN//cc//20 uppehålla//VB|INF|AKT//conj//17 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//20 inom//PP//case//24 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//24 territorium//NN|NEU|SIN|IND|NOM//obl//20 ,//MID//punct//26 b//NN|NEU|SIN|IND|NOM//conj//24 )//PAD//punct//17 rätten//NN|UTR|SIN|DEF|NOM//obl//3 att//IE//mark//30 permanent//AB|POS//advmod//31 uppehålla//VB|INF|AKT//acl//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//31 inom//PP//case//35 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 territorium//NN|NEU|SIN|IND|NOM//obl//31 för//PP//case//37 unionsmedborgare//NN|UTR|PLU|IND|NOM//obl//31 och//KN//cc//40 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//40 familjemedlemmar//NN|UTR|PLU|IND|NOM//conj//37 ,//MID//punct//42 c//NN|NEU|SIN|IND|NOM//nmod//40 )//PAD//punct//28 begränsningar//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//46 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//44 i//PP//case//48 a//NN|NEU|SIN|IND|NOM//nmod//46 och//KN//cc//48 b//NN|NEU|SIN|IND|NOM//fixed//48 av//PP//case//52 hänsyn//NN|UTR|SIN|IND|NOM//nmod//46 till//PP//case//55 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//55 ordning//NN|UTR|SIN|IND|NOM//nmod//46 ,//MID//punct//57 säkerhet//NN|UTR|SIN|IND|NOM//conj//55 och//KN//cc//59 hälsa//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//3
Syfte;Artikel//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0

Definitioner;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 direktiv//NN|NEU|SIN|IND|NOM//obl//3 används//VB|PRS|SFO//ROOT//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 beteckningar//NN|UTR|PLU|IND|NOM//nsubj:pass//3 med//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 betydelser//NN|UTR|PLU|IND|NOM//obl//3 som//HP|-|-|-//nsubj:pass//11 här//AB//advmod//11 anges//VB|PRS|SFO//acl:relcl//8 ://MID//punct//8
Definitioner;b//NN|NEU|SIN|IND|NOM//appos//8 )//PAD//punct//3 den//DT|UTR|SIN|DEF//det//16 partner//NN|UTR|SIN|IND|NOM//xcomp//3 med//PP//case//18 vilken//HP|UTR|SIN|IND//obl//21 unionsmedborgaren//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 ingått//VB|SUP|AKT//acl:relcl//16 ett//DT|NEU|SIN|IND//det//24 registrerat//PC|PRF|NEU|SIN|IND|NOM//amod//24 partnerskap//NN|NEU|SIN|IND|NOM//obj//21 på//PP//case//28 grundval//NN|NEU|SIN|IND|NOM//fixed//25 av//PP//fixed//25 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//21 i//PP//case//31 en//DT|UTR|SIN|IND//det//31 medlemsstat//NN|UTR|SIN|IND|NOM//nmod//28 ,//MID//punct//38 om//SN//mark//38 den//DT|UTR|SIN|DEF//det//36 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 medlemsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//38 behandlar//VB|PRS|AKT//conj//21 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 partnerskap//NN|NEU|PLU|IND|NOM//obj//38 som//KN//mark//42 likvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//40 med//PP//case//44 äktenskap//NN|NEU|SIN|IND|NOM//nmod//42 och//KN//cc//49 i//PP//case//49 enlighet//NN|UTR|SIN|IND|NOM//fixed//46 med//PP//fixed//46 villkoren//NN|NEU|PLU|DEF|NOM//conj//44 i//PP//case//52 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//52 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//49 i//PP//case//56 den//DT|UTR|SIN|DEF//det//56 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 medlemsstaten//NN|UTR|SIN|DEF|NOM//nmod//52 ,//MID//punct//58 c//NN|NEU|SIN|IND|NOM//conj//42 )//PAD//punct//38 släktingar//NN|UTR|PLU|IND|NOM//obj//38 i//PP//case//64 rakt//JJ|POS|NEU|SIN|IND|NOM//advmod//63 nedstigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 led//NN|NEU|SIN|IND|NOM//obl//38 som//HP|-|-|-//nsubj//69 är//VB|PRS|AKT//cop//69 under//PP//advmod//68 21//RG|NOM//nummod//69 år//NN|NEU|PLU|IND|NOM//obl//64 eller//KN//cc//72 är//VB|PRS|AKT//cop//72 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//21 för//PP//case//75 sin//PS|UTR|SIN|DEF//nmod:poss//75 försörjning//NN|UTR|SIN|IND|NOM//obl//72 ,//MID//punct//79 även//AB//advmod//79 till//PP//case//79 maken//NN|UTR|SIN|DEF|NOM//conj//21 eller//KN//cc//81 makan//NN|UTR|SIN|DEF|NOM//conj//79 eller//KN//cc//85 till//PP//case//85 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//85 partner//NN|UTR|SIN|IND|NOM//conj//79 som//HP|-|-|-//nsubj:pass//87 avses//VB|PRS|SFO//acl:relcl//85 i//PP//case//89 b//NN|NEU|SIN|IND|NOM//obl//87 ,//MID//punct//89 d//NN|NEU|SIN|IND|NOM//conj//89 )//PAD//punct//16 de//DT|UTR/NEU|PLU|DEF//det//95 underhållsberättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//95 släktingar//NN|UTR|PLU|IND|NOM//appos//16 i//PP//case//99 rakt//JJ|POS|NEU|SIN|IND|NOM//advmod//98 uppstigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 led//NN|NEU|SIN|IND|NOM//obl//3 ,//MID//punct//99 även//AB//advmod//103 till//PP//case//103 maken//NN|UTR|SIN|DEF|NOM//conj//99 eller//KN//cc//105 makan//NN|UTR|SIN|DEF|NOM//conj//103 eller//KN//cc//109 till//PP//case//109 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//109 partner//NN|UTR|SIN|IND|NOM//conj//103 som//HP|-|-|-//nsubj:pass//111 avses//VB|PRS|SFO//acl:relcl//109 i//PP//case//113 b.//NN|UTR|SIN|IND|NOM//obl//111
Definitioner;Artikel//NN|UTR|SIN|IND|NOM//ROOT//0 3//RG|NOM//nummod//0

Förmånstagare;a//NN|NEU|SIN|IND|NOM//advmod//47 )//PAD//punct//0 Alla//DT|UTR/NEU|PLU|IND/DEF//det//4 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 familjemedlemmar//NN|UTR|PLU|IND|NOM//conj//0 ,//MID//punct//7 oavsett//PP//case//7 medborgarskap//NN|NEU|SIN|IND|NOM//conj//4 ,//MID//punct//7 som//HP|-|-|-//nsubj:pass//11 inte//AB//advmod//11 omfattas//VB|PRS|SFO//acl:relcl//7 av//PP//case//13 definitionen//NN|UTR|SIN|DEF|NOM//obl:agent//11 i//PP//case//16 artikel//NN|UTR|SIN|IND|NOM//nmod//16 2.2//RG|NOM//obl//11 ,//MID//punct//4 om//SN//mark//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//29 i//PP//case//22 det//DT|NEU|SIN|DEF//det//22 land//NN|NEU|SIN|IND|NOM//obl//29 från//PP//case//24 vilket//HP|NEU|SIN|IND//nmod//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//27 har//VB|PRS|AKT//aux//27 kommit//VB|SUP|AKT//acl:relcl//24 är//VB|PRS|AKT//cop//29 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//4 av//PP//case//22 eller//KN//cc//32 bor//VB|PRS|AKT//conj//29 hos//PP//case//35 den//DT|UTR|SIN|DEF//det//35 unionsmedborgare//NN|UTR|SIN|IND|NOM//obl//32 som//HP|-|-|-//nsubj//37 har//VB|PRS|AKT//acl:relcl//35 primär//JJ|POS|UTR|SIN|IND|NOM//amod//39 uppehållsrätt//NN|UTR|SIN|IND|NOM//obj//37 eller//KN//cc//42 om//SN//case//42 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 av//PP//case//45 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 hälsoskäl//NN|NEU|PLU|IND|NOM//nmod//42 absolut//AB|POS//advmod//47 krävs//VB|PRS|SFO//ROOT//47 att//SN//mark//51 unionsmedborgaren//NN|UTR|SIN|DEF|NOM//nsubj//51 personligen//AB//advmod//51 tar//VB|PRS|AKT//dep//47 hand//NN|UTR|SIN|IND|NOM//compound:prt//51 om//PP//case//54 familjemedlemmen//NN|UTR|SIN|DEF|NOM//obl//51 .//MID//punct//51
Förmånstagare;b//NN|NEU|SIN|IND|NOM//obl//51 )//PAD//punct//51 Den//DT|UTR|SIN|DEF//det//59 partner//NN|UTR|SIN|IND|NOM//obj//51 med//PP//case//61 vilken//HP|UTR|SIN|IND//obl//63 unionsmedborgaren//NN|UTR|SIN|DEF|NOM//nsubj//63 har//VB|PRS|AKT//acl:relcl//59 ett//DT|NEU|SIN|IND//det//68 varaktigt//JJ|POS|NEU|SIN|IND|NOM//advmod//67 vederbörligen//AB//advmod//67 bestyrkt//PC|PRF|NEU|SIN|IND|NOM//amod//68 förhållande//NN|NEU|SIN|IND|NOM//obj//63 .//MAD//punct//47
Förmånstagare;Den//DT|UTR|SIN|DEF//det//2 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 medlemsstaten//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 företa//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//7 noggrann//JJ|POS|UTR|SIN|IND|NOM//amod//7 undersökning//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 förhållandena//NN|NEU|PLU|DEF|NOM//nmod//7 och//KN//cc//13 motivera//VB|INF|AKT//conj//4 ett//DT|NEU|SIN|IND//det//16 eventuellt//JJ|POS|NEU|SIN|IND|NOM//amod//16 beslut//NN|NEU|SIN|IND|NOM//obj//13 att//IE//mark//18 neka//VB|INF|AKT//acl//16 dessa//DT|UTR/NEU|PLU|DEF//det//20 personer//NN|UTR|PLU|IND|NOM//nmod//21 inresa//NN|UTR|SIN|IND|NOM//obj//18 till//PP//case//21 eller//KN//cc//25 att//IE//mark//25 uppehålla//VB|INF|AKT//conj//18 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//25 i//PP//case//29 den//DT|UTR|SIN|DEF//det//29 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//4
Förmånstagare;KAPITEL//NN|NEU|SIN|IND|NOM//ROOT//0 II//RG|NOM//nummod//0
Förmånstagare;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 4//RG|NOM//ROOT//1

Rätt till utresa;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 5//RG|NOM//ROOT//1

Rätt till inresa;Unionsmedborgare//NN|UTR|PLU|IND|NOM//nsubj:pass//3 får//VB|PRS|AKT//aux//3 inte//AB//advmod//3 åläggas//VB|INF|SFO//ROOT//3 skyldighet//NN|UTR|SIN|IND|NOM//obj//3 att//IE//mark//6 inneha//VB|INF|AKT//xcomp//3 inresevisering//NN|UTR|SIN|IND|NOM//obj//6 eller//KN//cc//11 någon//DT|UTR|SIN|IND//det//11 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 formalitet//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//3
Rätt till inresa;Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 ge//VB|INF|AKT//ROOT//2 dessa//DT|UTR/NEU|PLU|DEF//det//4 personer//NN|UTR|PLU|IND|NOM//obj//2 all//DT|UTR|SIN|IND/DEF//det//7 den//DT|UTR|SIN|DEF//det//7 hjälp//NN|UTR|SIN|IND|NOM//obj//2 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 behöver//VB|PRS|AKT//acl:relcl//7 för//PP//mark//12 att//IE//mark//12 få//VB|INF|AKT//advcl//9 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 viseringar//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//2
Rätt till inresa;Viseringarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 skall//VB|PRS|AKT//aux//18 utfärdas//VB|INF|SFO//conj//2 gratis//AB//advmod//18 så//AB//advmod//21 snart//AB|POS//advmod//18 som//KN//mark//23 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//18 på//PP//case//29 grundval//NN|NEU|SIN|IND|NOM//fixed//24 av//PP//fixed//24 ett//DT|NEU|SIN|IND//det//29 påskyndat//PC|PRF|NEU|SIN|IND|NOM//amod//29 förfarande//NN|NEU|SIN|IND|NOM//obl//18 .//MAD//punct//18
Rätt till inresa;KAPITEL//NN|NEU|SIN|IND|NOM//nmod//1 III//RG|NOM//ROOT//1

UPPEHÅLLSRÄTT;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 6//RG|NOM//ROOT//1

Uppehållsrätt i högst tre månader;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 7//RG|NOM//ROOT//1

