av byggmaterial;DELBETÄNKANDE//NN|NEU|SIN|IND|NOM//ROOT//0 AV//PP//nummod//0

Resurseffektiv användning av byggmaterial;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Resurseffektiv användning av byggmaterial;Kommittén//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//3 modernare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 byggregler//NN|UTR|PLU|IND|NOM//nmod//0
Resurseffektiv användning av byggmaterial;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet Peter Eriksson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//12 att//IE//mark//12 genomföra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 översyn//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//18 Boverkets//PM|GEN//nmod:poss//18 byggregler//NN|UTR|PLU|IND|NOM//nmod//15 med//PP//case//20 mera//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//12 .//MAD//punct//1
Till statsrådet Peter Eriksson;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//27 med//PP//case//24 översynen//NN|UTR|SIN|DEF|NOM//nmod//22 är//VB|PRS|AKT//cop//27 att//IE//mark//27 modernisera//VB|INF|AKT//parataxis//1 regelverket//NN|NEU|SIN|DEF|NOM//obj//27 och//KN//cc//31 därmed//AB//advmod//31 gynna//VB|INF|AKT//conj//27 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//33 konkurrens//NN|UTR|SIN|IND|NOM//obj//31 och//KN//cc//35 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//36 byggande//NN|NEU|SIN|IND|NOM//obj//27 .//MAD//punct//27
Till statsrådet Peter Eriksson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//39 dag//NN|UTR|SIN|IND|NOM//obl//40 förordnades//VB|PRT|SFO//parataxis//27 Kurt//PM|NOM//nsubj:pass//40 Eliasson//PM|NOM//flat//41 till//PP//case//44 ordförande//NN|UTR|SIN|IND|NOM//obl//40 och//KN//cc//46 Anna//PM|NOM//conj//44 Sander//PM|NOM//flat:name//46 till//PP//case//49 ledamot//NN|UTR|SIN|IND|NOM//obl//40 i//PP//case//51 kommittén//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//27
Till statsrådet Peter Eriksson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//55 har//VB|PRS|AKT//aux//55 antagit//VB|SUP|AKT//parataxis//27 namnet//NN|NEU|SIN|DEF|NOM//nmod//57 Kommittén//NN|UTR|SIN|DEF|NOM//obj//55 för//PP//case//60 modernare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 byggregler//NN|UTR|PLU|IND|NOM//obl//55 .//MAD//punct//27
