Delegationens uppdrag;Valideringsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//1 2015–2019//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillsattes//VB|PRT|SFO//ROOT//2 av//PP//case//4 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//2 för//PP//mark//7 att//IE//mark//7 följa//VB|INF|AKT//advcl//2 ,//MID//punct//9 stödja//VB|INF|AKT//conj//7 och//KN//cc//11 driva//VB|INF|AKT//conj//7 på//PL//case//15 ett//DT|NEU|SIN|IND//det//15 samordnat//PC|PRF|NEU|SIN|IND|NOM//amod//15 utvecklingsarbete//NN|NEU|SIN|IND|NOM//obl//11 inom//PP//case//17 valideringsområdet//NN|NEU|SIN|DEF|NOM//obl//11 .//MAD//punct//2
Delegationens uppdrag;I//PP//case//20 uppdraget//NN|NEU|SIN|DEF|NOM//obl//21 ingår//VB|PRS|AKT//parataxis//2 bland//PP//mark//25 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//22 att//IE//mark//25 identifiera//VB|INF|AKT//advcl//21 vilka//HD|UTR/NEU|PLU|IND//det//27 utvecklingsinsatser//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//29 förändringar//NN|UTR|PLU|IND|NOM//conj//27 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//29 och//KN//cc//34 lämna//VB|INF|AKT//conj//32 förslag//NN|NEU|SIN|IND|NOM//obj//34 till//PP//case//37 regeringen//NN|UTR|SIN|DEF|NOM//nmod//35 som//HP|-|-|-//nsubj//40 kan//VB|PRS|AKT//aux//40 stärka//VB|INF|AKT//acl:relcl//37 valideringsarbetet//NN|NEU|SIN|DEF|NOM//obj//40 inom//PP//case//43 utbildning//NN|UTR|SIN|IND|NOM//obl//40 och//KN//cc//45 arbetsliv//NN|NEU|SIN|IND|NOM//conj//43 .//MAD//punct//21
Delegationens uppdrag;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 lämnar//VB|PRS|AKT//ROOT//3 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//3 förslag//NN|NEU|PLU|IND|NOM//obj//3 och//KN//cc//7 bedömningar//NN|UTR|PLU|IND|NOM//conj//5 för//PP//mark//14 att//SN//mark//14 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 personer//NN|UTR|PLU|IND|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 kunna//VB|INF|AKT//aux//14 få//VB|INF|AKT//advcl//3 sitt//PS|NEU|SIN|DEF//nmod:poss//17 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 lärande//NN|NEU|SIN|IND|NOM//obj//14 bedömt//VB|SUP|AKT//xcomp//3 och//KN//cc//20 erkänt//VB|SUP|AKT//conj//18 för//PP//case//22 tillgodoräknande//NN|NEU|SIN|IND|NOM//obl//18 inom//PP//case//24 högskolan//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//3

Validering av kompetens på högskolenivå behöver öka;I//PP//case//2 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//13  //_SP////2 En//DT|UTR|SIN|IND//det//6 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//6 strategi//NN|UTR|SIN|IND|NOM//appos//2 för//PP//case//8 validering//NN|UTR|SIN|IND|NOM//nmod//6 (//PAD//punct//6 SOU//PM|NOM//appos//6 2017:18//RG|NOM//nmod//10 )//PAD//punct//6 gjordes//VB|PRT|SFO//ROOT//13 bedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 att//SN//mark//22 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//22 av//PP//case//18 validering//NN|UTR|SIN|IND|NOM//nmod//16 inom//PP//case//20 högskolan//NN|UTR|SIN|DEF|NOM//nmod//18 är//VB|PRS|AKT//cop//22 ett//PN|NEU|SIN|IND|SUB/OBJ//ccomp//13 av//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 områden//NN|NEU|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj:pass//28 bör//VB|PRS|AKT//aux//28 prioriteras//VB|INF|SFO//acl:relcl//25 .//MAD//punct//13
Validering av kompetens på högskolenivå behöver öka;Strukturerna//NN|UTR|PLU|DEF|NOM//nsubj//35 för//PP//case//32 validering//NN|UTR|SIN|IND|NOM//nmod//30 är//VB|PRS|AKT//cop//35 svagt//AB|POS//advmod//35 utvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//13 .//MAD//punct//13
Validering av kompetens på högskolenivå behöver öka;Samtidigt//AB//advmod//38 finns//VB|PRS|SFO//parataxis//13 det//PN|NEU|SIN|DEF|SUB/OBJ//det//41 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 behov//NN|NEU|PLU|IND|NOM//nsubj//38 bland//PP//case//43 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//41 ,//MID//punct//41 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//appos//41 invandrare//NN|UTR|PLU|IND|NOM//conj//41 och//KN//cc//48 yrkesverksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//46 att//IE//mark//50 få//VB|INF|AKT//csubj//38 kompetens//NN|UTR|SIN|IND|NOM//obj//50 som//HP|-|-|-//nsubj:pass//53 utvecklats//VB|SUP|SFO//acl:relcl//51 i//PP//case//56 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 sammanhang//NN|NEU|PLU|IND|NOM//obl//53 än//KN//mark//61 i//PP//case//60 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//60 högskoleutbildning//NN|UTR|SIN|IND|NOM//obl//61 kartlagd//PC|PRF|UTR|SIN|IND|NOM//acl//56 ,//MID//punct//63 bedömd//PC|PRF|UTR|SIN|IND|NOM//conj//61 och//KN//cc//65 erkänd//PC|PRF|UTR|SIN|IND|NOM//conj//61 .//MAD//punct//13
Validering av kompetens på högskolenivå behöver öka;Detta//DT|NEU|SIN|DEF//det//1 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//16  //_SP////1 Validering//NN|UTR|SIN|IND|NOM//nmod//1 i//PP//case//5 högskolan//NN|UTR|SIN|DEF|NOM//nmod//3 –//RG|NOM//punct//8 för//PP//case//8 tillgodoräknande//NN|NEU|SIN|IND|NOM//nmod//3 och//KN//cc//11 livslångt//JJ|POS|NEU|SIN|IND|NOM//amod//11 lärande//NN|NEU|SIN|IND|NOM//conj//8 (//PAD//punct//13 SOU//PM|NOM//nmod//3 2018:29//RG|NOM//nummod//13 )//PAD//punct//13 syftar//VB|PRS|AKT//ROOT//16 till//PP//mark//19 att//IE//mark//19 förbättra//VB|INF|AKT//advcl//16 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//19 för//PP//case//27 generösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 ,//MID//punct//24 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//22 och//KN//cc//26 rättvisa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//22 erkännanden//NN|NEU|PLU|IND|NOM//obl//19 av//PP//case//30 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 lärande//NN|NEU|SIN|IND|NOM//nmod//27 ,//MID//punct//34 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//34 av//PP//fixed//32 var//HA//advcl//16 ,//MID//punct//34 när//HA//mark//41 och//KN//fixed//36 hur//HA//advmod//41 individen//NN|UTR|SIN|DEF|NOM//nsubj//41 har//VB|PRS|AKT//aux//41 utvecklat//VB|SUP|AKT//advcl//16 sin//PS|UTR|SIN|DEF//nmod:poss//43 kompetens//NN|UTR|SIN|IND|NOM//obj//41 .//MAD//punct//41
Validering av kompetens på högskolenivå behöver öka;Fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 validering//NN|UTR|SIN|IND|NOM//nsubj//50 för//PP//case//48 tillgodoräknande//NN|NEU|SIN|IND|NOM//nmod//46 är//VB|PRS|AKT//cop//50 centralt//JJ|POS|NEU|SIN|IND|NOM//xcomp//41 för//PP//mark//53 att//IE//mark//53 realisera//VB|INF|AKT//advcl//50 möjligheter//NN|UTR|PLU|IND|NOM//obj//53 till//PP//case//57 livslångt//JJ|POS|NEU|SIN|IND|NOM//amod//57 lärande//NN|NEU|SIN|IND|NOM//nmod//54 inom//PP//case//59 högskolan//NN|UTR|SIN|DEF|NOM//nmod//57 och//KN//cc//63 för//PP//mark//63 att//IE//mark//63 främja//VB|INF|AKT//conj//53 mobilitet//NN|UTR|SIN|IND|NOM//obj//63 och//KN//cc//66 internationalisering//NN|UTR|SIN|IND|NOM//conj//64 .//MID//punct//16
Validering av kompetens på högskolenivå behöver öka;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//73 är//VB|PRS|AKT//cop//73 också//AB//advmod//73 av//PP//case//73 stor//JJ|POS|UTR|SIN|IND|NOM//amod//73 betydelse//NN|UTR|SIN|IND|NOM//parataxis//16 för//PP//case//75 kompetensförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//73 på//PP//case//77 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//75 .//MAD//punct//73
