Sammanfattning;Som//KN//mark//1 redovisats//VB|SUP|SFO//advcl//3 tidigare//AB|KOM//advmod//1 växer//VB|PRS|AKT//ROOT//3 antalet//NN|NEU|SIN|DEF|NOM//nsubj//3 studerande//NN|UTR|PLU|IND|NOM//xcomp//3 med//PP//case//7 funktionshinder//NN|NEU|PLU|IND|NOM//obl//3 inom//PP//case//9 folkhögskolan//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//3
Sammanfattning;Likaså//AB//advmod//12 växer//VB|PRS|AKT//parataxis//3 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//12 för//PP//mark//16 att//IE//mark//16 finansiera//VB|INF|AKT//advcl//12 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 insatser//NN|UTR|PLU|IND|NOM//obj//16 för//PP//case//20 studerande//NN|UTR|PLU|IND|NOM//obl//16 med//PP//case//22 funktionshinder//NN|NEU|PLU|IND|NOM//obl//16 .//MAD//punct//3
Sammanfattning;Ökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 kan//VB|PRS|AKT//aux//26 sägas//VB|INF|SFO//conj//3 bestå//VB|INF|AKT//xcomp//26 av//PP//case//30 två//RG|NOM//nummod//30 kategorier//NN|UTR|PLU|IND|NOM//obl:agent//27 av//PP//case//32 deltagare//NN|UTR|PLU|IND|NOM//nmod//30 med//PP//case//34 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//32 .//MAD//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 är//VB|PRS|AKT//cop//39 dels//KN//advmod//39 studerande//NN|UTR|PLU|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj//41 deltar//VB|PRS|AKT//acl:relcl//39 i//PP//case//45 det//DT|NEU|SIN|DEF//det//45 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 kursutbudet//NN|NEU|SIN|DEF|NOM//obl//41 där//HA//advmod//51 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//51 i//PP//advmod//51 regel//NN|UTR|SIN|IND|NOM//fixed//48 är//VB|PRS|AKT//cop//51 fråga//NN|UTR|SIN|IND|NOM//acl:relcl//45 om//PP//case//55 mindre//AB|KOM//advmod//54 resurskrävande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 insatser//NN|UTR|PLU|IND|NOM//obl//51 för//PP//mark//58 att//IE//mark//58 anpassa//VB|INF|AKT//advcl//51 eller//KN//cc//60 tillgängliggöra//VB|INF|AKT//conj//58 utbildningen//NN|UTR|SIN|DEF|NOM//obj//60 och//KN//cc//64 dels//KN//advmod//64 studerande//NN|UTR|PLU|IND|NOM//conj//61 på//PP//case//66 kurser//NN|UTR|PLU|IND|NOM//nmod//64 som//HP|-|-|-//nsubj//68 riktar//VB|PRS|AKT//acl:relcl//66 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//68 särskilt//AB//advmod//68 till//PP//case//72 deltagare//NN|UTR|PLU|IND|NOM//obl//68 med//PP//case//74 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//72 .//MAD//punct//39
Sammanfattning;Inom//PP//case//79 den//DT|UTR|SIN|DEF//det//79 förstnämnda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 kategorin//NN|UTR|SIN|DEF|NOM//obl//80 täcks//VB|PRS|SFO//conj//39 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//80 av//PP//case//83 förstärkningsbidraget//NN|NEU|SIN|DEF|NOM//nmod//81 ,//MID//punct//80 dvs.//AB|AN//advmod//90 inom//PP//case//90 ramen//NN|UTR|SIN|DEF|NOM//fixed//86 för//PP//fixed//86 de//DT|UTR/NEU|PLU|DEF//det//90 medel//NN|NEU|PLU|IND|NOM//obl//80 som//HP|-|-|-//nsubj:pass//92 avsätts//VB|PRS|SFO//acl:relcl//90 till//PP//case//94 folkbildning//NN|UTR|SIN|IND|NOM//obl//92 .//MAD//punct//39
Sammanfattning;En//DT|UTR|SIN|IND//det//2 stor//JJ|POS|UTR|SIN|IND|NOM//amod//2 del//NN|UTR|SIN|IND|NOM//nsubj//15 av//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 kostnader//NN|UTR|PLU|IND|NOM//nmod//2 för//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 studiedeltagare//NN|UTR|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//11 deltar//VB|PRS|AKT//acl:relcl//9 i//PP//case//13 kurser//NN|UTR|PLU|IND|NOM//obl//11 särskilt//AB//advmod//15 riktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//15 till//PP//case//17 studerande//NN|UTR|PLU|IND|NOM//obl//15 med//PP//case//19 funktionshinder//NN|NEU|PLU|IND|NOM//obl//15 –//RG|NOM//punct//15 om//SN//mark//23 man//PN|UTR|SIN|IND|SUB//nsubj//23 bortser//VB|PRS|AKT//advcl//33 från//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 kurser//NN|UTR|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj//28 riktar//VB|PRS|AKT//acl:relcl//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//28 till//PP//case//31 dyslektiker//NN|UTR|PLU|IND|NOM//obl//28 –//RG|NOM//punct//33 finansieras//VB|PRS|SFO//conj//15 via//PP//case//36 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 medel//NN|NEU|PLU|IND|NOM//obl//33 avsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//33 särskilt//AB//advmod//40 för//PP//case//40 insatser//NN|UTR|PLU|IND|NOM//obl//37 riktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//40 till//PP//case//43 deltagare//NN|UTR|PLU|IND|NOM//obl//41 med//PP//case//45 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//43 .//MAD//punct//33
Sammanfattning;Ökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 av//PP//case//49 kostnader//NN|UTR|PLU|IND|NOM//nmod//47 för//PP//case//51 studerande//NN|UTR|PLU|IND|NOM//nmod//49 i//PP//case//54 denna//DT|UTR|SIN|DEF//det//54 kategori//NN|UTR|SIN|IND|NOM//nmod//51 kan//VB|PRS|AKT//aux//56 exemplifieras//VB|INF|SFO//conj//33 av//PP//mark//65 att//SN//mark//65 Sisus//PM|NOM//nsubj//65 i//PP//case//62 sin//PS|UTR|SIN|DEF//nmod:poss//62 årsredovisning//NN|UTR|SIN|IND|NOM//obl//65 för//PP//case//64 1998//RG|NOM//nmod//62 redovisar//VB|PRS|AKT//advcl//56 att//SN//mark//69 det//DT|NEU|SIN|DEF//det//69 utbetalade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//69 statsbidraget//NN|NEU|SIN|DEF|NOM//ccomp//65 för//PP//case//71 vårdartjänst//NN|UTR|SIN|IND|NOM//nmod//69 ökat//VB|SUP|AKT//amod//69 med//PP//case//75 24//RG|NOM//nummod//75 procent//NN|UTR|PLU|IND|NOM//obl//72 under//PP//case//78 perioden//NN|UTR|SIN|DEF|NOM//nmod//78 1995/96–1998//RG|NOM//obl//72 .//MAD//punct//15
Sammanfattning;Likaså//AB//advmod//81 ökar//VB|PRS|AKT//parataxis//15 summan//NN|UTR|SIN|DEF|NOM//nsubj//81 av//PP//case//86 det//DT|NEU|SIN|DEF//det//86 sökta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//86 stöd//NN|NEU|SIN|IND|NOM//nmod//82 som//HP|-|-|-//obj//91 Sisus//PM|NOM//nsubj//91 inte//AB//advmod//91 kan//VB|PRS|AKT//aux//91 bevilja//VB|INF|AKT//acl:relcl//86 inom//PP//case//96 ramen//NN|UTR|SIN|DEF|NOM//fixed//92 för//PP//case//96 sitt//PS|NEU|SIN|DEF//nmod:poss//96 tilläggsbidrag//NN|NEU|SIN|IND|NOM//obl//91 .//MAD//punct//15
Sammanfattning;Dessutom//AB//advmod//99 finns//VB|PRS|SFO//parataxis//15 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//101 tecken//NN|NEU|PLU|IND|NOM//nsubj//99 som//HP|-|-|-//nsubj//103 tyder//VB|PRS|AKT//acl:relcl//101 på//PP//mark//116 att//SN//mark//116 kursverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//116 som//HP|-|-|-//nsubj//108 riktar//VB|PRS|AKT//acl:relcl//106 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//108 särskilt//AB//advmod//108 till//PP//case//112 studerande//NN|UTR|PLU|IND|NOM//obl//108 med//PP//case//114 funktionshinder//NN|NEU|PLU|IND|NOM//obl//108 kan//VB|PRS|AKT//aux//116 fortsätta//VB|INF|AKT//advcl//103 att//IE//mark//118 öka//VB|INF|AKT//xcomp//116 i//PP//case//120 omfattning//NN|UTR|SIN|IND|NOM//obl//118 .//MAD//punct//101
Sammanfattning;Som//KN//mark//125 exempel//NN|NEU|SIN|IND|NOM//fixed//122 kan//VB|PRS|AKT//aux//125 nämnas//VB|INF|SFO//acl:relcl//101 att//SN//mark//131 ·//PM|NOM//expl//131 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//131 är//VB|PRS|AKT//cop//131 relativt//AB|POS//advmod//131 vanligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//125 att//SN//mark//135 folkhögskolorna//NN|UTR|PLU|DEF|NOM//nsubj//135 måste//VB|PRS|AKT//aux//135 säga//VB|INF|AKT//csubj//131 nej//IN//obj//135 till//PP//case//138 sökande//NN|NEU|SIN|IND|NOM//obl//135 med//PP//case//140 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//138 på//PP//case//144 grund//NN|UTR|SIN|IND|NOM//fixed//141 av//PP//fixed//141 platsbrist//NN|UTR|SIN|IND|NOM//nmod//140 vilket//HP|NEU|SIN|IND//nsubj//146 tyder//VB|PRS|AKT//acl:relcl//144 på//PP//mark//150 att//SN//mark//150 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//150 finns//VB|PRS|SFO//advcl//146 en//DT|UTR|SIN|IND//det//153 stor//JJ|POS|UTR|SIN|IND|NOM//amod//153 efterfrågan//NN|UTR|SIN|IND|NOM//nsubj//150 på//PP//case//155 kurser//NN|UTR|PLU|IND|NOM//nmod//153 som//HP|-|-|-//nsubj//157 riktar//VB|PRS|AKT//acl:relcl//155 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//157 särskilt//AB//advmod//157 till//PP//case//161 studerande//NN|UTR|PLU|IND|NOM//obl//157 med//PP//case//163 funktionshinder//NN|NEU|PLU|IND|NOM//obl//157 ·//PP//obl//150 bristen//NN|UTR|SIN|DEF|NOM//nsubj//172 på//PP//case//167 tolkar//NN|UTR|PLU|IND|NOM//nmod//165 för//PP//case//169 döva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//165 och//KN//cc//171 dövblinda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//169 leder//VB|PRS|AKT//conj//146 till//PP//mark//178 att//SN//mark//178 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//178 inte//AB//advmod//178 kunnat//VB|SUP|AKT//aux//178 antas//VB|INF|SFO//advcl//172 vilket//HP|NEU|SIN|IND//nsubj//180 innebär//VB|PRS|AKT//advcl//178 att//SN//mark//188 efterfrågan//NN|UTR|SIN|DEF|NOM//nsubj//188 på//PP//case//185 Sisus//PM|GEN//nmod//185 bidrag//NN|NEU|SIN|IND|NOM//nmod//182 kommer//VB|PRS|AKT//aux//188 att//IE//mark//188 öka//VB|INF|AKT//ccomp//180 när//HA//case//190 tillgången//NN|UTR|SIN|DEF|NOM//obl//188 på//PP//case//192 tolkar//NN|UTR|PLU|IND|NOM//nmod//190 ökar//VB|PRS|AKT//xcomp//178 ·//MID//obl//193 folkhögskolorna//NN|UTR|PLU|DEF|NOM//nsubj//206 som//HP|-|-|-//nsubj//197 inriktar//VB|PRS|AKT//acl:relcl//195 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//197 på//PP//case//203 de//DT|UTR/NEU|PLU|DEF//det//203 mest//AB|SUV//advmod//202 omvårdnadskrävande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//203 deltagarna//NN|UTR|PLU|DEF|NOM//obl//197 är//VB|PRS|AKT//cop//206 relativt//AB|POS//advmod//206 nystartade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//193 vilket//HP|NEU|SIN|IND//nsubj//209 kan//VB|PRS|AKT//aux//209 innebära//VB|INF|AKT//advcl//206 att//SN//mark//215 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//215 kan//VB|PRS|AKT//aux//215 komma//VB|INF|AKT//aux//215 att//IE//mark//215 växa//VB|INF|AKT//ccomp//209 i//PP//case//217 omfattning//NN|UTR|SIN|IND|NOM//obl//215 .//MAD//punct//15
