Till statsrådet Ylva Johansson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Ylva//PM|NOM//nsubj//6 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//16 parlamentariskt//AB|POS//advmod//15 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//16 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//nmod//16 att//IE//mark//20 utreda//VB|INF|AKT//acl//18 ett//DT|NEU|SIN|IND//det//23 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//23 kunskapslyft//NN|NEU|SIN|IND|NOM//obj//20 för//PP//case//25 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//20 .//MAD//punct//6
Till statsrådet Ylva Johansson;Samtidigt//AB//advmod//28 fastställdes//VB|PRT|SFO//parataxis//6 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//28 för//PP//case//31 kommittén//NN|UTR|SIN|DEF|NOM//obl//28 (//PAD//punct//31 Dir//NN|AN//appos//31 .//MAD//punct//28
Till statsrådet Ylva Johansson;1995:67//RG|NOM//appos//28 )//PAD//punct//35 .//MAD//punct//42
Till statsrådet Ylva Johansson;Med//PP//case//39 stöd//NN|NEU|SIN|IND|NOM//obl//42 av//PP//case//41 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//39 tillsattes//VB|PRT|SFO//conj//28 kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 (//PAD//punct//43 U//PM|NOM//nummod//46 1995:09//RG|NOM//appos//43 )//PAD//punct//42 den//DT|UTR|SIN|DEF//det//50 27//RG|NOM//nummod//50 juni//NN|UTR|SIN|IND|NOM//parataxis//42 1995//RG|NOM//nummod//50 .//MAD//punct//6
Till statsrådet Ylva Johansson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//nummod//4 och//KN//cc//9 den//DT|UTR|SIN|DEF//det//9 18//RG|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//obl//11 1997//RG|NOM//nummod//9 fastställde//VB|PRT|AKT//ROOT//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//xcomp//11 för//PP//case//15 kommittén//NN|UTR|SIN|DEF|NOM//obl//11 (//PAD//punct//15 Dir//NN|AN//appos//15 .//MAD//punct//17
Till statsrådet Ylva Johansson;1996:71//RG|NOM//punct//11 respektive//AB//cc//21 1997:104//RG|NOM//conj//19 )//PAD//punct//11 .//MAD//punct//11
Till statsrådet Ylva Johansson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kunskapslyftskommittén//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//4
Till statsrådet Ylva Johansson;Kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Anders//PM|NOM//nsubj:pass//9 Arneson//PM|NOM//flat:name//7 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//11 ordförande//NN|UTR|SIN|IND|NOM//xcomp//9 i//PP//case//13 kommittén//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//2
Till statsrådet Ylva Johansson;Som//KN//mark//2 ledamöter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//4 Elving//PM|NOM//nsubj//2 Andersson//PM|NOM//flat//4 ,//MID//punct//4 fil.dr//PM|NOM//conj//4 .//MID//punct//4
Till statsrådet Ylva Johansson;Yvonne//PM|NOM//appos//4 Andersson//PM|NOM//flat:name//9 ,//MID//punct//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//13 Beatrice//PM|NOM//conj//4 Ask//PM|NOM//flat//13 ,//MID//punct//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//conj//4 Bo//PM|NOM//case//21 Bernhardsson//PM|NOM//flat//17 (//PAD//punct//17 t.o.m.//AB|AN//advmod//21 1995-12-22//RG|NOM//nmod//16 )//PAD//punct//4 ,//MID//punct//25 rektor//NN|UTR|SIN|IND|NOM//nmod//25 Björn//PM|NOM//conj//4 Grip//PM|NOM//flat:name//25 ,//MID//punct//25 borgarrådet//NN|NEU|SIN|DEF|NOM//nmod//29 Bertil//PM|NOM//conj//4 Karlberg//PM|NOM//flat:name//29 (//PAD//punct//29 t.o.m.//AB|AN//advmod//33 1996-12-19//RG|NOM//nmod//29 )//PAD//punct//4 ,//MID//punct//2 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//37 Agneta//PM|NOM//appos//2 Lundberg//PM|NOM//flat:name//37 ,//MID//punct//37 folkhögskoleläraren//NN|UTR|SIN|DEF|NOM//nmod//41 Anita//PM|NOM//appos//37 Nahlbom//PM|NOM//flat:name//41 ,//MID//punct//41 adjunkten//NN|UTR|SIN|DEF|NOM//nmod//45 Ulf//PM|NOM//conj//37 Nilsson//PM|NOM//flat:name//45 ,//MID//punct//45 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//49 Berit//PM|NOM//conj//37 Oscarsson//PM|NOM//flat:name//49 ,//MID//punct//49 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//53 Christina//PM|NOM//conj//49 Zedell//PM|NOM//flat:name//53 (//PAD//punct//49 fr.o.m.//AB|AN//case//57 1995-12-22//RG|NOM//conj//37 )//PAD//punct//37 och//KN//cc//61 borgarråd//NN|NEU|SIN|IND|NOM//nmod//61 Lars//PM|NOM//conj//37 Rådh//PM|NOM//flat:name//61 (//PAD//punct//61 fr.o.m.//AB|AN//case//65 1996-01-29//RG|NOM//appos//61 )//PAD//punct//37 .//MAD//punct//2
Till statsrådet Ylva Johansson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//4 Maud//PM|NOM//nsubj//2 Carlsson//PM|NOM//flat:name//4 ,//MID//punct//7 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//9 Eva-Maria//PM|NOM//dep//7 Danvind//PM|NOM//obj//2 (//PAD//punct//9 t.o.m.//AB|AN//advmod//12 1997-07-03//RG|NOM//appos//9 )//PAD//punct//9 ,//MID//punct//16 omsorgsöverläkaren//NN|UTR|SIN|DEF|NOM//nmod//16 Sven//PM|NOM//dep//2 Olov//PM|NOM//flat:name//16 Edvinsson//PM|NOM//flat:name//16 ,//MID//punct//16 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Charlotta//PM|NOM//appos//16 Gustafsson//PM|NOM//flat:name//21 (//PAD//punct//16 t.o.m.//AB|AN//advmod//25 1996-09-16//RG|NOM//appos//16 )//PAD//punct//16 ,//MID//punct//29 ombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//29 LarsÅke//PM|NOM//compound//38 Henriksson//PM|NOM//flat:name//29 ,//MID//punct//30 förbundsordföranden//NN|UTR|SIN|DEF|NOM//nmod//33 Inga-Britt//PM|NOM//dep//29 Lindström//PM|NOM//flat:name//33 ,//MID//punct//33 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//37 Christer//PM|NOM//compound//38 Marking//PM|NOM//appos//2 (//PAD//punct//38 t.o.m.//AB|AN//advmod//41 1997-09-29//RG|NOM//appos//38 )//PAD//punct//38 ,//MID//punct//38 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//45 Margareta//PM|NOM//appos//38 Nygren//PM|NOM//flat:name//45 (//PAD//punct//45 t.o.m.//AB|AN//advmod//49 1997-05-20//RG|NOM//nmod//45 )//PAD//punct//38 ,//MID//punct//52 utredaren//NN|UTR|SIN|DEF|NOM//appos//38 Marta//PM|NOM//nmod//52 Olsson//PM|NOM//flat//53 ,//MID//punct//53 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//57 Björn//PM|NOM//conj//53 Rosengren//PM|NOM//flat:name//57 (//PAD//punct//52 fr.o.m.//AB|AN//case//61 1995-12-22//RG|NOM//nmod//52 )//PAD//punct//52 ,//MID//punct//38 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//65 Mats//PM|NOM//appos//38 Söderberg//PM|NOM//flat:name//65 ,//MID//punct//65 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//69 Sven-Erik//PM|NOM//appos//65 Wallin//PM|NOM//flat:name//69 (//PAD//punct//65 t.o.m.//AB|AN//advmod//73 199608-27//RG|NOM//appos//65 )//PAD//punct//65 ,//MID//punct//76 ombudsman//NN|UTR|SIN|IND|NOM//conj//38 Nils-Åke//PM|NOM//nmod//78 Holmgren//PM|NOM//nsubj//76 (//PAD//punct//78 fr//AB|AN//appos//78 .//MAD//punct//76
Till statsrådet Ylva Johansson;o.//NN|NEU|SIN|IND|NOM//nmod//83 m//NN|AN//nmod//76 .//MAD//punct//38
Till statsrådet Ylva Johansson;1997-07-03//RG|NOM//conj//38 )//PAD//punct//38 ,//MID//punct//88 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//89 Suzanne//PM|NOM//appos//38 Håkansson//PM|NOM//flat:name//89 (//PAD//punct//89 fr//AB|AN//conj//38 .//MAD//punct//38
Till statsrådet Ylva Johansson;o.//NN|NEU|SIN|IND|NOM//nmod//95 m//NN|AN//nmod//38 .//MAD//punct//38
Till statsrådet Ylva Johansson;1997-09-29//RG|NOM//conj//38 )//PAD//punct//38 ,//MID//punct//38 departementsråd//NN|NEU|SIN|IND|NOM//nmod//101 Johnny//PM|NOM//appos//38 Nilsson//PM|NOM//flat:name//101 (//PAD//punct//102 fr//AB|AN//conj//101 .//MAD//punct//101
Till statsrådet Ylva Johansson;o.//NN|NEU|SIN|IND|NOM//nmod//107 m//NN|AN//nmod//101 .//MAD//punct//38
Till statsrådet Ylva Johansson;1996-08-27//RG|NOM//conj//38 )//PAD//punct//38 ,//MID//punct//112 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//113 Lars//PM|NOM//appos//38 Svensson//PM|NOM//flat:name//113 (//PAD//punct//113 fr//AB|AN//conj//38 .//MAD//punct//38
Till statsrådet Ylva Johansson;o.//NN|NEU|SIN|IND|NOM//nmod//119 m//NN|AN//nmod//38 .//MAD//punct//38
Till statsrådet Ylva Johansson;1996-09-16//RG|NOM//nummod//122 t.//NN|AN//nmod//123 o.//NN|NEU|SIN|IND|NOM//nmod//124 m//NN|AN//nmod//38 .//MAD//punct//38
Till statsrådet Ylva Johansson;199709-10//RG|NOM//conj//38 )//PAD//punct//38 ,//MID//punct//38 socionom//NN|UTR|SIN|IND|NOM//nmod//130 Christer//PM|NOM//appos//38 Wikfeldt//PM|NOM//flat:name//130 (//PAD//punct//130 fr//AB|AN//conj//38 .//MAD//punct//38
Till statsrådet Ylva Johansson;o.//NN|NEU|SIN|IND|NOM//nmod//136 m//NN|AN//nmod//38 .//MAD//punct//38
Till statsrådet Ylva Johansson;1997-05-20//RG|NOM//conj//38 )//PAD//punct//38 samt//KN//cc//142 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//142 Helen//PM|NOM//conj//38 Ängmo//PM|NOM//flat:name//142 (//PAD//punct//142 fr//AB|AN//appos//142 .//MAD//punct//142
Till statsrådet Ylva Johansson;o.//NN|NEU|SIN|IND|NOM//nmod//148 m//NN|AN//nmod//142 .//MAD//punct//38
Till statsrådet Ylva Johansson;1997-09-10//RG|NOM//conj//38 )//PAD//punct//38 .//MAD//punct//2
