Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 komplettera//VB|INF|AKT//ccomp//3 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//5 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 förslag//NN|NEU|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj:pass//11 lämnades//VB|PRT|SFO//acl:relcl//9 i//PP//case//14 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//14 Skolgång//NN|UTR|SIN|IND|NOM//obl//11 för//PP//case//16 barn//NN|NEU|PLU|IND|NOM//nmod//14 som//HP|-|-|-//nsubj:pass//19 skall//VB|PRS|AKT//aux//19 avvisas//VB|INF|SFO//acl:relcl//16 eller//KN//cc//21 utvisas//VB|INF|SFO//conj//19  //_SP////21 (//PAD//punct//14 SOU//PM|NOM//appos//14 2007:34//RG|NOM//conj//14 )//PAD//punct//3 .//MAD//punct//3
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 bl.a.//AB|AN//advmod//3 inneburit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 analysera//VB|INF|AKT//xcomp//3 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//mark//19 hur//HA//advmod//19 rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 till//PP//case//11 skolgång//NN|UTR|SIN|IND|NOM//nmod//9 samt//KN//cc//13 tillgång//NN|UTR|SIN|IND|NOM//conj//11 till//PP//case//15 förskoleverksamhet//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//15 kan//VB|PRS|AKT//aux//19 utsträckas//VB|INF|SFO//advcl//5 till//PP//mark//22 att//IE//mark//22 gälla//VB|INF|AKT//advcl//19 för//PP//advmod//24 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//25 grupper//NN|UTR|PLU|IND|NOM//obj//22 av//PP//case//27 barn//NN|NEU|PLU|IND|NOM//nmod//25 som//HP|-|-|-//nsubj:pass//29 vistas//VB|PRS|SFO//acl:relcl//27 i//PP//case//31 landet//NN|NEU|SIN|DEF|NOM//obl//29 utan//PP//case//33 tillstånd//NN|NEU|SIN|IND|NOM//obl//29 .//MAD//punct//3
Uppdraget;I//PP//case//37 denna//DT|UTR|SIN|DEF//det//37 del//NN|UTR|SIN|IND|NOM//obl//40 ska//VB|PRS|AKT//aux//40 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//40 lämna//VB|INF|AKT//parataxis//3 förslag//NN|NEU|SIN|IND|NOM//obj//40 på//PP//mark//46 hur//HA//advmod//46 målgruppen//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 kan//VB|PRS|AKT//aux//46 avgränsas//VB|INF|SFO//advcl//40 .//MAD//punct//3
Uppdraget;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//54 ska//VB|PRS|AKT//aux//54 ,//MID//punct//52 enligt//PP//case//52 direktiven//NN|NEU|PLU|DEF|NOM//obl//54 ,//MID//punct//52 vara//VB|INF|AKT//parataxis//3 att//SN//mark//63 de//DT|UTR/NEU|PLU|DEF//det//57 barn//NN|NEU|PLU|IND|NOM//nsubj//63 som//HP|-|-|-//nsubj:pass//59 omfattas//VB|PRS|SFO//acl:relcl//57 av//PP//case//61 förslaget//NN|NEU|SIN|DEF|NOM//obl:agent//59 ska//VB|PRS|AKT//aux//63 få//VB|INF|AKT//ccomp//54 rätt//NN|UTR|SIN|IND|NOM//obj//63 till//PP//case//66 skolgång//NN|UTR|SIN|IND|NOM//obl//63 m.m.//AB|AN//obj//63 på//PP//case//70 samma//DT|UTR/NEU|SIN/PLU|IND//det//70 villkor//NN|NEU|PLU|IND|NOM//obl//63 som//KN//mark//73 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 barn//NN|NEU|PLU|IND|NOM//nmod//70 enligt//PP//case//75 förordningen//NN|UTR|SIN|DEF|NOM//nmod//73 (//PAD//punct//77 2001:976//RG|NOM//conj//73 )//PAD//punct//77 om//PP//case//80 utbildning//NN|UTR|SIN|IND|NOM//obl//63 ,//MID//punct//82 förskoleverksamhet//NN|UTR|SIN|IND|NOM//conj//80 och//KN//cc//84 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//80 för//PP//case//87 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 barn//NN|NEU|PLU|IND|NOM//nmod//80 m.fl.//AB|AN//conj//80
Uppdraget;Dessutom//AB//advmod//3 har//VB|PRS|AKT//aux//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 haft//VB|SUP|AKT//ROOT//3 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 lämna//VB|INF|AKT//xcomp//3 förslag//NN|NEU|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj//10 rör//VB|PRS|AKT//acl:relcl//8 rätt//NN|UTR|SIN|IND|NOM//obj//10 till//PP//case//13 skolgång//NN|UTR|SIN|IND|NOM//obl//10 i//PP//case//16 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 skolor//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//18 tillgång//NN|UTR|SIN|IND|NOM//conj//16 till//PP//case//22 enskilt//AB|POS//advmod//21 bedriven//PC|PRF|UTR|SIN|IND|NOM//amod//22 förskoleverksamhet//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//24 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//22 för//PP//case//27 såväl//KN//advmod//27 barn//NN|NEU|PLU|IND|NOM//nmod//18 som//HP|-|-|-//nsubj//29 vistas//VB|PRS|SFO//acl:relcl//27 i//PP//case//31 landet//NN|NEU|SIN|DEF|NOM//obl//29 utan//PP//case//33 tillstånd//NN|NEU|SIN|IND|NOM//obl//29 som//KN//mark//36 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 barn//NN|NEU|PLU|IND|NOM//nmod//33 och//KN//cc//38 ungdomar//NN|UTR|PLU|IND|NOM//conj//36 m.fl.//AB|AN//obj//3 ,//MID//punct//51 samt//KN//cc//46 hur//HA//advmod//46 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 och//KN//cc//45 föreslagen//PC|PRF|UTR|SIN|IND|NOM//conj//43 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//51 om//PP//case//49 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//49 ersättning//NN|UTR|SIN|IND|NOM//nmod//46 kan//VB|PRS|AKT//aux//51 utformas//VB|INF|SFO//conj//3 så//AB//mark//56 att//SN//mark//56 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//55 huvudmän//NN|UTR|PLU|IND|NOM//nsubj//56 blir//VB|PRS|AKT//advcl//51 ersättningsberättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//56 .//MAD//punct//3
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 vidare//AB|KOM//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 analysera//VB|INF|AKT//xcomp//4 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//6 för//PP//advmod//6 och//KN//cc//10 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//10 om//PP//mark//18 dels//KN//advmod//18 hur//HA//advmod//18 den//DT|UTR|SIN|DEF//det//16 skyldighet//NN|UTR|SIN|IND|NOM//nsubj//18 att//IE//mark//18 underrätta//VB|INF|AKT//advcl//10 polisen//NN|UTR|SIN|DEF|NOM//obj//18 som//HP|-|-|-//nsubj//21 finns//VB|PRS|SFO//acl:relcl//19 för//PP//case//23 styrelsen//NN|UTR|SIN|DEF|NOM//obl//21 för//PP//case//25 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//23 och//KN//cc//27 socialnämnden//NN|UTR|SIN|DEF|NOM//conj//25 enligt//PP//case//30 7//RG|NOM//nummod//30 kap.//NN|AN//nmod//27 1//RG|NOM//nummod//32 §//NN|AN//nmod//33 utlänningsförordningen//NN|UTR|SIN|DEF|NOM//nmod//23 (//PAD//punct//35 2006:97//RG|NOM//appos//33 )//PAD//punct//35 kan//VB|PRS|AKT//aux//38 inskränkas//VB|INF|SFO//conj//4 eller//KN//cc//40 avskaffas//VB|INF|SFO//conj//38 ,//MID//punct//42 dels//KN//advmod//38 ,//MID//punct//42 om//AB//mark//62 och//KN//cc//46 i//PP//conj//44 så//AB//fixed//46 fall//NN|NEU|SIN|IND|NOM//fixed//46 hur//HA//advmod//62 socialnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 uppgiftsskyldighet//NN|UTR|SIN|IND|NOM//nsubj:pass//62 enligt//PP//case//54 17//RG|NOM//nummod//54 kap.//NN|AN//nmod//51 1//RG|NOM//nummod//56 §//NN|AN//nmod//57 utlänningslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 (//PAD//punct//57 2005:716//RG|NOM//appos//57 )//PAD//punct//57 kan//VB|PRS|AKT//aux//62 förändras//VB|INF|SFO//advcl//42 på//PP//case//65 ett//DT|NEU|SIN|IND//det//65 sätt//NN|NEU|SIN|IND|NOM//obl//62 som//HP|-|-|-//nsubj//68 är//VB|PRS|AKT//cop//68 förenligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//65 med//PP//case//70 ambitionen//NN|UTR|SIN|DEF|NOM//obl//68 att//IE//mark//72 trygga//VB|INF|AKT//advcl//68 barnens//NN|NEU|PLU|DEF|GEN//nmod:poss//74 vistelse//NN|UTR|SIN|IND|NOM//obj//72 i//PP//case//76 skola//NN|UTR|SIN|IND|NOM//obl//72 ,//MID//punct//78 förskoleverksamhet//NN|UTR|SIN|IND|NOM//conj//76 och//KN//cc//80 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//76 .//MAD//punct//4

Avgränsning i förhållande till förslag i 2007 års betänkande;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 huvudsak//NN|UTR|SIN|IND|NOM//fixed//3 varit//VB|SUP|AKT//ROOT//5 att//IE//mark//7 lämna//VB|INF|AKT//csubj//5 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 2007//RG|NOM//nummod//12 års//NN|NEU|SIN|IND|GEN//nmod:poss//13 betänkande//NN|NEU|SIN|IND|NOM//nmod//9 .//MID//punct//5
Avgränsning i förhållande till förslag i 2007 års betänkande;Eftersom//SN//mark//17 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//17 innebär//VB|PRS|AKT//advcl//5 att//SN//mark//21 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//21 ska//VB|PRS|AKT//aux//21 lämnas//VB|INF|SFO//ccomp//17 om//PP//case//25 en//DT|UTR|SIN|IND//det//25 utvidgad//PC|PRF|UTR|SIN|IND|NOM//amod//25 rätt//NN|UTR|SIN|IND|NOM//obl//21 till//PP//case//27 skolgång//NN|UTR|SIN|IND|NOM//nmod//25 m.m.//AB|AN//obl//21 ingår//VB|PRS|AKT//conj//17 även//AB//advmod//29 att//IE//mark//32 se//VB|INF|AKT//advcl//29 över//PL//compound:prt//32 vilka//HD|UTR/NEU|PLU|IND//det//35 konsekvenser//NN|UTR|PLU|IND|NOM//obj//37 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//37 får//VB|PRS|AKT//aux//40 för//PP//advmod//40 redan//AB//advmod//40 lämnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//17 förslag//NN|NEU|PLU|IND|NOM//obj//40 av//PP//case//45 den//DT|UTR|SIN|DEF//det//45 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 utredningen//NN|UTR|SIN|DEF|NOM//nmod//41 .//MAD//punct//5
Avgränsning i förhållande till förslag i 2007 års betänkande;Sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//48 uppgift//NN|UTR|SIN|IND|NOM//nsubj//50 har//VB|PRS|AKT//aux//50 föranlett//VB|SUP|AKT//parataxis//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//50 att//IE//mark//53 lämna//VB|INF|AKT//acl//51 ett//DT|NEU|SIN|IND//det//56 avvikande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 förslag//NN|NEU|SIN|IND|NOM//obj//53 när//HA//case//60 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//57 gäller//VB|PRS|AKT//fixed//57 frågan//NN|UTR|SIN|DEF|NOM//obl//53 om//PP//case//62 val//NN|NEU|SIN|IND|NOM//nmod//60 av//PP//case//64 modell//NN|UTR|SIN|IND|NOM//nmod//62 för//PP//case//67 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//67 ersättning//NN|UTR|SIN|IND|NOM//nmod//62 till//PP//case//69 kommuner//NN|UTR|PLU|IND|NOM//nmod//67 och//KN//cc//71 huvudmän//NN|UTR|PLU|IND|NOM//conj//69 .//MAD//punct//5
