Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 utreda//VB|INF|AKT//xcomp//2 och//KN//cc//8 analysera//VB|INF|AKT//conj//6 frågan//NN|UTR|SIN|DEF|NOM//obj//8 om//PP//case//12 medlingens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 roll//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//14 rättssystemet//NN|NEU|SIN|DEF|NOM//nmod//12 för//PP//case//17 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 lagöverträdare//NN|UTR|PLU|IND|NOM//nmod//14 samt//KN//cc//23 i//PP//case//21 detta//DT|NEU|SIN|DEF//det//21 sammanhang//NN|NEU|SIN|IND|NOM//obl//23 även//AB//advmod//23 belysa//VB|INF|AKT//conj//6 frågan//NN|UTR|SIN|DEF|NOM//obj//23 om//PP//case//26 familjerådslag//NN|NEU|PLU|IND|NOM//nmod//24 .//MAD//punct//2
Uppdraget;Om//SN//mark//30 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//30 ger//VB|PRS|AKT//advcl//2 anledning//NN|UTR|SIN|IND|NOM//obj//30 till//PP//case//33 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//30 har//VB|PRS|AKT//aux//36 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//36 haft//VB|SUP|AKT//conj//2 att//IE//mark//38 lämna//VB|INF|AKT//xcomp//36 förslag//NN|NEU|SIN|IND|NOM//obj//38 till//PP//case//42 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//42 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//39 som//HP|-|-|-//obl//46 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 lett//VB|SUP|AKT//acl:relcl//42 fram//PL//compound:prt//46 till//PP//case//43 .//MAD//punct//2

Bakgrund;Medling//NN|UTR|SIN|IND|NOM//nsubj//28 som//KN//nsubj:pass//3 metod//NN|UTR|SIN|IND|NOM//nsubj:pass//3 används//VB|PRS|SFO//acl:relcl//0 i//PP//case//5 Sverige//PM|NOM//obl//3 inom//PP//case//9 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 områden//NN|NEU|PLU|IND|NOM//obl//3 .//MAD//punct//0
Bakgrund;Den//DT|UTR|SIN|DEF//det//12 form//NN|UTR|SIN|IND|NOM//nsubj//21 av//PP//case//14 medling//NN|UTR|SIN|IND|NOM//nmod//12 som//HP|-|-|-//nsubj:pass//16 omfattas//VB|PRS|SFO//acl:relcl//12 av//PP//case//19 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 är//VB|PRS|AKT//cop//21 medling//NN|UTR|SIN|IND|NOM//appos//0 vid//PP//case//23 ungdomsbrott//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//0
Bakgrund;Ett//DT|NEU|SIN|IND//det//27 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//27 medlingsförfarande//NN|NEU|SIN|IND|NOM//nsubj//28 innebär//VB|PRS|AKT//advcl//48 normalt//AB|POS//advmod//28 att//SN//mark//37 gärningsmannen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 och//KN//cc//33 brottsoffret//NN|NEU|SIN|DEF|NOM//conj//31 efter//PP//case//36 erforderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 förberedelser//NN|UTR|PLU|IND|NOM//nmod//33 möts//VB|PRS|SFO//ccomp//28 inför//PP//case//41 en//DT|UTR|SIN|IND//det//41 opartisk//JJ|POS|UTR|SIN|IND|NOM//amod//41 medlare//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//28
Bakgrund;Vid//PP//case//44 mötet//NN|NEU|SIN|DEF|NOM//obl//28 får//VB|PRS|AKT//aux//48 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//47 parter//NN|UTR|PLU|IND|NOM//nsubj//48 berätta//VB|INF|AKT//ROOT//48 om//PP//case//51 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//51 upplevelser//NN|UTR|PLU|IND|NOM//obl//48 av//PP//case//53 brottet//NN|NEU|SIN|DEF|NOM//nmod//51 .//MAD//punct//48
Bakgrund;Gärningsmannen//NN|UTR|SIN|DEF|NOM//nsubj//56 får//VB|PRS|AKT//aux//66 tillfälle//NN|NEU|SIN|IND|NOM//nsubj//66 att//IE//mark//59 be//VB|INF|AKT//acl//57 brottsoffret//NN|NEU|SIN|DEF|NOM//obj//59 om//PP//case//62 ursäkt//NN|UTR|SIN|IND|NOM//nmod//60 och//KN//cc//64 parterna//NN|UTR|PLU|DEF|NOM//conj//62 kan//VB|PRS|AKT//aux//66 diskutera//VB|INF|AKT//parataxis//48 hur//HA//advmod//70 gärningsmannen//NN|UTR|SIN|DEF|NOM//nsubj//70 kan//VB|PRS|AKT//aux//70 gottgöra//VB|INF|AKT//ccomp//66 brottsoffret//NN|NEU|SIN|DEF|NOM//obj//70 och//KN//cc//73 träffa//VB|INF|AKT//conj//70 ett//DT|NEU|SIN|IND//det//75 avtal//NN|NEU|SIN|IND|NOM//obj//73 om//PP//case//77 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//75 .//MAD//punct//48
Bakgrund;Rättsfilosofin//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 bakom//PP//case//2 medling//NN|UTR|SIN|IND|NOM//nmod//0 kallas//VB|PRS|SFO//ROOT//3 Restorative//PM|NOM//nmod//5 Justice//PM|NOM//nsubj:pass//3 eller//KN//cc//7 reparativ//JJ|POS|UTR|SIN|IND|NOM//conj//5 rättvisa//NN|UTR|SIN|IND|NOM//xcomp//3 .//MAD//punct//3
Bakgrund;Reparativ//JJ|POS|UTR|SIN|IND|NOM//amod//11 rättvisa//NN|UTR|SIN|IND|NOM//nsubj:pass//13 kan//VB|PRS|AKT//aux//13 definieras//VB|INF|SFO//parataxis//3 som//KN//mark//16 en//DT|UTR|SIN|IND//det//16 process//NN|UTR|SIN|IND|NOM//obl//13 i//PP//case//19 vilken//HP|UTR|SIN|IND//det//19 parter//NN|UTR|PLU|IND|NOM//obl//13 som//HP|-|-|-//nsubj:pass//21 berörs//VB|PRS|SFO//acl:relcl//19 av//PP//case//24 ett//DT|NEU|SIN|IND//det//24 brott//NN|NEU|SIN|IND|NOM//obl:agent//21 samlas//VB|PRS|SFO//xcomp//13 för//PP//mark//29 att//IE//mark//29 tillsammans//AB//advmod//29 lösa//VB|INF|AKT//advcl//25 hur//HA//advmod//33 man//PN|UTR|SIN|IND|SUB//nsubj//33 skall//VB|PRS|AKT//aux//33 hantera//VB|INF|AKT//ccomp//29 följderna//NN|UTR|PLU|DEF|NOM//obj//33 av//PP//case//36 brottet//NN|NEU|SIN|DEF|NOM//nmod//34 och//KN//cc//39 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//39 verkningar//NN|UTR|PLU|IND|NOM//conj//34 i//PP//case//41 framtiden//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//3
