Utredningens uppdrag och arbete (kap. 1);Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 införde//VB|PRT|AKT//ROOT//4 Sverige//PM|NOM//obj//4 ,//MID//punct//9 som//KN//case//9 första//RO|NOM//amod//9 land//NN|NEU|SIN|IND|NOM//obl//4 i//PP//case//11 världen//NN|UTR|SIN|DEF|NOM//nmod//9 ,//MID//punct//4 en//DT|UTR|SIN|IND//det//14 lagstiftning//NN|UTR|SIN|IND|NOM//parataxis//4 som//HP|-|-|-//nsubj//16 kriminaliserade//VB|PRT|AKT//acl:relcl//14 köp//NN|NEU|PLU|IND|NOM//obj//16 ,//MID//punct//21 men//KN//cc//21 inte//AB//advmod//21 försäljning//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//25 av//PP//case//25 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 tjänster//NN|UTR|PLU|IND|NOM//conj//21 .//MAD//punct//14
Utredningens uppdrag och arbete (kap. 1);Straffbestämmelsen//NN|UTR|SIN|DEF|NOM//appos//14 –//PAD//punct//29 förbud//NN|NEU|SIN|IND|NOM//conj//27 mot//PP//case//31 köp//NN|NEU|SIN|IND|NOM//nmod//29 av//PP//case//34 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//34 tjänst//NN|UTR|SIN|IND|NOM//nmod//31 –//RG|NOM//punct//36 finns//VB|PRS|SFO//conj//4 numera//AB//advmod//36 i//PP//case//40 6//RG|NOM//nummod//40 kap.//NN|AN//nmod//43 11//RG|NOM//nummod//42 §//NN|AN//nmod//43 brottsbalken//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//4
Utredningens uppdrag och arbete (kap. 1);Förbudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 mot//PP//case//2 köp//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//5 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 tjänster//NN|UTR|PLU|IND|NOM//nmod//2 infördes//VB|PRT|SFO//ROOT//6 eftersom//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 ansågs//VB|PRT|SFO//advcl//6 vara//VB|INF|AKT//cop//14 ett//DT|NEU|SIN|IND//det//12 angeläget//JJ|POS|NEU|SIN|IND|NOM//nmod//14 samhälleligt//JJ|POS|NEU|SIN|IND|NOM//amod//14 intresse//NN|NEU|SIN|IND|NOM//xcomp//9 att//IE//mark//16 bekämpa//VB|INF|AKT//acl//14 prostitution//NN|UTR|SIN|IND|NOM//obj//16 .//MAD//punct//6
Utredningens uppdrag och arbete (kap. 1);Kriminaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//28 var//VB|PRT|AKT//cop//28 till//PP//case//25 skillnad//NN|UTR|SIN|IND|NOM//fixed//21 från//PP//case//25 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 åtgärder//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//27 insatser//NN|UTR|PLU|IND|NOM//conj//25 riktad//PC|PRF|UTR|SIN|IND|NOM//parataxis//6 mot//PP//case//30 efterfrågan//NN|UTR|SIN|DEF|NOM//obl//28 av//PP//case//33 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 tjänster//NN|UTR|PLU|IND|NOM//nmod//30 ,//MID//punct//28 dvs.//AB|AN//advmod//37 mot//PP//case//37 sexköpare//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//40 presumtiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 sexköpare//NN|UTR|PLU|IND|NOM//conj//37 .//MAD//punct//28
Utredningens uppdrag och arbete (kap. 1);Med//PP//case//43 stöd//NN|NEU|SIN|IND|NOM//obl//52 av//PP//case//45 förbudet//NN|NEU|SIN|DEF|NOM//nmod//43 skulle//VB|PRT|AKT//aux//52 prostitutionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 och//KN//cc//52 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//50 skadeverkningar//NN|UTR|PLU|IND|NOM//nsubj:pass//52 kunna//VB|INF|AKT//aux//52 bekämpas//VB|INF|SFO//conj//28 på//PP//case//56 ett//DT|NEU|SIN|IND//det//56 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 sätt//NN|NEU|SIN|IND|NOM//obl//52 än//KN//mark//58 vad//HP|NEU|SIN|IND//obj//65 de//DT|UTR/NEU|PLU|DEF//det//61 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 åtgärderna//NN|UTR|PLU|DEF|NOM//nmod//58 mot//PP//case//63 prostitutionen//NN|UTR|SIN|DEF|NOM//nmod//61 hade//VB|PRT|AKT//aux//65 möjliggjort//VB|SUP|AKT//acl//56 .//MAD//punct//6
Utredningens uppdrag och arbete (kap. 1);Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//68 anfördes//VB|PRT|SFO//parataxis//6 i//PP//case//70 lagstiftningsärendet//NN|NEU|SIN|DEF|NOM//obl//68 att//SN//mark//78 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//78 i//PP//case//76 ett//DT|NEU|SIN|IND//det//76 jämställt//JJ|POS|NEU|SIN|IND|NOM//amod//76 samhälle//NN|NEU|SIN|IND|NOM//obl//78 är//VB|PRS|AKT//cop//78 ovärdigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//68 och//KN//cc//80 oacceptabelt//JJ|POS|NEU|SIN|IND|NOM//conj//78 att//SN//mark//83 män//NN|UTR|PLU|IND|NOM//nsubj//83 skaffar//VB|PRS|AKT//advcl//78 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//83 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 förbindelser//NN|UTR|PLU|IND|NOM//obj//83 med//PP//case//89 kvinnor//NN|UTR|PLU|IND|NOM//nmod//87 mot//PP//case//91 ersättning//NN|UTR|SIN|IND|NOM//nmod//89 och//KN//cc//103 att//SN//mark//103 Sverige//PM|NOM//nsubj//103 genom//PP//mark//97 att//IE//mark//97 införa//VB|INF|AKT//acl//94 ett//DT|NEU|SIN|IND//det//99 förbud//NN|NEU|SIN|IND|NOM//obj//97 mot//PP//case//101 sexköp//NN|NEU|SIN|IND|NOM//obl//97 också//AB//advmod//103 gjorde//VB|PRT|AKT//conj//83 en//DT|UTR|SIN|IND//det//106 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//106 markering//NN|UTR|SIN|IND|NOM//obj//103 gentemot//PP//case//109 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 länder//NN|NEU|PLU|IND|NOM//obl//103 för//PP//mark//112 att//IE//mark//112 visa//VB|INF|AKT//acl//109 vår//PS|UTR|SIN|DEF//nmod:poss//114 inställning//NN|UTR|SIN|IND|NOM//obj//112 till//PP//case//116 sexköp//NN|NEU|SIN|IND|NOM//nmod//114 och//KN//cc//118 prostitution//NN|UTR|SIN|IND|NOM//conj//116 .//MID//punct//6
Utredningens uppdrag och arbete (kap. 1);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//121 framhölls//VB|PRT|SFO//parataxis//6 att//SN//mark//124 prostitution//NN|UTR|SIN|IND|NOM//nsubj//124 medför//VB|PRS|AKT//ccomp//121 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//126 skador//NN|UTR|PLU|IND|NOM//obj//124 såväl//KN//advmod//129 för//PP//case//129 individen//NN|UTR|SIN|DEF|NOM//obl//124 som//KN//advmod//132 för//PP//case//132 samhället//NN|NEU|SIN|DEF|NOM//obl//124 .//MAD//punct//121
Utredningens uppdrag och arbete (kap. 1);Kriminaliseringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//135 antogs//VB|PRT|SFO//parataxis//121 kunna//VB|INF|AKT//aux//137 få//VB|INF|AKT//xcomp//135 en//DT|UTR|SIN|IND//det//140 avskräckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//140 effekt//NN|UTR|SIN|IND|NOM//obj//137 på//PP//case//143 presumtiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//143 sexköpare//NN|UTR|PLU|IND|NOM//obl//137 samt//KN//cc//146 kunna//VB|INF|AKT//aux//146 minska//VB|INF|AKT//conj//135 intresset//NN|NEU|SIN|DEF|NOM//obj//146 från//PP//case//150 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//150 grupper//NN|UTR|PLU|IND|NOM//nmod//147 eller//KN//cc//152 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//150 i//PP//case//154 utlandet//NN|NEU|SIN|DEF|NOM//obl//146 att//IE//mark//156 etablera//VB|INF|AKT//acl//154 en//DT|UTR|SIN|IND//det//161 mer//AB|KOM//advmod//159 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//161 organiserad//PC|PRF|UTR|SIN|IND|NOM//amod//161 prostitutionsverksamhet//NN|UTR|SIN|IND|NOM//obj//156 i//PP//case//163 Sverige//PM|NOM//obl//156 vilket//HP|NEU|SIN|IND//nsubj//166 skulle//VB|PRT|AKT//aux//166 ha//VB|INF|AKT//acl:relcl//163 en//DT|UTR|SIN|IND//det//169 hämmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//169 effekt//NN|UTR|SIN|IND|NOM//obj//166 på//PP//case//172 prostitutionens//NN|UTR|SIN|DEF|GEN//nmod:poss//172 utbredning//NN|UTR|SIN|IND|NOM//obl//166 här//AB//advmod//166 .//MAD//punct//6
Utredningens uppdrag och arbete (kap. 1);Förbudet//NN|NEU|SIN|DEF|NOM//nsubj//8 mot//PP//case//2 köp//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//5 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//5 tjänst//NN|UTR|SIN|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//8 nu//AB//advmod//8 varit//VB|SUP|AKT//ROOT//8 i//PP//case//10 kraft//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//14 drygt//AB|POS//advmod//13 tio//RG|NOM//nummod//14 år//NN|NEU|PLU|IND|NOM//obl//8 .//MAD//punct//8
Utredningens uppdrag och arbete (kap. 1);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 har//VB|PRS|AKT//aux//18 framförts//VB|SUP|SFO//parataxis//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 uppfattningar//NN|UTR|PLU|IND|NOM//obj//18 om//PP//mark//26 vilka//HD|UTR/NEU|PLU|IND//det//23 konsekvenser//NN|UTR|PLU|IND|NOM//obj//26 kriminaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//aux//26 fått//VB|SUP|AKT//acl//20 .//MAD//punct//18
