Reservation (1);av//PP//case//1 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//2 Göran//PM|NOM//nsubj//19 Ewerlöf//PM|NOM//flat:name//2 ,//MID//punct//2 till//PP//case//6 vilken//HP|UTR|SIN|IND//dep//2 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//8 Marcela//PM|NOM//nsubj//6 Arosenius//PM|NOM//flat:name//8 (//PAD//punct//8 c//NN|NEU|SIN|IND|NOM//nmod//8 )//PAD//punct//6 och//KN//cc//15 Anna//PM|NOM//nmod//15 Lindgren//PM|NOM//flat:name//2 (//PAD//punct//15 m//PM|NOM//appos//15 )//PAD//punct//2 ansluter//VB|PRS|AKT//ROOT//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//19
Reservation (1);Kap.//NN|AN//nmod//3 7//RG|NOM//nummod//3 Positiv//JJ|POS|UTR|SIN|IND|NOM//amod//3 särbehandling//NN|UTR|SIN|IND|NOM//ROOT//3
Reservation (1);Enligt//PP//case//2 min//PS|UTR|SIN|DEF//nmod:poss//2 uppfattning//NN|UTR|SIN|IND|NOM//obl//10 bör//VB|PRS|AKT//aux//10 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//6 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 särbehandling//NN|UTR|SIN|IND|NOM//nsubj:pass//10 i//PP//case//8 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//6 inte//AB//advmod//10 införas//VB|INF|SFO//ROOT//10 .//MAD//punct//10
Reservation (1);Jag//PN|UTR|SIN|DEF|SUB//nsubj//13 anför//VB|PRS|AKT//parataxis//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 skäl//NN|NEU|SIN|IND|NOM//obj//13 för//PP//case//18 detta//DT|NEU|SIN|DEF//det//18 ställningstagande//NN|NEU|SIN|IND|NOM//obl//13 .//MAD//punct//13
Reservation (1);Personer//NN|UTR|PLU|IND|NOM//nsubj//4 med//PP//case//3 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//3 bakgrund//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//158 ofta//AB|POS//advmod//4 en//DT|UTR|SIN|IND//det//8 missgynnad//PC|PRF|UTR|SIN|IND|NOM//amod//8 ställning//NN|UTR|SIN|IND|NOM//obj//4 i//PP//case//13 förhållande//NN|NEU|SIN|IND|NOM//fixed//9 till//PP//case//13 etniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 svenskar//NN|UTR|PLU|IND|NOM//obl//4 inom//PP//case//15 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MID//punct//4
Reservation (1);De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//22 är//VB|PRS|AKT//cop//22 i//PP//case//21 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 grad//NN|UTR|SIN|IND|NOM//obl//22 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 eller//KN//cc//24 har//VB|PRS|AKT//conj//22 i//PP//case//27 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 grad//NN|UTR|SIN|IND|NOM//nmod//28 arbeten//NN|NEU|PLU|IND|NOM//obj//24 som//HP|-|-|-//nsubj//31 inte//AB//advmod//31 motsvarar//VB|PRS|AKT//acl:relcl//28 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//33 utbildning//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//22
Reservation (1);De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 kan//VB|PRS|AKT//aux//40 också//AB//advmod//40 bli//VB|INF|AKT//aux:pass//40 orättvist//AB|POS//nsubj//40 behandlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//22 när//HA//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 gäller//VB|PRS|AKT//advcl//40 lön//NN|UTR|SIN|IND|NOM//obj//43 ,//MID//punct//46 arbetsuppgifter//NN|UTR|PLU|IND|NOM//conj//44 ,//MID//punct//48 karriär//NN|UTR|SIN|IND|NOM//conj//44 och//KN//cc//50 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//44 .//MID//punct//22
Reservation (1);Jag//PN|UTR|SIN|DEF|SUB//nsubj//53 delar//VB|PRS|AKT//conj//22 majoritetens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 uppfattning//NN|UTR|SIN|IND|NOM//obj//53 att//SN//mark//57 uppsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 ,//MID//punct//59 uppmuntrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//57 och//KN//cc//61 förstärkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//64 har//VB|PRS|AKT//aux//64 visat//VB|SUP|AKT//acl:relcl//53 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//64 otillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//64 och//KN//cc//70 att//SN//mark//70 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//70 behövs//VB|PRS|SFO//conj//64 mer//AB|KOM//advmod//72 ingripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 åtgärder//NN|UTR|PLU|IND|NOM//obj//70 för//PP//mark//76 att//IE//mark//76 kompensera//VB|INF|AKT//advcl//70 personer//NN|UTR|PLU|IND|NOM//obj//76 med//PP//case//80 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//80 bakgrund//NN|UTR|SIN|IND|NOM//nmod//77 för//PP//case//83 det//DT|NEU|SIN|DEF//det//83 underläge//NN|NEU|SIN|IND|NOM//obl//76 som//HP|-|-|-//obj//86 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//86 befinner//VB|PRS|AKT//acl:relcl//83 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//86 i//PP//advmod//86 och//KN//cc//90 ge//VB|INF|AKT//conj//86 dem//PN|UTR/NEU|PLU|DEF|OBJ//iobj//90 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 möjligheter//NN|UTR|PLU|IND|NOM//obj//90 som//KN//mark//95 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//93 att//IE//mark//97 få//VB|INF|AKT//acl//95 arbete//NN|NEU|SIN|IND|NOM//obj//97 .//MID//punct//22
Reservation (1);Jag//PN|UTR|SIN|DEF|SUB//nsubj//101 delar//VB|PRS|AKT//conj//22 däremot//AB//advmod//101 inte//AB//advmod//101 majoritetens//NN|UTR|SIN|DEF|GEN//nmod:poss//105 uppfattning//NN|UTR|SIN|IND|NOM//obj//101 att//SN//mark//112 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//108 särbehandling//NN|UTR|SIN|IND|NOM//nsubj//112 är//VB|PRS|AKT//cop//112 en//DT|UTR|SIN|IND//det//112 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//112 åtgärd//NN|UTR|SIN|IND|NOM//obj//4 för//PP//mark//115 att//IE//mark//115 uppnå//VB|INF|AKT//advcl//4 detta//DT|NEU|SIN|DEF//det//117 mål//NN|NEU|SIN|IND|NOM//obj//115 .//MAD//punct//4
Reservation (1);Jag//PN|UTR|SIN|DEF|SUB//nsubj//120 anser//VB|PRS|AKT//parataxis//4 att//SN//mark//136 de//DT|UTR/NEU|PLU|DEF//det//123 problem//NN|NEU|PLU|IND|NOM//nsubj:pass//136 av//PP//case//128 principiell//JJ|POS|UTR|SIN|IND|NOM//amod//128 och//KN//cc//127 praktisk//JJ|POS|UTR|SIN|IND|NOM//conj//125 natur//NN|UTR|SIN|IND|NOM//nmod//123 som//HP|-|-|-//nsubj//131 kan//VB|PRS|AKT//aux//131 uppkomma//VB|INF|AKT//acl:relcl//128 om//PP//case//135 en//DT|UTR|SIN|IND//det//135 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//135 möjlighet//NN|UTR|SIN|IND|NOM//obl//131 genomförs//VB|PRS|SFO//ccomp//120 är//VB|PRS|AKT//cop//139 så//AB//advmod//139 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//136 och//KN//cc//142 kan//VB|PRS|AKT//aux//142 skapa//VB|INF|AKT//conj//136 en//DT|UTR|SIN|IND//det//145 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//145 rättsosäkerhet//NN|UTR|SIN|IND|NOM//obj//142 att//SN//mark//149 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//149 inte//AB//advmod//149 uppväger//VB|PRS|AKT//advcl//142 de//DT|UTR/NEU|PLU|DEF//det//152 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//152 fördelar//NN|UTR|PLU|IND|NOM//obj//149 som//HP|-|-|-//nsubj//155 kan//VB|PRS|AKT//aux//155 finnas//VB|INF|SFO//acl:relcl//152 .//MAD//punct//120
