Till statsrådet och chefen för Finansdepartementet Pär Nuder;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//22 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 företagsskattefrågor//NN|UTR|PLU|IND|NOM//obl//19 (//PAD//punct//12 dir//NN|AN//obl//12 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Pär Nuder;2002:28//RG|NOM//obl//1 )//PAD//punct//26 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//7 den//DT|UTR|SIN|DEF//det//7 8//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//7 professorn//NN|UTR|SIN|DEF|NOM//nmod//10 Peter//PM|NOM//appos//7 Melz//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//2 (//PAD//punct//5 om//SN//mark//10 inget//DT|NEU|SIN|IND//det//9 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//10 anges//VB|PRS|SFO//advcl//2 )//PAD//punct//10 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//13 Johan//PM|NOM//appos//10 Bojs//PM|NOM//flat:name//13 (//PAD//punct//13 t.o.m.//AB|AN//advmod//19 den//DT|UTR|SIN|DEF//det//19 18//RG|NOM//nummod//19 december//NN|UTR|SIN|IND|NOM//appos//13 2003//RG|NOM//nummod//19 )//PAD//punct//13 ,//MID//punct//23 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//10 Per//PM|NOM//nsubj//23 Classon//PM|NOM//flat//24 ,//MID//punct//23 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//28 Stefan//PM|NOM//parataxis//23 Ersson//PM|NOM//flat:name//28 ,//MID//punct//28 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//28 Maria//PM|NOM//nsubj//31 Fröberg//PM|NOM//flat:name//32 (//PAD//punct//28 t.o.m.//AB|AN//advmod//38 den//DT|UTR|SIN|DEF//det//38 10//RG|NOM//nummod//38 februari//NN|UTR|SIN|IND|NOM//appos//28 2003//RG|NOM//nummod//38 )//PAD//punct//28 ,//MID//punct//42 Klas//PM|NOM//parataxis//2 Herrlin//PM|NOM//flat:name//42 (//PAD//punct//42 t.o.m.//AB|AN//advmod//47 den//DT|UTR|SIN|DEF//det//47 5//RO|NOM//nummod//48 oktober//NN|UTR|SIN|IND|NOM//appos//42 2003//RG|NOM//nummod//48 )//PAD//punct//42 ,//MID//punct//42 numera//AB//advmod//53 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//54 Kaj//PM|NOM//dep//42 Håkansson//PM|NOM//flat:name//54 (//PAD//punct//54 från//PP//case//60 den//DT|UTR|SIN|DEF//det//60 22//RG|NOM//nummod//60 september//NN|UTR|SIN|IND|NOM//nmod//54 2004//RG|NOM//nummod//60 )//PAD//punct//54 ,//MID//punct//69 direktören//NN|UTR|SIN|DEF|NOM//nmod//65 Anders//PM|NOM//nmod//69 Hultkvist//PM|NOM//flat:name//65 ,//MID//punct//65 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//69 Klas//PM|NOM//conj//42 Innerstedt//NN|UTR|SIN|IND|NOM//flat//69 ,//MID//punct//72 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//73 Tobias//PM|NOM//conj//42 Lindhe//PM|NOM//flat:name//73 (//PAD//punct//42 från//PP//case//77 hösten//NN|UTR|SIN|DEF|NOM//nmod//42 2002//RG|NOM//nummod//77 )//PAD//punct//42 ,//MID//punct//42 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//82 Brita//PM|NOM//conj//42 Löfgren//PM|NOM//flat:name//82 Lewin//PM|NOM//flat:name//82 (//PAD//punct//42 från//PP//case//89 den//DT|UTR|SIN|DEF//det//89 11//RG|NOM//nummod//89 februari//NN|UTR|SIN|IND|NOM//nmod//42 2003//RG|NOM//nummod//89 t.o.m.//AB|AN//case//94 den//DT|UTR|SIN|DEF//det//94 2//RO|NOM//nummod//94 februari//NN|UTR|SIN|IND|NOM//nmod//89 2004//RG|NOM//nummod//94 )//PAD//punct//42 ,//MID//punct//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//99 Richard//PM|NOM//appos//2 Löfqvist//PM|NOM//flat//99 (//PAD//punct//99 till//PP//case//103 hösten//NN|UTR|SIN|DEF|NOM//obl//2 2002//RG|NOM//nummod//103 )//PAD//punct//2 ,//MID//punct//108 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//108 Ingrid//PM|NOM//parataxis//2 Melbi//PM|NOM//flat:name//108 ,//MID//punct//108 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//112 Peter//PM|NOM//appos//108 Nilsson//PM|NOM//flat:name//112 ,//MID//punct//112 docenten//NN|UTR|SIN|DEF|NOM//nmod//116 Roger//PM|NOM//appos//112 Persson//PM|NOM//flat:name//116 Österman//PM|NOM//flat//116 ,//MID//punct//112 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//121 Gunnar//PM|NOM//appos//108 Rabe//PM|NOM//flat:name//121 (//PAD//punct//108 från//PP//case//127 den//DT|UTR|SIN|DEF//det//127 19//RG|NOM//nummod//127 december//NN|UTR|SIN|IND|NOM//nmod//108 2003//RG|NOM//nummod//127 t.o.m.//AB|AN//advmod//131 den//DT|UTR|SIN|DEF//det//131 21//RG|NOM//nummod//132 september//NN|UTR|SIN|IND|NOM//nmod//127 2004//RG|NOM//nummod//132 )//PAD//punct//108 ,//MID//punct//137 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//137 Staffan//PM|NOM//appos//2 Renström//PM|NOM//flat:name//137 ,//MID//punct//141 advokaten//NN|UTR|SIN|DEF|NOM//nmod//141 Anne//PM|NOM//dep//137 Rutberg//PM|NOM//flat:name//141 ,//MID//punct//137 numera//AB//advmod//145 finansrådet//NN|NEU|SIN|DEF|NOM//parataxis//137 Anita//PM|NOM//nmod//148 Saldén//PM|NOM//flat//146 Enérus//PM|NOM//nmod//145 (//PAD//punct//148 t.o.m.//AB|AN//advmod//153 den//DT|UTR|SIN|DEF//det//153 24//RG|NOM//nummod//153 januari//NN|UTR|SIN|IND|NOM//appos//148 2005//RG|NOM//nummod//153 )//PAD//punct//153 ,//MID//punct//148 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//158 Hases//PM|NOM//conj//148 Per//PM|NOM//flat:name//158 Sjöblom//PM|NOM//flat:name//158 (//PAD//punct//158 från//PP//case//165 den//DT|UTR|SIN|DEF//det//165 3//RO|NOM//nummod//165 februari//NN|UTR|SIN|IND|NOM//nmod//158 2004//RG|NOM//nummod//165 t.o.m.//AB|AN//case//170 den//DT|UTR|SIN|DEF//det//170 10//RG|NOM//nummod//170 november//NN|UTR|SIN|IND|NOM//nmod//158 2004//RG|NOM//nummod//170 )//PAD//punct//158 ,//MID//punct//148 docenten//NN|UTR|SIN|DEF|NOM//nmod//175 Kristina//PM|NOM//dep//137 Ståhl//PM|NOM//flat:name//175 (//PAD//punct//175 från//PP//case//181 den//DT|UTR|SIN|DEF//det//181 1//RO|NOM//nummod//181 april//NN|UTR|SIN|IND|NOM//nmod//175 2004//RG|NOM//nummod//181 )//PAD//punct//175 ,//MID//punct//137 numera//AB//advmod//187 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//187 ombudet//NN|NEU|SIN|DEF|NOM//nmod//188 Johan//PM|NOM//conj//137 Svanberg//PM|NOM//flat:name//188 samt//KN//cc//192 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//192 Lennart//PM|NOM//conj//188 Tottie//PM|NOM//flat:name//192 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 22//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//9 Per//PM|NOM//parataxis//2 Danielsson//PM|NOM//flat//9 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//obj//1 2002//RG|NOM//nummod//4 års//NN|NEU|SIN|IND|GEN//nmod:poss//5 företagsskatteutredning//NN|UTR|SIN|IND|NOM//obj//1 (//PAD//punct//5 Fi//PM|NOM//appos//5 2002:03//RG|NOM//conj//5 )//PAD//punct//5 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//1 dir.2004:28//PAD//appos//1 )//PAD//punct//11 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Pär Nuder;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//4 lämnas//VB|INF|SFO//ROOT//4 i//PP//case//10 enlighet//NN|UTR|SIN|IND|NOM//fixed//5 med//PP//fixed//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//amod//10 förslag//NN|NEU|PLU|IND|NOM//obl//4 till//PP//mark//52 hur//HA//advmod//52 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 direktiv//NN|NEU|SIN|IND|NOM//nsubj:pass//52 av//PP//case//18 den//DT|UTR|SIN|DEF//det//18 17//RG|NOM//nummod//18 februari//NN|UTR|SIN|IND|NOM//nmod//14 2005//RG|NOM//nummod//18 om//PP//case//21 ändring//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//24 direktiv//NN|NEU|PLU|IND|NOM//amod//24 90/434//RG|NOM//nmod//21 ///MID//cc//26 EEG//NN|AN//conj//24 om//PP//case//30 ett//DT|NEU|SIN|IND//det//30 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//30 beskattningssystem//NN|NEU|SIN|IND|NOM//nmod//21 för//PP//case//32 fusion//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//34 fission//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//36 överföringar//NN|UTR|PLU|IND|NOM//conj//32 av//PP//case//38 tillgångar//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//40 utbyte//NN|NEU|SIN|IND|NOM//conj//38 av//PP//case//42 aktier//NN|UTR|PLU|IND|NOM//nmod//40 eller//KN//cc//44 andelar//NN|UTR|PLU|IND|NOM//conj//42 som//HP|-|-|-//nsubj//46 berör//VB|PRS|AKT//acl:relcl//44 bolag//NN|NEU|PLU|IND|NOM//obj//46 i//PP//case//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 medlemsstater//NN|UTR|PLU|IND|NOM//nmod//47 kan//VB|PRS|AKT//aux//52 genomföras//VB|INF|SFO//acl//10 i//PP//case//55 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//55 skattelagstiftning//NN|UTR|SIN|IND|NOM//obl//52 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 kommer//VB|PRS|AKT//aux//6 i//PP//case//4 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 etapp//NN|UTR|SIN|IND|NOM//obl//6 att//IE//mark//6 fortsätta//VB|INF|AKT//ROOT//6 att//IE//mark//8 se//VB|INF|AKT//xcomp//6 över//PL//case//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 företagsskattefrågor//NN|UTR|PLU|IND|NOM//obl//8 (//PAD//punct//8 dir//NN|AN//appos//8 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet Pär Nuder;2002:28//RG|NOM//obl//6 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Ett//DT|NEU|SIN|IND//det//3 gemensamt//AB|POS//advmod//2 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//3 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 lämnats//VB|SUP|SFO//ROOT//5 av//PP//case//8 experterna//NN|UTR|PLU|DEF|NOM//nmod//8 Per//PM|NOM//obl:agent//5 Classon//PM|NOM//flat//8 ,//MID//punct//8 Kaj//PM|NOM//appos//8 Håkansson//PM|NOM//flat:name//11 och//KN//cc//14 Tobias//PM|NOM//conj//8 Lindhe//PM|NOM//flat:name//14 .//MAD//punct//5
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2005//RG|NOM//nummod//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Peter//PM|NOM//nmod//1 Melz//PM|NOM//nmod:poss//2 /Per//MID//ROOT//2 Danielsson//PM|NOM//nmod//2


