Sammanfattning;Slutsatsen//NN|UTR|SIN|DEF|NOM//nsubj//3 av//PP//case//2 analysen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//SN//mark//6 räddningsinsatserna//NN|UTR|PLU|DEF|NOM//nsubj//6 kom//VB|PRT|AKT//ccomp//3 i//PP//advmod//6 gång//NN|UTR|SIN|IND|NOM//fixed//7 för//AB//advmod//10 sent//AB|POS//advmod//6 .//MID//punct//3
Sammanfattning;Förseningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 orsakades//VB|PRT|SFO//parataxis//3 av//PP//case//18 ett//DT|NEU|SIN|IND//det//16 antal//NN|NEU|SIN|IND|NOM//nmod//18 samverkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 faktorer//NN|UTR|PLU|IND|NOM//obl//13 ://MID//punct//18
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 saknades//VB|PRT|SFO//conj//13 ett//DT|NEU|SIN|IND//det//26 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//26 och//KN//cc//25 klart//JJ|POS|NEU|SIN|IND|NOM//conj//23 mandat//NN|NEU|SIN|IND|NOM//nsubj:pass//21 för//PP//mark//29 att//IE//mark//29 hantera//VB|INF|AKT//acl//26 dylika//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//31 händelser//NN|UTR|PLU|IND|NOM//obj//29 i//PP//case//33 utlandet//NN|NEU|SIN|DEF|NOM//obl//29 ,//MID//punct//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 fanns//VB|PRT|SFO//parataxis//21 inte//AB//advmod//36 någon//DT|UTR|SIN|IND//det//40 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//40 handlingsplan//NN|UTR|SIN|IND|NOM//nsubj//36 för//PP//case//43 denna//DT|UTR|SIN|DEF//det//43 typ//NN|UTR|SIN|IND|NOM//obl//36 av//PP//case//45 insats//NN|UTR|SIN|IND|NOM//nmod//43 och//KN//cc//48 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 skapades//VB|PRT|SFO//conj//21 ingen//DT|UTR|SIN|IND//det//50 krishanteringsgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//48 enbart//AB//advmod//48 för//PP//case//54 denna//DT|UTR|SIN|DEF//det//54 fråga//NN|UTR|SIN|IND|NOM//obl//48 i//PP//case//58 det//DT|NEU|SIN|DEF//det//58 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 skedet//NN|NEU|SIN|DEF|NOM//obl//48 hos//PP//case//62 de//DT|UTR/NEU|PLU|DEF//det//62 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 departementen//NN|NEU|PLU|DEF|NOM//nmod//58 .//MAD//punct//13
Sammanfattning;Inledningsvis//AB//advmod//1 sammanfattas//VB|PRS|SFO//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//4 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//1 från//PP//case//6 undersökningen//NN|UTR|SIN|DEF|NOM//nmod//4 av//PP//case//8 systemet//NN|NEU|SIN|DEF|NOM//nmod//6 för//PP//case//11 Räddningsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 katastrofinsatser//NN|UTR|PLU|IND|NOM//nmod//8 ,//MID//punct//13 beredningen//NN|UTR|SIN|DEF|NOM//obl//1 av//PP//case//16 och//KN//cc//16 förberedelserna//NN|UTR|PLU|DEF|NOM//nmod//13 inför//PP//case//18 insatsen//NN|UTR|SIN|DEF|NOM//nmod//16 och//KN//cc//20 arbetet//NN|NEU|SIN|DEF|NOM//conj//18 under//PP//case//24 den//DT|UTR|SIN|DEF//det//24 första//RO|NOM//amod//24 insatsperioden//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//13
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//28 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//28 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//31 av//PP//case//30 undersökningen//NN|UTR|SIN|DEF|NOM//nmod//28 tas//VB|PRS|SFO//acl//13 upp//PL//compound:prt//31 under//PP//case//36 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 tre//RG|NOM//nummod//36 rubriker//NN|UTR|PLU|IND|NOM//obl//31 ://MAD//punct//1

Systemet för Räddningsverkets katastrofinsatser;1//RG|NOM//discourse//6 .//MID//punct//0
Systemet för Räddningsverkets katastrofinsatser;Vid//PP//case//3 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//6 för//PP//case//5 flodvågskatastrofen//NN|UTR|SIN|DEF|NOM//nmod//3 fanns//VB|PRT|SFO//ROOT//6 inget//DT|NEU|SIN|IND//det//9 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//9 mandat//NN|NEU|SIN|IND|NOM//nsubj//6 för//PP//mark//12 att//IE//mark//12 hantera//VB|INF|AKT//acl//9 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 medborgares//NN|UTR|PLU|IND|GEN//nmod:poss//15 behov//NN|NEU|PLU|IND|NOM//obj//12 av//PP//case//17 hjälp//NN|UTR|SIN|IND|NOM//nmod//15 vid//PP//case//20 en//DT|UTR|SIN|IND//det//20 katastrof//NN|UTR|SIN|IND|NOM//obl//12 utomlands//AB//advmod//20 .//MAD//punct//6
Systemet för Räddningsverkets katastrofinsatser;2//RG|NOM//dep//6 .//MAD//punct//6
Systemet för Räddningsverkets katastrofinsatser;Ingen//DT|UTR|SIN|IND//det//26 handlingsplan//NN|UTR|SIN|IND|NOM//nsubj//27 fanns//VB|PRT|SFO//parataxis//6 ,//MID//punct//33 inte//AB//advmod//33 heller//AB//advmod//33 några//DT|UTR/NEU|PLU|IND//det//33 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 rutiner//NN|UTR|PLU|IND|NOM//conj//27 för//PP//mark//36 att//IE//mark//36 hantera//VB|INF|AKT//acl//33 katastrofer//NN|UTR|PLU|IND|NOM//obj//36 utomlands//AB//advmod//36 ,//MID//punct//33 förutom//PP//advmod//45 genom//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45  //_SP////43 FN-kanalerna//NN|UTR|PLU|DEF|NOM//nmod//33 .//MAD//punct//27
Systemet för Räddningsverkets katastrofinsatser;3//RG|NOM//nummod//6 .//MAD//punct//6
