Till statsrådet och chefen för socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 2000//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Lars//PM|NOM//nsubj//6 Engqvist//PM|NOM//flat:name//8 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//18 göra//VB|INF|AKT//acl//16 en//DT|UTR|SIN|IND//det//21 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//21 utvärdering//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//23 tandvårdsreformen//NN|UTR|SIN|DEF|NOM//nmod//21 m.m.//AB|AN//obl//11
Till statsrådet och chefen för socialdepartementet;Den//DT|UTR|SIN|DEF//det//2 17//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 undertecknad//PC|PRF|UTR|SIN|IND|NOM//xcomp//4 ,//MID//punct//7 styrelseordföranden//NN|UTR|SIN|DEF|NOM//parataxis//4 vid//PP//case//9 Sparbanken//PM|NOM//nmod//7 Nord//PM|NOM//flat//9 Anders//PM|NOM//nmod//12 Sundström//PM|NOM//nmod//7 ,//MID//punct//16 som//KN//mark//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//appos//7 .//MAD//punct//16
Till statsrådet och chefen för socialdepartementet;Som//KN//case//19 sekreterare//NN|UTR|SIN|IND|NOM//obl//20 förordnades//VB|PRT|SFO//conj//4 tandvårdschefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 i//PP//case//26 Norrbottens//PM|GEN//nmod:poss//24 läns//NN|NEU|SIN|IND|GEN//nmod:poss//25 landsting//NN|NEU|SIN|IND|NOM//nmod//26 Agneta//PM|NOM//nmod//21 Ekman//PM|NOM//flat//26 och//KN//cc//29 anställdes//VB|PRT|SFO//conj//4 redaktören//NN|UTR|SIN|DEF|NOM//nmod//31 Karin//PM|NOM//obj//29 Nilsson//PM|NOM//flat:name//31 Kelly//PM|NOM//flat//31 ,//MID//punct//31 Ungdomsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//31 .//MAD//punct//4
Till statsrådet och chefen för socialdepartementet;Att//IE//mark//38 biträda//VB|INF|AKT//csubj//40 sekretariatet//NN|NEU|SIN|DEF|NOM//obj//38 anställdes//VB|PRT|SFO//parataxis//4 som//KN//mark//44 expert//NN|UTR|SIN|IND|NOM//amod//44 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//44 tandvårdsdirektören//NN|UTR|SIN|DEF|NOM//obl//40 i//PP//case//49 Stockholms//PM|GEN//nmod:poss//47 läns//NN|NEU|SIN|IND|GEN//nmod:poss//48 landsting//NN|NEU|SIN|IND|NOM//nmod//49 Bertil//PM|NOM//obl//40 Koch//PM|NOM//flat//49 .//MAD//punct//4
Till statsrådet och chefen för socialdepartementet;En//DT|UTR|SIN|IND//det//1 grupp//NN|UTR|SIN|IND|NOM//nsubj:pass//4 av//PP//case//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 17//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2001//RG|NOM//nummod//7 att//IE//mark//10 ingå//VB|INF|AKT//acl//7 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//4
Till statsrådet och chefen för socialdepartementet;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//16 har//VB|PRS|AKT//aux//16 bestått//VB|SUP|AKT//parataxis//4 av//PP//case//19 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//19 Bjarne//PM|NOM//obl:agent//16 Almström//PM|NOM//flat:name//19 ,//MID//punct//22 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//19 ,//MID//punct//22 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//25 Karin//PM|NOM//conj//19 Odencrants//PM|NOM//flat:name//25 ,//MID//punct//28 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//25 ,//MID//punct//25 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//31 Helena//PM|NOM//conj//19 Santesson//PM|NOM//flat//31 Kurti//PM|NOM//flat:name//31 ,//MID//punct//31 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//19 ,//MID//punct//35 medicinalrådet//NN|NEU|SIN|DEF|NOM//nmod//38 Hans//PM|NOM//nmod:poss//39 Sundberg//PM|NOM//conj//19 ,//MID//punct//41 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//19 och//KN//cc//43 utredaren//NN|UTR|SIN|DEF|NOM//conj//19 Håkan//PM|NOM//conj//19 Vestergren//PM|NOM//flat:name//44 ,//MID//punct//44 Landstingsförbundet//PM|NOM//conj//19 .//MAD//punct//16
Till statsrådet och chefen för socialdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//5 Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 tandvårdsförsäkring//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//7 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//1 (//PAD//punct//7 SOU//PM|NOM//appos//7 2001:36//RG|NOM//nummod//9 )//PAD//punct//7 .//MAD//punct//1
Till statsrådet och chefen för socialdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//14 ansvarar//VB|PRS|AKT//conj//1 ensam//JJ|POS|UTR|SIN|IND|NOM//xcomp//14 för//PP//case//18 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 förslag//NN|NEU|SIN|IND|NOM//obl//14 och//KN//cc//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 ställningstaganden//NN|NEU|PLU|IND|NOM//conj//18 .//MAD//punct//14
Till statsrådet och chefen för socialdepartementet;De//DT|UTR/NEU|PLU|DEF//det//24 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//26 har//VB|PRS|AKT//aux//26 medverkat//VB|SUP|AKT//parataxis//14 med//PP//case//29 sin//PS|UTR|SIN|DEF//nmod:poss//29 expertis//NN|UTR|SIN|IND|NOM//obl//26 inom//PP//case//32 respektive//AB//amod//32 område//NN|NEU|SIN|IND|NOM//obl//26 ,//MID//punct//34 lämnat//VB|SUP|AKT//conj//14 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//36 underlag//NN|NEU|SIN|IND|NOM//obj//34 och//KN//cc//38 givit//VB|SUP|AKT//conj//14 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 synpunkter//NN|UTR|PLU|IND|NOM//obj//38 under//PP//case//43 utredningsarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 gång//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//1
Till statsrådet och chefen för socialdepartementet;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//5 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//5 härmed//AB//advmod//5 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
