Sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//1 består//VB|PRS|AKT//ROOT//1 av//PP//case//4 fyra//RG|NOM//nummod//4 huvuddelar//NN|UTR|PLU|IND|NOM//obl//1 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 första//RO|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//4 Bakgrund//NN|UTR|SIN|IND|NOM//appos//2  //_SP////4 (//PAD//punct//8 avsnitt//NN|NEU|SIN|IND|NOM//nmod//8 1–7//RG|NOM//nmod//4 )//PAD//punct//8 ,//MID//punct//2 innehåller//VB|PRS|AKT//ROOT//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 basfakta//NN|NEU|PLU|IND|NOM//obj//11 om//PP//case//15 ansvarsfördelning//NN|UTR|SIN|IND|NOM//obl//11 ,//MID//punct//17 teknik//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//19 säkerhet//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//21 regelverk//NN|NEU|PLU|IND|NOM//conj//15 och//KN//cc//23 aktörer//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//25 frågor//NN|UTR|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj//27 gäller//VB|PRS|AKT//acl:relcl//23 hantering//NN|UTR|SIN|IND|NOM//obj//27 och//KN//cc//30 förvaring//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//33 använt//PC|PRF|NEU|SIN|IND|NOM//amod//33 kärnbränsle//NN|NEU|SIN|IND|NOM//nmod//30 och//KN//cc//37 annat//JJ|POS|NEU|SIN|IND|NOM//amod//37 långlivat//JJ|POS|NEU|SIN|IND|NOM//amod//37 avfall//NN|NEU|SIN|IND|NOM//conj//33 från//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 kärnkraftverken//NN|NEU|PLU|DEF|NOM//nmod//37 .//MAD//punct//11
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//44 del//NN|UTR|SIN|IND|NOM//nsubj//45 riktar//VB|PRS|AKT//parataxis//11 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//45 främst//AB|SUV//advmod//45 till//PP//case//49 läsare//NN|UTR|PLU|IND|NOM//obl//45 som//HP|-|-|-//nsubj//51 saknar//VB|PRS|AKT//acl:relcl//49 förkunskaper//NN|UTR|PLU|IND|NOM//obj//51 inom//PP//case//54 området//NN|NEU|SIN|DEF|NOM//obl//51 .//MAD//punct//11
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//2 Platsvalsprocessen//NN|UTR|SIN|DEF|NOM//appos//2  //_SP////4 (//PAD//punct//4 avsnitt//NN|NEU|SIN|IND|NOM//nmod//8 8–13//UO//nmod//4 )//PAD//punct//2 ,//MID//punct//2 beskriver//VB|PRS|AKT//ROOT//11 de//DT|UTR/NEU|PLU|DEF//det//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 etapperna//NN|UTR|PLU|DEF|NOM//nsubj//11 i//PP//case//16 valet//NN|NEU|SIN|DEF|NOM//obl//11 av//PP//case//18 plats//NN|UTR|SIN|IND|NOM//nmod//16 för//PP//case//21 en//DT|UTR|SIN|IND//det//21 anläggning//NN|UTR|SIN|IND|NOM//nmod//18 för//PP//case//23 slutförvaring//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//11
Sammanfattning;Huvudvikten//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 läggs//VB|PRS|SFO//parataxis//11 på//PP//case//29 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 frågor//NN|UTR|PLU|IND|NOM//obl//26 som//HP|-|-|-//nsubj//33 är//VB|PRS|AKT//cop//33 särskilt//AB//advmod//33 betydelsefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//29 i//PP//case//37 ett//DT|NEU|SIN|IND//det//37 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//37 perspektiv//NN|NEU|SIN|IND|NOM//obl//33 och//KN//cc//45 med//PP//case//42 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//39 från//PP//fixed//39 den//DT|UTR|SIN|DEF//det//45 närmast//AB|SUV//amod//45 berörda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//45 allmänheten//NN|UTR|SIN|DEF|NOM//conj//37 .//MAD//punct//11
Sammanfattning;Här//AB//advmod//48 ingår//VB|PRS|AKT//parataxis//11 bland//PP//case//52 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//49 en//DT|UTR|SIN|IND//det//52 redogörelse//NN|UTR|SIN|IND|NOM//obl//48 för//PP//case//54 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//52 om//PP//case//56 samråd//NN|NEU|SIN|IND|NOM//nmod//54 i//PP//case//60 samband//NN|NEU|SIN|IND|NOM//fixed//57 med//PP//fixed//57 upprättande//NN|NEU|SIN|IND|NOM//nmod//56 av//PP//case//62 ansökan//NN|UTR|SIN|IND|NOM//nmod//60 om//PP//case//64 tillstånd//NN|NEU|SIN|IND|NOM//nmod//62 och//KN//cc//66 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//conj//64 samt//KN//cc//70 om//PP//case//70 annat//JJ|POS|NEU|SIN|IND|NOM//amod//70 samråd//NN|NEU|SIN|IND|NOM//conj//64 .//MAD//punct//11
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 tredje//RO|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//2 Förstudiekommunerna//NN|UTR|PLU|DEF|NOM//appos//2  //_SP////4 (//PAD//punct//4 avsnitt//NN|NEU|SIN|IND|NOM//nmod//8 14–20//RG|NOM//appos//4 )//PAD//punct//2 ,//MID//punct//2 visar//VB|PRS|AKT//ROOT//11 hur//HA//advmod//15 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 har//VB|PRS|AKT//aux//15 lagts//VB|SUP|SFO//ccomp//11 upp//PL//compound:prt//15 i//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 åtta//RG|NOM//nummod//20 förstudiekommunerna//NN|UTR|PLU|DEF|NOM//obl//15 .//MAD//punct//11
Sammanfattning;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//24 är//VB|PRS|AKT//cop//24 Storuman//PM|NOM//parataxis//11 och//KN//cc//26 Malå//PM|NOM//conj//24 (//PAD//punct//29 Västerbottens//PM|GEN//nmod:poss//29 län//NN|NEU|SIN|IND|NOM//appos//26 )//PAD//punct//29 ,//MID//punct//32 Östhammar//PM|NOM//conj//24 ,//MID//punct//34 Tierp//PM|NOM//conj//32 och//KN//cc//36 Älvkarleby//PM|NOM//conj//32 (//PAD//punct//39 Uppsala//PM|GEN//compound//39 län//NN|NEU|SIN|IND|NOM//conj//32 )//PAD//punct//39 ,//MID//punct//42 Nyköping//PM|NOM//conj//24 (//PAD//punct//45 Södermanlands//PM|GEN//nmod:poss//45 län//NN|NEU|SIN|IND|NOM//appos//42 )//PAD//punct//45 samt//KN//cc//48 Oskarshamn//PM|NOM//conj//42 och//KN//cc//50 Hultsfred//PM|NOM//conj//48 (//PAD//punct//42 Kalmar//PM|NOM//compound//53 län//NN|NEU|SIN|IND|NOM//appos//42 )//PAD//punct//42 .//MAD//punct//24
Sammanfattning;Som//HA//mark//1 framgick//VB|PRT|AKT//advcl//8 redan//AB//advmod//1 av//PP//case//4 redogörelsen//NN|UTR|SIN|DEF|NOM//obl//1 i//PP//case//6 SOU//PM|NOM//nmod//4 1999:45//RG|NOM//advmod//1 valde//VB|PRT|AKT//ROOT//8 Storumans//PM|GEN//nmod:poss//12 och//KN//cc//11 Malå//PM|GEN//conj//9 kommuner//NN|UTR|PLU|IND|NOM//obj//8 ,//MID//punct//12 efter//PP//case//16 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 folkomröstningar//NN|UTR|PLU|IND|NOM//obl//17 åren//NN|NEU|PLU|DEF|NOM//nmod//18 1995//RG|NOM//conj//12 respektive//AB//case//20 1997//RG|NOM//nummod//18 ,//MID//punct//12 att//IE//mark//23 dra//VB|INF|AKT//acl//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//23 ur//PP//case//26 platsvalsprocessen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//8
Sammanfattning;Redogörelsen//NN|UTR|SIN|DEF|NOM//nsubj//8 i//PP//case//30 SOU//PM|NOM//nmod//28 1999:45//RG|NOM//advmod//8 för//PP//case//33 händelseförloppet//NN|NEU|SIN|DEF|NOM//obl//8 i//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 kommuner//NN|UTR|PLU|IND|NOM//nmod//33 fram//AB//advmod//40 till//PP//case//40 tidpunkten//NN|UTR|SIN|DEF|NOM//nmod//37 för//PP//case//42 folkomröstningarna//NN|UTR|PLU|DEF|NOM//nmod//40 är//VB|PRS|AKT//cop//45 fortfarande//AB//advmod//45 aktuell//JJ|POS|UTR|SIN|IND|NOM//xcomp//8 och//KN//cc//50 har//VB|PRS|AKT//aux//50 därför//AB//advmod//50 inte//AB//advmod//50 upprepats//VB|SUP|SFO//conj//8 här//AB//advmod//50 .//MAD//punct//8
