I rättan tid?;Om//SN//case//1 ålder//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 skolstart//NN|UTR|SIN|IND|NOM//conj//1
I rättan tid?;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 flexibel//JJ|POS|UTR|SIN|IND|NOM//amod//5 skolstart//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//7 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//5
I rättan tid?;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till Statsrådet och Chefen för Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 och//KN//cc//16 föreslå//VB|INF|AKT//conj//14 hur//HA//advmod//28 införandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//28 av//PP//case//21 en//DT|UTR|SIN|IND//det//21 försöksverksamhet//NN|UTR|SIN|IND|NOM//nmod//18 med//PP//case//24 flexibel//JJ|POS|UTR|SIN|IND|NOM//amod//24 skolstart//NN|UTR|SIN|IND|NOM//nmod//21 i//PP//case//26 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//24 kan//VB|PRS|AKT//aux//28 genomföras//VB|INF|SFO//ccomp//16 (//PAD//punct//28 dir//NN|AN//appos//28 .//MAD//punct//28
Till Statsrådet och Chefen för Utbildningsdepartementet;2009:98//RG|NOM//obl//28 )//PAD//punct//28 .//MAD//punct//37
Till Statsrådet och Chefen för Utbildningsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 skulle//VB|PRT|AKT//aux//37 redovisas//VB|INF|SFO//conj//4 den//DT|UTR|SIN|DEF//det//40 1//RO|NOM//nummod//40 oktober//NN|UTR|SIN|IND|NOM//obl//37 2010//RG|NOM//nummod//40 .//MAD//punct//4
Till Statsrådet och Chefen för Utbildningsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 3//RO|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2009//RG|NOM//nummod//6 före//PP//case//12 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//10 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Anders//PM|NOM//nmod:poss//12 Franzén//PM|NOM//obl//3 .//MID//punct//12
Till Statsrådet och Chefen för Utbildningsdepartementet;Som//KN//case//15 sekreterare//NN|UTR|SIN|IND|NOM//obl//16 förförordnades//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//19 19//RG|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//16 2010//RG|NOM//nummod//19 som//KN//case//22 sekreterare//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//24 beslut//NN|NEU|PLU|IND|NOM//conj//22 om//PP//mark//26 entledigande//NN|NEU|SIN|IND|NOM//nmod//24 fattades//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//30 9//RO|NOM//nummod//30 februari//NN|UTR|SIN|IND|NOM//obl//27 2010//RG|NOM//nummod//30 .//MAD//punct//3
Till Statsrådet och Chefen för Utbildningsdepartementet;Beslut//NN|NEU|SIN|IND|NOM//parataxis//3 om//PP//mark//36 att//IE//mark//36 förordna//VB|INF|AKT//acl//33 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//38 Erika//PM|NOM//obj//36 Ekström//PM|NOM//flat:name//38 som//KN//mark//42 sekreterare//NN|UTR|SIN|IND|NOM//nsubj//42 fattades//VB|PRT|SFO//advcl//36 den//DT|UTR|SIN|DEF//det//45 2//RO|NOM//nummod//45 mars//NN|UTR|SIN|IND|NOM//obl//42 2010//RG|NOM//nummod//45 och//KN//cc//49 rådman//NN|UTR|SIN|IND|NOM//nmod//49 Sofia//PM|NOM//conj//45 Tauson//PM|NOM//flat:name//49 som//KN//case//52 sekreterare//NN|UTR|SIN|IND|NOM//obl//42 den//DT|UTR|SIN|DEF//det//55 25//RG|NOM//nummod//55 maj//NN|UTR|SIN|IND|NOM//obl//42 2010//RG|NOM//nummod//55 .//MAD//punct//3
Till Statsrådet och Chefen för Utbildningsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 administratör//NN|UTR|SIN|IND|NOM//nsubj//61 har//VB|PRS|AKT//aux//61 varit//VB|SUP|AKT//parataxis//3 Ann-Charlotte//PM|NOM//punct//3 McCarthy//PM|NOM//nsubj//62 .//MAD//punct//3
