Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 enligt//PP//case//4 direktivet//NN|NEU|SIN|DEF|NOM//obl//6 att//IE//mark//6 analysera//VB|INF|AKT//ROOT//6 och//KN//cc//8 fördjupa//VB|INF|AKT//conj//6 kunskapen//NN|UTR|SIN|DEF|NOM//obj//8 om//PP//case//11 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//8 utrikes//AB//amod//14 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//17 och//KN//cc//16 anhöriginvandrares//NN|UTR|PLU|IND|GEN//conj//14 förutsättningar//NN|UTR|PLU|IND|NOM//obj//6 för//PP//case//19 etablering//NN|UTR|SIN|IND|NOM//nmod//17 på//PP//case//21 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//6
Utredningens uppdrag;En//DT|UTR|SIN|IND//det//25 nyanländ//PC|PRF|UTR|SIN|IND|NOM//amod//25 person//NN|UTR|SIN|IND|NOM//nsubj//26 har//VB|PRS|AKT//parataxis//6 ofta//AB|POS//advmod//26 behov//NN|NEU|SIN|IND|NOM//obj//26 av//PP//mark//37 att//IE//mark//37 ,//MID//punct//37 parallellt//AB|POS//advmod//35 med//PP//case//35 sitt//PS|NEU|SIN|DEF//nmod:poss//35 jobbsökande//NN|NEU|SIN|IND|NOM//obl//37 ,//MID//punct//37 bygga//VB|INF|AKT//acl//28 på//PP//case//39 kompetens//NN|UTR|SIN|IND|NOM//obl//37 och//KN//cc//41 nätverk//NN|NEU|SIN|IND|NOM//conj//39 som//HP|-|-|-//nsubj//44 kan//VB|PRS|AKT//aux//44 ge//VB|INF|AKT//acl:relcl//41 en//DT|UTR|SIN|IND//det//47 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//47 anknytning//NN|UTR|SIN|IND|NOM//obj//44 till//PP//case//50 både//KN//cc//50 arbetsmarknad//NN|UTR|SIN|IND|NOM//obl//44 och//KN//cc//52 samhällsliv//NN|NEU|SIN|IND|NOM//conj//50 .//MAD//punct//6
Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 fokus//NN|NEU|SIN|IND|NOM//conj//6 är//VB|PRS|AKT//cop//6 därför//AB//advmod//59 att//IE//mark//59 stärka//VB|INF|AKT//advcl//6 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//59 för//PP//mark//67 att//SN//mark//67 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//64 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//67 och//KN//cc//66 män//NN|UTR|PLU|IND|NOM//conj//64 arbetar//VB|PRS|AKT//advcl//59 eller//KN//cc//69 söker//VB|PRS|AKT//conj//67 arbete//NN|NEU|SIN|IND|NOM//obj//69 under//PP//case//74 sin//PS|UTR|SIN|DEF//nmod:poss//74 första//RO|NOM//amod//74 tid//NN|UTR|SIN|IND|NOM//obl//69 i//PP//case//76 Sverige//PM|NOM//nmod//74 samt//KN//cc//80 efter//PP//case//79 behov//NN|NEU|SIN|IND|NOM//obl//80 deltar//VB|PRS|AKT//conj//67 i//PP//case//83 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 insatser//NN|UTR|PLU|IND|NOM//obl//80 som//HP|-|-|-//nsubj//85 möjliggör//VB|PRS|AKT//acl:relcl//83 ett//DT|NEU|SIN|IND//det//87 deltagande//NN|NEU|SIN|IND|NOM//obj//85 i//PP//case//89 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//87 .//MAD//punct//6
Utredningens uppdrag;Analysen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 inriktad//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 mot//PP//mark//5 att//IE//mark//5 beskriva//VB|INF|AKT//advcl//2 och//KN//cc//7 förklara//VB|INF|AKT//conj//5 skillnader//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//10 deltagande//NN|NEU|SIN|IND|NOM//nmod//8 mellan//PP//case//12 kvinnor//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//14 män//NN|UTR|PLU|IND|NOM//conj//12 respektive//AB//cc//17 mellan//PP//case//17 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//5 som//HP|-|-|-//nsubj//19 får//VB|PRS|AKT//acl:relcl//17 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//19 på//PP//case//25 grund//NN|UTR|SIN|IND|NOM//fixed//21 av//PP//fixed//21 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 skäl//NN|NEU|PLU|IND|NOM//obl//19 (//PAD//punct//25 flyktingar//NN|UTR|PLU|IND|NOM//appos//25 ,//MID//punct//29 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//25 i//PP//advmod//29 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//30 och//KN//cc//34 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//34 anhöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 )//PAD//punct//25 och//KN//cc//38 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 anhöriginvandrare//NN|UTR|PLU|IND|NOM//conj//25 som//HP|-|-|-//nsubj//40 får//VB|PRS|AKT//acl:relcl//38 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//40 på//PP//case//45 grund//NN|UTR|SIN|IND|NOM//fixed//42 av//PP//fixed//42 familjeanknytning//NN|UTR|SIN|IND|NOM//obl//40 .//MAD//punct//2
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 gavs//VB|PRT|SFO//parataxis//2 även//AB//advmod//48 i//PP//case//51 uppdrag//NN|NEU|SIN|IND|NOM//obl//48 att//IE//mark//53 kartlägga//VB|INF|AKT//acl//51 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obj//53 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//58 och//KN//cc//57 mäns//NN|UTR|PLU|IND|GEN//conj//55 uttag//NN|NEU|SIN|IND|NOM//obj//53 av//PP//case//60 föräldrapenning//NN|UTR|SIN|IND|NOM//nmod//58 ,//MID//punct//64 vilket//HP|NEU|SIN|IND//nsubj:pass//64 har//VB|PRS|AKT//aux//64 redovisats//VB|SUP|SFO//acl:relcl//58 i//PP//case//67 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//67 Förmån//NN|UTR|SIN|IND|NOM//obl//64 och//KN//cc//69 fälla//VB|INF|AKT//conj//67 –//RG|NOM//punct//71 nyanländas//VB|INF|SFO//amod//72 uttag//NN|NEU|SIN|IND|NOM//obl//48 av//PP//case//74 föräldrapenning//NN|UTR|SIN|IND|NOM//nmod//72 (//PAD//punct//72 SOU//PM|NOM//appos//72 2012:9//RG|NOM//nummod//76 )//PAD//punct//48 .//MAD//punct//48
Utredningens uppdrag;Med//PP//case//3 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//0 från//PP//fixed//0 analysen//NN|UTR|SIN|DEF|NOM//obl//6 ska//VB|PRS|AKT//aux//6 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//6 lämnas//VB|INF|SFO//ROOT//6 om//PP//case//8 åtgärder//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//11 behöver//VB|PRS|AKT//aux//11 vidtas//VB|INF|SFO//acl:relcl//8 för//PP//mark//14 att//IE//mark//14 öka//VB|INF|AKT//advcl//11 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//18 och//KN//cc//17 anhöriginvandrares//NN|UTR|PLU|IND|GEN//conj//15 arbetskraftsdeltagande//NN|NEU|SIN|IND|NOM//obj//14 och//KN//cc//20 påskynda//VB|INF|AKT//conj//14 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//22 etablering//NN|UTR|SIN|IND|NOM//obj//20 på//PP//case//24 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//6
Utredningens uppdrag;I//PP//case//27 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//44 Med//PP//case//29 rätt//NN|UTR|SIN|IND|NOM//nmod//27 att//IE//mark//31 delta//VB|INF|AKT//acl//29 .//MAD//punct//27
Utredningens uppdrag;Nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 kvinnor//NN|UTR|PLU|IND|NOM//conj//27 och//KN//cc//36 anhöriginvandrare//NN|UTR|PLU|IND|NOM//conj//34 på//PP//case//38 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//36  //_SP////38 (//PAD//punct//41 SOU//PM|NOM//appos//34 2012:69//RG|NOM//punct//41 )//PAD//punct//44 presenteras//VB|PRS|SFO//parataxis//6 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 analys//NN|UTR|SIN|IND|NOM//nsubj:pass//44 och//KN//cc//48 förslag//NN|NEU|SIN|IND|NOM//conj//46 till//PP//case//50 åtgärder//NN|UTR|PLU|IND|NOM//nmod//48 .//MAD//punct//6

Nyanländas behov av stöd för etablering på arbetsmarknaden tillgodoses inte i dag;De//DT|UTR/NEU|PLU|DEF//det//1 nyanländas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//amod//2 bakgrund//NN|UTR|SIN|IND|NOM//ROOT//2
