
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Justitiedepartementet//PM|NOM//nmod//8 ,//MID//punct//8 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Laila//PM|NOM//nsubj//33 Freivalds//PM|NOM//flat//13 ,//MID//punct//13 att//IE//mark//17 tillkalla//VB|INF|AKT//acl//13 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//24 utreda//VB|INF|AKT//advcl//17 vilken//HD|UTR|SIN|IND//det//26 inriktning//NN|UTR|SIN|IND|NOM//obj//24 och//KN//cc//30 vilket//HD|NEU|SIN|IND//det//30 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//30 innehåll//NN|NEU|SIN|IND|NOM//nmod//31 konkurstillsynen//NN|UTR|SIN|DEF|NOM//conj//26 skall//VB|PRS|AKT//aux//33 ha//VB|INF|AKT//xcomp//6 ,//MID//punct//38 vad//HP|NEU|SIN|IND//dislocated//38 som//HP|-|-|-//nsubj//38 bör//VB|PRS|AKT//aux//38 gälla//VB|INF|AKT//ccomp//33 för//PP//case//40 utseende//NN|NEU|SIN|IND|NOM//obl//38 och//KN//cc//42 arvodering//NN|UTR|SIN|IND|NOM//conj//40 av//PP//case//44 konkursförvaltare//NN|UTR|PLU|IND|NOM//nmod//42 och//KN//cc//51 om//SN//mark//49 konkurskostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//49 totalt//AB|POS//advmod//49 sett//PC|PRF|NEU|SIN|IND|NOM//advcl//51 kan//VB|PRS|AKT//aux//51 minskas//VB|INF|SFO//conj//6 och//KN//cc//59 i//PP//case//55 så//AB//amod//55 fall//NN|NEU|SIN|IND|NOM//obl//59 hur//HA//advmod//59 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//59 kan//VB|PRS|AKT//aux//59 ske//VB|INF|AKT//conj//51 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//4 den//DT|UTR|SIN|DEF//det//8 13//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//8 numera//AB//advmod//11 f.d.//JJ|AN//amod//14 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//13 Trygve//PM|NOM//compound//14 Hellners//PM|GEN//nsubj//4 som//KN//mark//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Konkurstillsynsutredningen//NN|UTR|SIN|DEF|NOM//obj//1 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//9 utredaren//NN|UTR|SIN|DEF|NOM//obl//4 varvid//HA//advmod//12 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//12 preciserades//VB|PRT|SFO//advcl//4 beträffande//PP//case//14 kostnader//NN|UTR|PLU|IND|NOM//obl//12 och//KN//cc//16 förvaltningen//NN|UTR|SIN|DEF|NOM//conj//14 vid//PP//case//18 konkurs//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 för//PP//case//22 redovisning//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//22 förlängdes//VB|PRT|SFO//parataxis//4 till//PP//case//29 den//DT|UTR|SIN|DEF//det//29 30//RG|NOM//nummod//29 september//NN|UTR|SIN|IND|NOM//obl//25 1999//RG|NOM//nummod//29 .//MAD//punct//25
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 22//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 fick//VB|PRT|AKT//aux//11 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obj//4 i//PP//case//10 vilka//HP|UTR/NEU|PLU|IND//det//10 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 utvidgades//VB|PRT|SFO//ROOT//11 så//AB//mark//25 att//SN//fixed//12 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//25 ,//MID//punct//25 dock//AB//advmod//25 alltjämt//AB//advmod//25 med//PP//mark//25 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//18 i//PP//fixed//18 att//SN//mark//25 konkurstillsynen//NN|UTR|SIN|DEF|NOM//nsubj//25 skall//VB|PRS|AKT//aux//25 vara//VB|INF|AKT//cop//25 offentlig//JJ|POS|UTR|SIN|IND|NOM//advcl//11 ,//MID//punct//27 förutsättningslöst//JJ|POS|NEU|SIN|IND|NOM//conj//25 skulle//VB|PRT|AKT//aux//29 överväga//VB|INF|AKT//conj//25 den//DT|UTR|SIN|DEF//det//32 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 tillsynsfunktionens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 organisation//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//11
Till statsrådet och chefen för Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//parataxis//11 hade//VB|PRT|AKT//advmod//35 vid//PP//case//39 dessa//DT|UTR/NEU|PLU|DEF//det//39 överväganden//NN|NEU|PLU|IND|NOM//obl//11 att//IE//mark//41 beakta//VB|INF|AKT//acl//39 de//DT|UTR/NEU|PLU|DEF//det//44 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 uttalanden//NN|NEU|PLU|IND|NOM//obj//41 som//HP|-|-|-//obj//47 Lagutskottet//NN|NEU|SIN|DEF|NOM//nsubj//47 gjort//VB|SUP|AKT//acl:relcl//44 i//PP//case//50 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//50 1998/99//RG|NOM//obl//47 ://MID//punct//50
Till statsrådet och chefen för Justitiedepartementet;LU11//PM|NOM//case//67 om//PP//case//54 inriktningen//NN|UTR|SIN|DEF|NOM//nmod//52 av//PP//case//57 en//DT|UTR|SIN|IND//det//57 reform//NN|UTR|SIN|IND|NOM//nmod//54 och//KN//cc//60 de//DT|UTR/NEU|PLU|DEF//det//60 frågeställningar//NN|UTR|PLU|IND|NOM//conj//52 som//HP|-|-|-//nsubj:pass//62 belyses//VB|PRS|SFO//acl:relcl//60 i//PP//case//64 motionen//NN|UTR|SIN|DEF|NOM//obl//62 1998/99//RG|NOM//conj//52 ://MID//punct//52
Till statsrådet och chefen för Justitiedepartementet;L301//PM|NOM//appos//50 .//MAD//punct//67
Till statsrådet och chefen för Justitiedepartementet;Tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 för//PP//case//71 redovisning//NN|UTR|SIN|IND|NOM//nmod//69 av//PP//case//73 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//71 förlängdes//VB|PRT|SFO//parataxis//67 i//PP//case//76 anledning//NN|UTR|SIN|IND|NOM//obl//74 härav//AB//advmod//74 till//PP//case//81 den//DT|UTR|SIN|DEF//det//81 30//RG|NOM//nummod//81 juni//NN|UTR|SIN|IND|NOM//obl//74 2000//RG|NOM//nummod//81 .//MAD//punct//11
