Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 ta//VB|INF|AKT//acl//17 fram//PL//compound:prt//19 enhetligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 regler//NN|UTR|PLU|IND|NOM//obj//19 om//PP//case//24 återkrav//NN|NEU|PLU|IND|NOM//obl//19 beträffande//PP//case//27 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 förmåner//NN|UTR|PLU|IND|NOM//nmod//24 för//PP//case//30 personligt//JJ|POS|NEU|SIN|IND|NOM//amod//30 ändamål//NN|NEU|SIN|IND|NOM//nmod//27 inom//PP//case//34 de//DT|UTR/NEU|PLU|DEF//det//34 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 delarna//NN|UTR|PLU|DEF|NOM//nmod//27 av//PP//case//36 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//34 .//MAD//punct//1
Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//compound:prt//4 och//KN//fixed//5 med//PP//fixed//5 den//DT|UTR|SIN|DEF//det//10 18//RG|NOM//nummod//10 december//NN|UTR|SIN|IND|NOM//obl//12 2007//RG|NOM//nummod//10 f.d.//JJ|AN//amod//13 justitiekanslern//NN|UTR|SIN|DEF|NOM//nmod//15 Hans//PM|NOM//nmod:poss//15 Regner//PM|NOM//obl//4 till//PP//case//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//10 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//10 2008//RG|NOM//nummod//8 medverkat//VB|SUP|AKT//ROOT//10 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//12 Magnus//PM|NOM//nsubj//10 Arvidson//PM|NOM//flat//12 ,//MID//punct//12 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//18 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//18 Magnus//PM|NOM//conj//12 Dahlberg//PM|NOM//flat:name//18 ,//MID//punct//21 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//12 ,//MID//punct//23 utredaren//NN|UTR|SIN|DEF|NOM//conj//12 Leif//PM|NOM//nsubj//23 Klingensjö//PM|NOM//flat:name//24 ,//MID//punct//28 Sveriges//PM|GEN//nmod:poss//28 Kommuner//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//30 Landsting//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//32 enhetschefen//NN|UTR|SIN|DEF|NOM//conj//12 Per//PM|NOM//nmod//32 Lilja//PM|NOM//flat//33 ,//MID//punct//36 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//12 ,//MID//punct//38 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//39 Johan//PM|NOM//conj//12 Lundmark//PM|NOM//flat:name//39 ,//MID//punct//42 Justitiedepartementet//PM|NOM//conj//39 ,//MID//punct//44 utredaren//NN|UTR|SIN|DEF|NOM//nmod//45 Michiko//PM|NOM//nsubj//61 Muto//PM|NOM//flat:name//45 ,//MID//punct//48 Statskontoret//NN|NEU|SIN|DEF|NOM//conj//45 ,//MID//punct//50 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//51 Catarina//PM|NOM//conj//45 Pernheim//PM|NOM//flat:name//51 ,//MID//punct//55 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//conj//51 ,//MID//punct//57 huvudsekreteraren//NN|UTR|SIN|DEF|NOM//conj//45 i//PP//case//59 FUT-delegationen//NN|UTR|SIN|DEF|NOM//nmod//57 numera//AB//advmod//61 föredraganden//NN|UTR|SIN|DEF|NOM//parataxis//10 Kristina//PM|NOM//nmod//63 Padrón//PM|NOM//obj//61 ,//MID//punct//66 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 finansutskott//NN|NEU|SIN|IND|NOM//conj//63 ,//MID//punct//80 samt//KN//cc//80 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//70 Annika//PM|NOM//nmod//73 Sandström//PM|NOM//flat:name//70 ,//MID//punct//70 Länsrätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 i//PP//case//76 Stockholms//PM|GEN//nmod:poss//76 län//NN|NEU|SIN|IND|NOM//nmod//73 .//MAD//punct//73
Finansdepartementet;Magnus//PM|NOM//nsubj:pass//80 Arvidson//PM|NOM//flat//78 entledigades//VB|PRT|SFO//conj//10 från//PP//case//83 sitt//PS|NEU|SIN|DEF//nmod:poss//83 uppdrag//NN|NEU|SIN|IND|NOM//obl//80 från//PP//case//89 och//KN//fixed//84 med//PP//fixed//84 den//DT|UTR|SIN|DEF//det//89 7//RO|NOM//nummod//89 maj//NN|UTR|SIN|IND|NOM//obl//80 2008//RG|NOM//nummod//89 och//KN//cc//92 ersattes//VB|PRT|SFO//conj//10 av//PP//case//95 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//95 Erik//PM|NOM//obl:agent//92 Luthander//PM|NOM//flat:name//95 ,//MID//punct//95 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//95 .//MAD//punct//10
Finansdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nmod//101 Marcus//PM|NOM//appos//10 Pettersson//PM|NOM//flat:name//101 ,//MID//punct//101 Inspektionen//NN|UTR|SIN|DEF|NOM//conj//101 för//PP//case//106 arbetslöshetsförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//104 ,//MID//punct//109 har//VB|PRS|AKT//aux//109 medverkat//VB|SUP|AKT//conj//10 som//KN//mark//111 expert//NN|UTR|SIN|IND|NOM//xcomp//109 från//PP//case//115 den//DT|UTR|SIN|DEF//det//114 15//RG|NOM//nummod//115 september//NN|UTR|SIN|IND|NOM//obl//109 2008//RG|NOM//nummod//115 .//MAD//punct//10
Finansdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Henrik//PM|NOM//nsubj//5 Andersson//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//nsubj//20 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 sedan//PP//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//nmod//5 2008//RG|NOM//nummod//11 .//MAD//punct//5
Finansdepartementet;Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//15 Catarina//PM|NOM//compound//17 Eklundh//PM|NOM//flat:name//15 Ahlgren//PM|NOM//nmod//5 har//VB|PRS|AKT//aux//20 varit//VB|SUP|AKT//cop//20 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//20 i//PP//case//22 utredningen//NN|UTR|SIN|DEF|NOM//nmod//20 sedan//PP//case//26 den//DT|UTR|SIN|DEF//det//26 25//RG|NOM//nummod//26 augusti//NN|UTR|SIN|IND|NOM//nmod//20 2008//RG|NOM//nummod//26 .//MAD//punct//20
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Återkravsutredningen//PM|NOM//obj//2 (//PAD//punct//4 Fi//PM|NOM//appos//4 2007:15//RG|NOM//obj//6 )//PAD//punct//4 .//MAD//punct//2
Finansdepartementet;Författningsändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//12 som//HP|-|-|-//nsubj:pass//3 har//VB|PRS|AKT//aux//3 genomförts//VB|SUP|SFO//acl:relcl//0 efter//PP//case//7 den//DT|UTR|SIN|DEF//det//7 10//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//3 2008//RG|NOM//nummod//7 har//VB|PRS|AKT//aux//12 inte//AB//advmod//12 kunnat//VB|SUP|AKT//aux//12 beaktas//VB|INF|SFO//ROOT//12 .//MAD//punct//12
Finansdepartementet;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 gäller//VB|PRS|AKT//parataxis//12 förslag//NN|NEU|PLU|IND|NOM//obj//15 som//HP|-|-|-//nsubj:pass//18 framlagts//VB|SUP|SFO//acl:relcl//16 efter//PP//case//21 den//DT|UTR|SIN|DEF//det//21 dagen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//12
