Sammanfattning;Från//PP//case//3 ovan//AB//case//3 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//4 når//VB|PRS|AKT//ROOT//4 jag//PN|UTR|SIN|DEF|SUB//nsubj//4 således//AB//advmod//4 fram//AB//advmod//4 till//PP//case//9 uppfattningen//NN|UTR|SIN|DEF|NOM//obl//4 att//SN//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 finns//VB|PRS|SFO//ccomp//4 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 skäl//NN|NEU|PLU|IND|NOM//nsubj//12 att//IE//mark//16 ha//VB|INF|AKT//acl//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 lagstiftning//NN|UTR|SIN|IND|NOM//obj//16 och//KN//cc//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 tillsyn//NN|UTR|SIN|IND|NOM//conj//18 över//PP//case//23 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//21 vad//HA//nsubj//25 gäller//VB|PRS|AKT//conj//4 motverkande//NN|NEU|SIN|IND|NOM//xcomp//25 av//PP//case//28 könsdiskriminering//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//30 främjande//NN|NEU|SIN|IND|NOM//conj//28 av//PP//case//32 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//30 mellan//PP//case//34 kvinnor//NN|UTR|PLU|IND|NOM//nmod//32 och//KN//cc//36 män//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//4
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//39 förordar//VB|PRS|AKT//parataxis//4 därför//AB//mark//77 att//SN//fixed//40 alla//DT|UTR/NEU|PLU|IND/DEF//det//43 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//77 som//HP|-|-|-//nsubj//45 rör//VB|PRS|AKT//acl:relcl//43 förbud//NN|NEU|SIN|IND|NOM//obj//45 mot//PP//case//48 könsdiskriminering//NN|UTR|SIN|IND|NOM//obl//45 och//KN//cc//51 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 åtgärder//NN|UTR|PLU|IND|NOM//conj//48 för//PP//mark//54 att//IE//mark//54 främja//VB|INF|AKT//advcl//45 jämställdhet//NN|UTR|SIN|IND|NOM//obj//54 mellan//PP//case//57 kvinnor//NN|UTR|PLU|IND|NOM//nmod//55 och//KN//cc//59 män//NN|UTR|PLU|IND|NOM//conj//57 ,//MID//punct//43 såväl//KN//advmod//63 inom//PP//case//63 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//43 som//HP|-|-|-//nsubj:pass//69 inom//PP//case//67 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 samhällsområden//NN|NEU|PLU|IND|NOM//obl//69 ,//MID//punct//67 samlas//VB|PRS|SFO//acl:relcl//63 i//PP//case//72 en//DT|UTR|SIN|IND//det//72 lag//NN|UTR|SIN|IND|NOM//obl//69 .//MAD//punct//43
Sammanfattning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//77 bör//VB|PRS|AKT//aux//77 lämpligen//AB//advmod//77 benämnas//VB|INF|SFO//ccomp//39 jämställdhetslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//77 och//KN//cc//80 disponeras//VB|INF|SFO//conj//77 på//PP//case//84 ett//DT|NEU|SIN|IND//det//84 likartat//JJ|POS|NEU|SIN|IND|NOM//amod//84 sätt//NN|NEU|SIN|IND|NOM//obl//80 som//KN//case//86 den//DT|UTR|SIN|DEF//acl//84 av//PP//case//90 kommittén//NN|UTR|SIN|DEF|NOM//det//90 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//90 lagen//NN|UTR|SIN|DEF|NOM//nmod//86 .//MAD//punct//4
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//93 förordar//VB|PRS|AKT//conj//4 vidare//AB|KOM//advmod//93 att//SN//mark//98 Jämställdhetsombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//98 skall//VB|PRS|AKT//aux//98 bestå//VB|INF|AKT//ccomp//93 som//KN//case//101 självständig//JJ|POS|UTR|SIN|IND|NOM//amod//101 myndighet//NN|UTR|SIN|IND|NOM//obl//98 och//KN//cc//103 utöva//VB|INF|AKT//conj//98 tillsyn//NN|UTR|SIN|IND|NOM//obj//103 över//PP//case//106 jämställdhetslagen//NN|UTR|SIN|DEF|NOM//obl//103 .//MAD//punct//4
Sammanfattning;Rättegången//NN|UTR|SIN|DEF|NOM//ROOT//0
Sammanfattning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//13 om//PP//case//3 vilken//HD|UTR|SIN|IND//det//3 processordning//NN|UTR|SIN|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//6 är//VB|PRS|AKT//cop//6 lämpligast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//acl:relcl//3 vid//PP//case//8 prövning//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//10 diskrimineringstvister//NN|UTR|PLU|IND|NOM//nmod//8 är//VB|PRS|AKT//cop//13 inte//AB//advmod//13 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//13 av//PP//compound:prt//13 hur//HA//advmod//16 regelverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 och//KN//cc//18 tillsynen//NN|UTR|SIN|DEF|NOM//conj//16 rörande//PP//case//20 diskrimineringsförbuden//NN|NEU|PLU|IND|NOM//nmod//16 anordnas//VB|PRS|SFO//advcl//13 .//MAD//punct//21
Sammanfattning;Bland//PP//case//25 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//amod//25 JämO//PM|NOM//obl//29 har//VB|PRS|AKT//aux//29 sedan//PP//advmod//29 länge//AB|POS//advmod//29 hävdat//VB|SUP|AKT//conj//13 att//SN//mark//37 tvister//NN|UTR|PLU|IND|NOM//nsubj:pass//37 rörande//PP//case//33 diskriminering//NN|UTR|SIN|IND|NOM//nmod//31 i//PP//case//35 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//33 bör//VB|PRS|AKT//aux//37 flyttas//VB|INF|SFO//ccomp//29 från//PP//case//39 Arbetsdomstolen//PM|NOM//obl//37 (//PAD//punct//39 AD//PM|NOM//appos//39 )//PAD//punct//39 till//PP//case//45 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//45 domstol//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//29
Sammanfattning;I//PP//case//48 grunden//NN|UTR|SIN|DEF|NOM//obl//49 handlar//VB|PRS|AKT//conj//29 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//49 om//PP//advmod//49 var//HA//cop//49 man//PN|UTR|SIN|IND|SUB//nsubj//55 vill//VB|PRS|AKT//aux//55 lägga//VB|INF|AKT//conj//49 fokus//NN|NEU|SIN|IND|NOM//advmod//55 –//PAD//punct//61 på//PP//case//61 det//DT|NEU|SIN|DEF//det//61 arbetsrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 inslaget//NN|NEU|SIN|DEF|NOM//obl//55 i//PP//case//64 en//DT|UTR|SIN|IND//det//64 diskrimineringstvist//NN|UTR|SIN|IND|NOM//nmod//61 eller//KN//cc//68 på//PP//case//68 den//DT|UTR|SIN|DEF//det//68 kränkning//NN|UTR|SIN|IND|NOM//conj//61 av//PP//case//71 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 rättigheter//NN|UTR|PLU|IND|NOM//nmod//68 som//KN//obj//74 diskriminering//NN|UTR|SIN|IND|NOM//nsubj//74 innebär//VB|PRS|AKT//acl:relcl//68 .//MAD//punct//49
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//49
Sammanfattning;svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 diskrimineringslagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 under//PP//advmod//5 hand//NN|UTR|SIN|IND|NOM//fixed//3 utvidgats//VB|SUP|SFO//ROOT//5 till//PP//mark//8 att//IE//mark//8 omfatta//VB|INF|AKT//advcl//5 en//DT|UTR|SIN|IND//det//10 mängd//NN|UTR|SIN|IND|NOM//nmod//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 samhällsområden//NN|NEU|PLU|IND|NOM//obj//8 än//KN//mark//14 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//8 ,//MID//punct//17 ett//DT|NEU|SIN|IND//det//17 förhållande//NN|NEU|SIN|IND|NOM//conj//14 som//HP|-|-|-//nsubj//19 förstärker//VB|PRS|AKT//acl:relcl//17 argumenten//NN|NEU|PLU|DEF|NOM//obj//19 för//PP//mark//25 att//SN//mark//25 diskrimineringstvister//NN|UTR|PLU|IND|NOM//nsubj:pass//25 skall//VB|PRS|AKT//aux//25 prövas//VB|INF|SFO//advcl//19 i//PP//case//28 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//28 domstol//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//5
