Förord;När//HA//mark//63 konferensen//NN|UTR|SIN|DEF|NOM//nsubj:pass//63 avslutades//VB|PRT|SFO//advcl//67 i//PP//case//65 oktober//NN|UTR|SIN|IND|NOM//obl//63 1980//RG|NOM//nummod//65 antogs//VB|PRT|SFO//conj//3 enhälligt//AB|POS//nsubj:pass//67 en//DT|UTR|SIN|IND//det//70 konvention//NN|UTR|SIN|IND|NOM//nsubj:pass//67 med//PP//case//74 tre//RG|NOM//nummod//74 vidhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 protokoll//NN|NEU|PLU|IND|NOM//nmod//70 vart//PN|NEU|SIN|IND|SUB/OBJ//advmod//67 och//KN//fixed//75 ett//DT|NEU|SIN|IND//nsubj//78 inriktat//PC|PRF|NEU|SIN|IND|NOM//conj//67 på//PP//case//81 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 vapenkategorier//NN|NEU|PLU|IND|NOM//obl//78 .//MAD//punct//67
Förord;Under//PP//case//85 ett//DT|NEU|SIN|IND//det//85 möte//NN|NEU|SIN|IND|NOM//obl//89 i//PP//case//87 december//NN|UTR|SIN|IND|NOM//nmod//85 2001//RG|NOM//nummod//87 enades//VB|PRT|SFO//conj//3 därefter//AB//advmod//89 parterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//89 om//PP//mark//94 att//IE//mark//94 anta//VB|INF|AKT//advcl//89 en//DT|UTR|SIN|IND//det//96 ändring//NN|UTR|SIN|IND|NOM//obj//94 av//PP//case//99 artikel//NN|UTR|SIN|IND|NOM//nmod//99 1//RG|NOM//nmod//96 i//PP//case//101 konventionen//NN|UTR|SIN|DEF|NOM//obl//94 ,//MID//punct//94 för//PP//mark//105 att//IE//mark//105 utsträcka//VB|INF|AKT//advcl//94 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//107 tillämpningsområde//NN|NEU|SIN|IND|NOM//obj//105 till//PP//case//111 icke-internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//111 konflikter//NN|UTR|PLU|IND|NOM//obl//105 .//MAD//punct//3
Förord;Denna//DT|UTR|SIN|DEF//det//115 ändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//115 artikel//NN|UTR|SIN|IND|NOM//nmod//116 1//RG|NOM//nummod//117 finns//VB|PRS|SFO//parataxis//3 i//PP//case//120 denna//DT|UTR|SIN|DEF//det//120 konventionssamling//NN|UTR|SIN|IND|NOM//obl//117 direkt//AB|POS//advmod//123 efter//PP//case//123 konventionstexten//NN|UTR|SIN|DEF|NOM//obl//117 .//MAD//punct//3
Förord;Själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 konventionen//NN|UTR|SIN|DEF|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 s.k.//AB|AN//amod//5 ramkonvention//NN|UTR|SIN|IND|NOM//ROOT//5 som//HP|-|-|-//nsubj//8 inte//AB//advmod//8 innehåller//VB|PRS|AKT//acl:relcl//5 några//DT|UTR/NEU|PLU|IND//det//11 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 regler//NN|UTR|PLU|IND|NOM//obj//8 ,//MID//punct//15 men//KN//cc//15 som//HP|-|-|-//nsubj//15 har//VB|PRS|AKT//conj//8 en//DT|UTR|SIN|IND//det//18 sammanhållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 funktion//NN|UTR|SIN|IND|NOM//obj//15 gentemot//PP//case//20 protokollen//NN|NEU|PLU|DEF|NOM//obl//15 .//MAD//punct//5
Förord;Protokoll//NN|NEU|PLU|IND|NOM//nsubj//24 I//RG|NOM//nmod//22 innehåller//VB|PRS|AKT//amod//57 förbud//NN|NEU|PLU|IND|NOM//obj//24 mot//PP//mark//28 att//IE//mark//28 använda//VB|INF|AKT//advcl//24 vapen//NN|NEU|PLU|IND|NOM//obj//28 som//HP|-|-|-//nsubj//31 ger//VB|PRS|AKT//acl:relcl//29 upphov//NN|NEU|SIN|IND|NOM//obj//31 till//PP//case//34 fragment//NN|NEU|PLU|IND|NOM//obl//31 som//HP|-|-|-//nsubj//37 inte//AB//advmod//37 syns//VB|PRS|SFO//acl:relcl//34 på//PP//case//39 röntgen//NN|UTR|SIN|IND|NOM//obl//37 och//KN//cc//43 i//PP//case//42 protokoll//NN|NEU|SIN|IND|NOM//nmod//43 II//RG|NOM//conj//34 införs//VB|PRS|SFO//conj//24 begränsningar//NN|UTR|PLU|IND|NOM//nsubj:pass//44 i//PP//case//47 användningen//NN|UTR|SIN|DEF|NOM//nmod//45 av//PP//case//49 landminor//NN|UTR|PLU|IND|NOM//nmod//47 samt//KN//cc//51 förbud//NN|NEU|PLU|IND|NOM//conj//49 mot//PP//case//54 vissa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 försåtvapen//NN|UTR|SIN|DEF|NOM//nmod//51 .//MAD//punct//24
Förord;Protokoll//NN|NEU|PLU|IND|NOM//nmod//57 III//RG|NOM//nmod//5 innehåller//VB|PRS|AKT//conj//5 begränsningar//NN|UTR|PLU|IND|NOM//obj//58 i//PP//case//61 rätten//NN|UTR|SIN|DEF|NOM//nmod//59 att//IE//mark//63 använda//VB|INF|AKT//acl//61 napalm//NN|UTR|SIN|IND|NOM//obj//63 och//KN//cc//67 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 brandvapen//NN|UTR|SIN|DEF|NOM//conj//64 .//MAD//punct//5
Förord;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//3 i//PP//case//2 protokollen//NN|NEU|PLU|DEF|NOM//nmod//0 skyddar//VB|PRS|AKT//ROOT//3 i//PP//advmod//3 första//RO|NOM//fixed//4 hand//NN|UTR|SIN|IND|NOM//fixed//4 civilbefolkningen//NN|UTR|SIN|DEF|NOM//obj//3 .//MAD//punct//3
Förord;Under//PP//case//10 konferensen//NN|UTR|SIN|DEF|NOM//obl//11 gjordes//VB|PRT|SFO//conj//3 försök//NN|NEU|PLU|IND|NOM//nsubj:pass//11 att//IE//mark//14 utsträcka//VB|INF|AKT//acl//12 skyddet//NN|NEU|SIN|DEF|NOM//obj//14 även//AB//advmod//18 till//PP//case//18 kombattanter//NN|UTR|PLU|IND|NOM//obl//14 och//KN//cc//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//21 lyckades//VB|PRT|SFO//conj//3 vad//HP|NEU|SIN|IND//nsubj//23 gäller//VB|PRS|AKT//ccomp//21 protokoll//NN|NEU|PLU|IND|NOM//obj//23 I//RG|NOM//nmod//24 ,//MID//punct//31 där//HA//advmod//31 förbudet//NN|NEU|SIN|DEF|NOM//nsubj//31 mot//PP//mark//31 att//IE//mark//31 använda//VB|INF|AKT//conj//3 vapen//NN|NEU|PLU|IND|NOM//obj//31 som//HP|-|-|-//nsubj//34 skadar//VB|PRS|AKT//acl:relcl//32 genom//PP//case//36 fragment//NN|NEU|PLU|IND|NOM//obl//34 som//HP|-|-|-//nsubj//40 inte//AB//advmod//40 är//VB|PRS|AKT//cop//40 detekterbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//36 för//PP//case//42 röntgen//NN|UTR|SIN|IND|NOM//nmod//40 ,//MID//punct//31 även//AB//advmod//45 omfattar//VB|PRS|AKT//conj//3 kombattanter//NN|UTR|PLU|IND|NOM//obj//45 .//MAD//punct//3
Förord;Protokoll//NN|NEU|PLU|IND|NOM//nsubj//50 II//RG|NOM//nummod//48 skyddar//VB|PRS|AKT//parataxis//3 förutom//PP//case//52 civilbefolkningen//NN|UTR|SIN|DEF|NOM//obl//50 även//AB//advmod//54 FN-styrkor//NN|UTR|PLU|IND|NOM//obl//50 och//KN//cc//56 FN-delegationer//NN|UTR|PLU|IND|NOM//conj//54 medan//SN//case//58 protokoll//NN|NEU|SIN|IND|NOM//nmod//59 III//RG|NOM//obl//50 endast//AB//advmod//61 omfattar//VB|PRS|AKT//conj//3 civilbefolkningen//NN|UTR|SIN|DEF|NOM//obj//61 .//MAD//punct//3
Förord;Mellan//PP//case//2 åren//NN|NEU|PLU|DEF|NOM//nmod//2 1994-1996//RG|NOM//obl//3 genomfördes//VB|PRT|SFO//ROOT//3 ett//DT|NEU|SIN|IND//det//5 översynsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 av//PP//case//7 konventionen//NN|UTR|SIN|DEF|NOM//nmod//5 och//KN//cc//14 inom//PP//case//13 ramen//NN|UTR|SIN|DEF|NOM//fixed//9 för//PP//fixed//9 denna//DT|UTR|SIN|DEF//det//13 översyn//NN|UTR|SIN|IND|NOM//obl//14 antogs//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//17 13//RG|NOM//nummod//17 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//14 1995//RG|NOM//nummod//19 protokoll//NN|NEU|SIN|IND|NOM//nmod//20 IV//RG|NOM//obl//14 som//HP|-|-|-//nsubj//22 innehåller//VB|PRS|AKT//acl:relcl//20 förbud//NN|NEU|PLU|IND|NOM//obj//22 mot//PP//case//25 synförstörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//22 (//PAD//punct//14 ”//PAD//punct//28 blinding//UO//appos//14 ”//UO//punct//28 )//PAD//punct//31 laservapen//NN|NEU|PLU|DEF|NOM//conj//28 .//MAD//punct//31
Förord;Den//DT|UTR|SIN|DEF//det//35 3//RO|NOM//nummod//35 maj//NN|UTR|SIN|IND|NOM//obl//37 1996//RG|NOM//nummod//35 avslutades//VB|PRT|SFO//conj//28 FN//PM|NOM//nsubj:pass//37 ://MID//punct//38 s//NN|NEU|SIN|IND|GEN//advmod//43 konferens//NN|UTR|SIN|IND|NOM//fixed//40 rörande//PP//amod//43 översyn//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//47 1980//RG|NOM//nummod//46 års//NN|NEU|SIN|IND|GEN//nmod:poss//47 vapenkonvention//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//28
Förord;Vid//PP//case//51 detta//DT|NEU|SIN|DEF//det//51 tillfälle//NN|NEU|SIN|IND|NOM//obl//52 antogs//VB|PRT|SFO//conj//3 också//AB//advmod//52 enhälligt//AB|POS//xcomp//52 ett//DT|NEU|SIN|IND//det//57 reviderat//PC|PRF|NEU|SIN|IND|NOM//amod//57 minprotokoll//NN|NEU|SIN|IND|NOM//nsubj:pass//52 som//HP|-|-|-//nsubj//67 på//PP//case//63 praktiskt//AB|POS//fixed//59 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//59 alla//DT|UTR/NEU|PLU|IND/DEF//det//63 punkter//NN|UTR|PLU|IND|NOM//obl//67 är//VB|PRS|AKT//cop//67 betydligt//AB//advmod//66 starkare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//67 utformat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//57 än//KN//case//70 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//70 föregångare//NN|UTR|PLU|IND|NOM//obl//67 ,//MID//punct//67 bl.a.//AB|AN//advmod//73 utvidgades//VB|PRT|SFO//parataxis//3 protokollets//NN|NEU|SIN|DEF|GEN//nmod:poss//75 tillämpningsområde//NN|NEU|SIN|IND|NOM//nsubj:pass//73 till//PP//mark//78 att//IE//mark//78 omfatta//VB|INF|AKT//advcl//73 interna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod:poss//80 konflikter//NN|UTR|PLU|IND|NOM//obj//78 .//MAD//punct//3
Förord;Mellan//PP//case//2 åren//NN|NEU|PLU|DEF|NOM//nmod//2 2000-2001//RG|NOM//obl//3 genomfördes//VB|PRT|SFO//ROOT//3 så//AB//advmod//3 ett//DT|NEU|SIN|IND//det//7 andra//RO|NOM//amod//7 översynsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 av//PP//case//9 konventionen//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//14 en//DT|UTR|SIN|IND//det//12 grupp//NN|UTR|SIN|IND|NOM//nmod//13 regeringsexperter//NN|UTR|PLU|IND|NOM//nsubj:pass//14 etablerades//VB|PRT|SFO//conj//3 .//MID//punct//3
Förord;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//17 tog//VB|PRT|AKT//parataxis//3 under//PP//case//19 2003//RG|NOM//obl//17 fram//PL//advmod//17 ett//DT|NEU|SIN|IND//det//22 utkast//NN|NEU|SIN|IND|NOM//obj//17 till//PP//case//26 ännu//AB//advmod//25 ett//DT|NEU|SIN|IND//det//26 protokoll//NN|NEU|SIN|IND|NOM//obl//17 till//PP//case//28 konventionen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//17
Förord;Den//DT|UTR|SIN|DEF//det//32 28//RG|NOM//nummod//32 november//NN|UTR|SIN|IND|NOM//nsubj:pass//34 2003//RG|NOM//nummod//32 antogs//VB|PRT|SFO//parataxis//17 protokoll//NN|NEU|SIN|IND|NOM//nmod//36 V//RG|NOM//nsubj:pass//34 om//PP//case//39 explosiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 lämningar//NN|UTR|PLU|IND|NOM//obl//34 efter//PP//case//41 krig//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//3
Förord;I//PP//case//1 lagen//NN|UTR|SIN|DEF|NOM//obl//16 (//PAD//punct//3 1992:1300//RG|NOM//appos//1 )//PAD//punct//3 om//PP//case//6 krigsmateriel//NN|UTR|SIN|IND|NOM//nmod//1 med//PP//case//9 tillhörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 förordning//NN|UTR|SIN|IND|NOM//nmod//6 (//PAD//punct//11 1992:1303//RG|NOM//appos//9 )//PAD//punct//11 med//PP//case//15 samma//DT|UTR/NEU|SIN/PLU|IND//det//15 namn//NN|NEU|SIN|IND|NOM//obl//16 finns//VB|PRS|SFO//ROOT//16 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//16 om//PP//mark//20 bl.a.//AB|AN//advmod//20 utförsel//NN|NEU|SIN|IND|NOM//xcomp//16 av//PP//case//22 krigsmateriel//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//16
Förord;I//PP//case//25 strålskyddslagen//NN|UTR|SIN|DEF|NOM//obl//29 (//PAD//punct//25 1988:220//RG|NOM//appos//25 )//PAD//punct//25 finns//VB|PRS|SFO//parataxis//16 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 regleringar//NN|UTR|PLU|IND|NOM//nsubj//29 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//29 i//PP//case//34 förhållande//NN|NEU|SIN|IND|NOM//obl//32 till//PP//case//36 protokoll//NN|NEU|SIN|IND|NOM//obl//32 IV//RG|NOM//nmod//36 .//MAD//punct//16
Förord;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//2  //_SP////0 trädde//VB|PRT|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//7 2//RO|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//2 1983//RG|NOM//nummod//7 och//KN//cc//10 ratificerades//VB|PRT|SFO//conj//2 av//PP//case//12 Sverige//PM|NOM//obl:agent//10 den//DT|UTR|SIN|DEF//det//15 7//RO|NOM//nummod//15 juli//NN|UTR|SIN|IND|NOM//obl//10 1982//RG|NOM//nummod//15 .//MAD//punct//2
Förord;Publicering//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Förord;SÖ//PM|NOM//nmod//0 1982:27//RG|NOM//punct//0
Förord;Ändringen//NN|UTR|SIN|DEF|NOM//nsubj//5 av//PP//case//3 artikel//NN|UTR|SIN|IND|NOM//nmod//3 1//RG|NOM//nmod//0  //_SP////3 trädde//VB|PRT|AKT//ROOT//5 i//PP//compound:prt//5 kraft//NN|UTR|SIN|IND|NOM//fixed//6 den//DT|UTR|SIN|DEF//det//10 18//RG|NOM//nummod//10 maj//NN|UTR|SIN|IND|NOM//obl//5 2004//RG|NOM//nummod//10 och//KN//cc//13 ratificerades//VB|PRT|SFO//conj//5 av//PP//case//15 Sverige//PM|NOM//obl:agent//13 den//DT|UTR|SIN|DEF//det//18 3//RO|NOM//nummod//18 december//NN|UTR|SIN|IND|NOM//obl//13 2002//RG|NOM//nummod//18
Förord;Publicering//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Förord;SÖ//PM|NOM//nmod//0 2004:23//RG|NOM//nummod//2
Förord;Protokoll//NN|NEU|PLU|IND|NOM//nsubj//3 I//RG|NOM//advmod//0  //_SP////1 trädde//VB|PRT|AKT//ROOT//3 i//PP//compound:prt//3 kraft//NN|UTR|SIN|IND|NOM//fixed//4 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//3 1983//RG|NOM//nummod//8 och//KN//cc//11 ratificerades//VB|PRT|SFO//conj//3 av//PP//case//13 Sverige//PM|NOM//obl:agent//11 den//DT|UTR|SIN|DEF//det//16 7//RO|NOM//nummod//16 juli//NN|UTR|SIN|IND|NOM//obl//11 1982//RG|NOM//nummod//16 .//MAD//punct//3
Förord;Publicering//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Förord;SÖ//PM|NOM//nmod//0 1982:27//RG|NOM//punct//0
