Näringsdepartementet;Vid//PP//case//1 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//3 29//RG|NOM//nummod//3 januari//NN|UTR|SIN|IND|NOM//obl//5 1998//RG|NOM//nummod//3 tillkallade//VB|PRT|AKT//ROOT//5 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//5 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 delegation//NN|UTR|SIN|IND|NOM//obj//5 för//PP//mark//12 att//IE//mark//12 behandla//VB|INF|AKT//advcl//5 frågor//NN|UTR|PLU|IND|NOM//obj//12 rörande//PP//case//15 omställningen//NN|UTR|SIN|DEF|NOM//obl//12 av//PP//case//17 datorer//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//19 system//NN|NEU|PLU|IND|NOM//conj//17 vars//HS|DEF//nmod:poss//21 funktioner//NN|UTR|PLU|IND|NOM//nsubj:pass//23 måste//VB|PRS|AKT//aux//23 ses//VB|INF|SFO//acl:relcl//19 över//PL//compound:prt//23 inför//PP//case//27 år//NN|NEU|SIN|IND|NOM//nmod//27 2000//RG|NOM//obl//23 (//PAD//punct//23 dir//NN|AN//nmod//30 1998:10//RG|NOM//obl//5 ,//MID//punct//30 bilaga//NN|UTR|SIN|IND|NOM//appos//30 1//RG|NOM//nummod//32 )//PAD//punct//30 .//MAD//punct//5
Näringsdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 statsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 och//KN//cc//3 chefen//NN|UTR|SIN|DEF|NOM//conj//1 för//PP//case//5 Kommunikationsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 Ines//PM|NOM//nmod//3 Uusmann//PM|NOM//flat:name//6 utsågs//VB|PRT|SFO//ROOT//8 till//PP//case//10 ordförande//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//12 delegationen//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//8
Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//15 förordnade//VB|PRT|AKT//parataxis//8 därtill//AB//advmod//15 ledamöter//NN|UTR|PLU|IND|NOM//obj//15 och//KN//cc//19 experter//NN|UTR|PLU|IND|NOM//conj//17 i//PP//case//21 delegationen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//15
Näringsdepartementet;Under//PP//case//25 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 gång//NN|UTR|SIN|IND|NOM//obl//30 har//VB|PRS|AKT//aux//30 ordförandeskap//NN|NEU|SIN|IND|NOM//nsubj:pass//30 och//KN//cc//30 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//30 förändrats//VB|SUP|SFO//conj//15 .//MAD//punct//36
Näringsdepartementet;Ordförandenas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 och//KN//cc//34 ledamöters//NN|UTR|PLU|IND|GEN//conj//32 förordnanden//NN|NEU|PLU|IND|NOM//nsubj//36 framgår//VB|PRS|AKT//conj//15 av//PP//case//38 bilaga//NN|UTR|SIN|IND|NOM//obl//36 2//RG|NOM//nummod//38 .//MAD//punct//8
Näringsdepartementet;Till//PP//case//1 chef//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//4 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 kansli//NN|NEU|SIN|IND|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//5 utredningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//7 Per-Erik//PM|NOM//nsubj//5 Lundh//PM|NOM//flat:name//7 .//MAD//punct//5
Näringsdepartementet;Övrig//JJ|POS|UTR|SIN|IND|NOM//amod//11 personal//NN|UTR|SIN|IND|NOM//nsubj//14 vid//PP//case//13 kansliet//NN|NEU|SIN|DEF|NOM//nmod//11 framgår//VB|PRS|AKT//parataxis//5 av//PP//case//16 bilaga//NN|UTR|SIN|IND|NOM//obl//14 3//RG|NOM//nummod//16 .//MAD//punct//5
Näringsdepartementet;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 2000-delegationen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Näringsdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//5 med//PP//case//2 2000-omställningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 framgångsrikt//AB|POS//ROOT//5 .//MAD//punct//5
Näringsdepartementet;2000-delegationen//NN|UTR|SIN|DEF|NOM//nsubj//9 kan//VB|PRS|AKT//aux//9 konstatera//VB|INF|AKT//parataxis//5 att//SN//mark//14 det//DT|NEU|SIN|DEF//det//13 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 samhället//NN|NEU|SIN|DEF|NOM//nsubj//14 klarat//VB|SUP|AKT//ccomp//9 2000-omställningen//NN|UTR|SIN|DEF|NOM//obj//14 inom//PP//case//19 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//19 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 samhällsfunktioner//NN|UTR|PLU|IND|NOM//obl//14 utan//KN//case//22 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 störningar//NN|UTR|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj:pass//25 kan//VB|PRS|AKT//aux//25 hänföras//VB|INF|SFO//acl:relcl//22 till//PP//case//27 2000-frågan//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//9
