Tydligare regler om fri rörlighet för EES-medborgare och deras familjemedlemmar ;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//2 och//KN//cc//6 EES-medborgare//NN|UTR|SIN|IND|NOM//conj//4
Tydligare regler om fri rörlighet för EES-medborgare och deras familjemedlemmar ;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet Tobias Billström;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 hur//HA//advmod//20 en//DT|UTR|SIN|IND//det//18 klarare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 uppdelning//NN|UTR|SIN|IND|NOM//nsubj:pass//20 kan//VB|PRS|AKT//aux//20 åstadkommas//VB|INF|SFO//ccomp//14 mellan//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 bestämmelser//NN|UTR|PLU|IND|NOM//obl//20 i//PP//case//25 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//23 respektive//AB//cc//27 utlänningsförordningen//NN|UTR|SIN|DEF|NOM//conj//25 som//HP|-|-|-//nsubj//29 rör//VB|PRS|AKT//acl:relcl//27 EES-medborgare//NN|UTR|PLU|IND|NOM//obj//29 och//KN//cc//33 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//33 familjemedlemmar//NN|UTR|PLU|IND|NOM//conj//30 och//KN//cc//36 de//DT|UTR/NEU|PLU|DEF//det//36 bestämmelser//NN|UTR|PLU|IND|NOM//conj//30 i//PP//case//38 lagen//NN|UTR|SIN|DEF|NOM//nmod//36 respektive//AB//cc//40 förordningen//NN|UTR|SIN|DEF|NOM//conj//30 som//HP|-|-|-//nsubj//42 rör//VB|PRS|AKT//acl:relcl//40 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 utlänningar//NN|UTR|PLU|IND|NOM//obj//42 (//PAD//punct//44 dir//NN|AN//appos//44 .//MAD//punct//4
Till statsrådet Tobias Billström;2011:53//RG|NOM//obl//1 )//PAD//punct//48 .//MAD//punct//1
Till statsrådet Tobias Billström;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//cc//9 med//PP//case//9 den//DT|UTR|SIN|DEF//det//9 21//RG|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//3 2011//RG|NOM//nummod//9 numera//AB//advmod//13 kammarrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//13 Margareta//PM|NOM//appos//9 Åberg//PM|NOM//flat:name//13 .//MAD//punct//3
Till statsrådet Tobias Billström;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//fixed//5 med//PP//case//10 den//DT|UTR|SIN|DEF//det//9 12//RG|NOM//nummod//10 september//NN|UTR|SIN|IND|NOM//nmod//13 2011//RG|NOM//nummod//12 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//13 Henrik//PM|NOM//obl//4 Hedberg//PM|NOM//flat:name//13 ,//MID//punct//13 advokaten//NN|UTR|SIN|DEF|NOM//nmod//18 Hans//PM|NOM//nmod:poss//18 Hjalmers//PM|NOM//appos//13 ,//MID//punct//13 numera//AB//advmod//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Johanna//PM|NOM//appos//13 Johnsson//PM|NOM//flat:name//22 ,//MID//punct//22 docenten//NN|UTR|SIN|DEF|NOM//nmod//26 Annika//PM|NOM//appos//22 Lagerqvist//PM|NOM//flat:name//26 Veloz//PM|NOM//flat:name//13 Roca//PM|NOM//flat//28 ,//MID//punct//13 numera//AB//advmod//32 kammarrättsrådet//NN|NEU|SIN|DEF|NOM//appos//13 tillika//AB//amod//35 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 ordförande//NN|UTR|SIN|IND|NOM//nmod//32 på//PP//case//39 avdelning//NN|UTR|SIN|IND|NOM//nmod//38 Catharina//PM|NOM//nmod//39 Lindqvist//PM|NOM//nmod//32 ,//MID//punct//39 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//42 Daniel//PM|NOM//flat:name//13 Samuelson//PM|NOM//flat:name//42 ,//MID//punct//13 numera//AB//advmod//47 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//47 Dag//PM|NOM//appos//13 Stegeland//PM|NOM//flat:name//47 ,//MID//punct//13 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//51 Karin//PM|NOM//appos//13 Thormann//PM|NOM//flat:name//51 och//KN//cc//56 experten//NN|UTR|SIN|DEF|NOM//nmod//55 Anders//PM|NOM//nmod//56 Weström//PM|NOM//conj//51 .//MAD//punct//4
Till statsrådet Tobias Billström;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//advmod//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//5 Fredrik//PM|NOM//nsubj//5 Landgren//PM|NOM//flat:name//6 .//MAD//punct//5
Till statsrådet Tobias Billström;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//8 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//6 och//KN//cc//10 EES-medborgare//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//12 härmed//AB//advmod//12 betänkandet//NN|NEU|SIN|DEF|NOM//obj//12 Tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 regler//NN|UTR|PLU|IND|NOM//obj//12 om//PP//case//19 fri//JJ|POS|UTR|SIN|IND|NOM//amod//19 rörlighet//NN|UTR|SIN|IND|NOM//nmod//16 för//PP//case//22  //_SP////20 EES-medborgare//NN|UTR|PLU|IND|NOM//nmod//19  //_SP////22 och//KN//cc//26 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//26 familjemedlemmar//NN|UTR|PLU|IND|NOM//conj//19  //_SP////26 (//PAD//punct//26 SOU//PM|NOM//appos//26 2012:57//RG|NOM//nmod//29 )//PAD//punct//26 .//MAD//punct//12
Till statsrådet Tobias Billström;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet Tobias Billström;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 augusti//NN|UTR|SIN|IND|NOM//obl//0 2012//RG|NOM//nummod//0
