Inledning;Kommunkontosystemet//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 ett//DT|NEU|SIN|IND//det//3 kompensationssystem//NN|NEU|SIN|IND|NOM//ROOT//3 för//PP//case//5 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//9 och//KN//cc//7 landstings//NN|UTR|SIN|IND|GEN//conj//5 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//12 icke-skattepliktig//JJ|POS|UTR|SIN|IND|NOM//amod//12 verksamhet//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//3
Inledning;Systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 infördes//VB|PRT|SFO//parataxis//3 för//PP//mark//18 att//IE//mark//18 utjämna//VB|INF|AKT//advcl//15 mervärdesskattens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 konkurrenssnedvri//NN|UTR|SIN|IND|NOM//obj//18 -//MID//punct//18 dande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 effekter//NN|UTR|PLU|IND|NOM//appos//18 vid//PP//case//25 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//28 och//KN//cc//27 landstings//NN|UTR|SIN|IND|GEN//conj//25 val//NN|NEU|SIN|IND|NOM//nmod//23 mellan//PP//mark//31 att//IE//mark//31 utföra//VB|INF|AKT//advcl//18 tjänster//NN|UTR|PLU|IND|NOM//obj//31 i//PP//case//35 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//35 regi//NN|UTR|SIN|IND|NOM//obl//31 eller//KN//cc//38 att//IE//mark//38 upphandla//VB|INF|AKT//conj//31 tjänster//NN|UTR|PLU|IND|NOM//obj//38 från//PP//case//42 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 entreprenörer//NN|UTR|PLU|IND|NOM//nmod//39 .//MAD//punct//3

Bakgrund;I//PP//case//3 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//fixed//0 skattereformen//NN|UTR|SIN|DEF|NOM//obl//6 år//NN|NEU|SIN|IND|NOM//nmod//5 1991//RG|NOM//nmod//3 infördes//VB|PRT|SFO//ROOT//6 en//DT|UTR|SIN|IND//det//9 generell//JJ|POS|UTR|SIN|IND|NOM//amod//9 avdragsrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//6 för//PP//case//12 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//14 kommuner//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//16 landsting//NN|NEU|SIN|IND|NOM//conj//14 i//PP//case//20 det//DT|NEU|SIN|DEF//det//19 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//17 mer//AB|KOM//obl//6 -//MID//punct//20 värdesskattesystemet//NN|NEU|SIN|DEF|NOM//appos//20 .//MAD//punct//6
Bakgrund;Denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//25 innebar//VB|PRT|AKT//parataxis//6 att//SN//mark//37 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//37 ﬁ//PM|NOM//case//29 ck//UO//nmod//27 tillbaka//PL//advmod//33 all//DT|UTR|SIN|IND/DEF//det//33 erlagd//PC|PRF|UTR|SIN|IND|NOM//amod//33 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//27 oavsett//AB|POS//mark//37 om//SN//mark//37 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//37 hänförde//VB|PRT|AKT//ccomp//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//37 till//PP//case//40 inköp//NN|NEU|SIN|IND|NOM//obl//37 i//PP//case//42 skatteplik//NN|UTR|SIN|IND|NOM//nmod//40 -//MID//punct//25 tig//VB|IMP|AKT//conj//25 verksamhet//NN|UTR|SIN|IND|NOM//obj//44 eller//KN//cc//47 inköp//NN|NEU|SIN|IND|NOM//conj//45 i//PP//case//51 den//DT|UTR|SIN|DEF//det//51 mervärdesskattefria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 delen//NN|UTR|SIN|DEF|NOM//nmod//47 av//PP//case//53 verksamhe//NN|UTR|SIN|IND|NOM//nmod//51 -//MID//punct//53 ten//UO//nmod//51 .//MAD//punct//25
Bakgrund;Den//DT|UTR|SIN|DEF//det//2 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 avdragsrätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 infördes//VB|PRT|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 utjämna//VB|INF|AKT//advcl//3 mervärdesskattens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 konkurrenssnedvridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 effekter//NN|UTR|PLU|IND|NOM//obj//6 vid//PP//case//11 valet//NN|NEU|SIN|DEF|NOM//obl//6 mellan//PP//mark//14 att//IE//mark//14 utföra//VB|INF|AKT//advcl//6 tjänster//NN|UTR|PLU|IND|NOM//obj//14 i//PP//case//18 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//18 regi//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//21 att//IE//mark//21 upphandla//VB|INF|AKT//conj//14 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 tjänster//NN|UTR|PLU|IND|NOM//obj//21 från//PP//case//26 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 entreprenörer//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//3
Bakgrund;När//HA//mark//30 Sverige//PM|NOM//nsubj//30 blev//VB|PRT|AKT//advcl//39 medlem//NN|UTR|SIN|IND|NOM//xcomp//30 i//PP//case//35 den//DT|UTR|SIN|DEF//det//35 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 unionen//NN|UTR|SIN|DEF|NOM//obl//30 (//PAD//punct//35 EU//PM|NOM//appos//35 )//PAD//punct//30 ansågs//VB|PRT|SFO//parataxis//3 inte//AB//advmod//39 rät//JJ|POS|UTR|SIN|IND|NOM//xcomp//39 -//MID//punct//41 ten//NN|UTR|SIN|IND|NOM//appos//41 för//PP//case//45 kommuner//NN|UTR|PLU|IND|NOM//nmod//43 och//KN//cc//47 landsting//NN|NEU|SIN|IND|NOM//conj//45 att//IE//mark//49 göra//VB|INF|AKT//advcl//39 avdrag//NN|NEU|SIN|IND|NOM//obj//49 för//PP//case//54 all//DT|UTR|SIN|IND/DEF//det//54 sin//PS|UTR|SIN|DEF//nmod:poss//54 mervärdesskatt//NN|UTR|SIN|IND|NOM//obl//49 i//PP//case//58 en//DT|UTR|SIN|IND//det//58 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//58 mervärdesskattedeklaration//NN|UTR|SIN|IND|NOM//nmod//54 kunna//VB|INF|AKT//aux//60 bibehållas//VB|INF|SFO//xcomp//39 .//MAD//punct//3
Bakgrund;Ett//DT|NEU|SIN|IND//det//63 nytt//JJ|POS|NEU|SIN|IND|NOM//nsubj//64 kom//NN|NEU|SIN|IND|NOM//conj//3 -//MID//punct//64 pensationssystem//NN|NEU|PLU|IND|NOM//nsubj:pass//67 infördes//VB|PRT|SFO//parataxis//64 därför//AB//advmod//67 från//PP//case//72 den//DT|UTR|SIN|DEF//det//72 1//RO|NOM//nummod//72 januari//NN|UTR|SIN|IND|NOM//obl//67 1996//RG|NOM//nummod//72 ,//MID//punct//64 det//DT|NEU|SIN|DEF//det//76 s.k.//AB|AN//nsubj//77 kom//VB|PRT|AKT//parataxis//64 -//MID//punct//77 munkontosystemet//NN|NEU|SIN|DEF|NOM//obj//64 .//MAD//punct//3

Kommunkontosystemet;Kommunkontosystemet//NN|NEU|SIN|DEF|NOM//nsubj//1 består//VB|PRS|AKT//ROOT//1 av//PP//case//5 två//RG|NOM//nummod//5 räntebärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 konton//NN|NEU|PLU|IND|NOM//obl//1 hos//PP//case//7 Riksgäldskontoret//PM|NOM//nmod//5 ,//MID//punct//9 ett//PN|NEU|SIN|IND|SUB/OBJ//appos//5 för//PP//case//11 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//9 och//KN//cc//13 ett//RG|NEU|SIN|IND|NOM//conj//11 för//PP//case//15 landstingen//NN|NEU|PLU|DEF|NOM//nmod//13 .//MAD//punct//1
