Forska tillsammans;–//PAD//punct//1 samverkan//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 lärande//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//5 förbättring//NN|UTR|SIN|IND|NOM//conj//3
Forska tillsammans;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 praktiknära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 skolforskning//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//7 samverkan//NN|UTR|SIN|IND|NOM//nmod//5
Forska tillsammans;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet Helene Hellmark Knutsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 att//IE//mark//7 uppdra//VB|INF|AKT//acl//4 åt//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 föreslå//VB|INF|AKT//acl//4 hur//HA//advmod//28 universitet//NN|NEU|PLU|IND|NOM//nsubj//28 och//KN//cc//17 högskolor//NN|UTR|PLU|IND|NOM//conj//15 som//HP|-|-|-//nsubj//19 bedriver//VB|PRS|AKT//acl:relcl//17 lärar-//NN|UTR|-|-|SMS//obj//19 och//KN//cc//22 förskollärarutbildningar//NN|UTR|PLU|IND|NOM//conj//20 och//KN//cc//24 huvudmän//NN|UTR|PLU|IND|NOM//conj//20 inom//PP//case//26 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//24 kan//VB|PRS|AKT//aux//28 skapa//VB|INF|AKT//ccomp//13 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//30 samverkan//NN|UTR|SIN|IND|NOM//obj//28 kring//PP//case//33 praktiknära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 forskning//NN|UTR|SIN|IND|NOM//obl//28 för//PP//mark//36 att//IE//mark//36 stärka//VB|INF|AKT//acl//33 den//DT|UTR|SIN|DEF//det//39 vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 grund//NN|UTR|SIN|IND|NOM//obj//36 som//KN//mark//41 utbildning//NN|UTR|SIN|IND|NOM//obl//36 enligt//PP//case//43 skollagen//NN|UTR|SIN|DEF|NOM//nmod//41 (//PAD//punct//41 2010:800//RG|NOM//appos//41 )//PAD//punct//28 ska//VB|PRS|AKT//aux//48 vila//VB|INF|AKT//conj//1 på//PP//compound:prt//48 .//MAD//punct//1
Till statsrådet Helene Hellmark Knutsson;Cecilia//PM|NOM//nsubj//20 Christersson//PM|NOM//flat:name//0 ,//MID//punct//3 vice-rektor//NN|UTR|PLU|IND|NOM//conj//0 för//PP//case//6 globalt//JJ|POS|NEU|SIN|IND|NOM//amod//6 engagemang//NN|NEU|SIN|IND|NOM//nmod//3 och//KN//cc//9 utmaningsbaserat//PC|PRF|NEU|SIN|IND|NOM//amod//9 lärande//NN|NEU|SIN|IND|NOM//conj//6 vid//PP//case//11 Malmö//PM|NOM//nmod//9 universitet//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//15 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 prorektor//NN|UTR|SIN|IND|NOM//conj//12 vid//PP//case//18 Malmö//PM|NOM//nmod:poss//18 högskola//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//0 utsågs//VB|PRT|SFO//ROOT//20 den//DT|UTR|SIN|DEF//det//23 10//RG|NOM//nummod//23 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//20 2017//RG|NOM//nummod//23 som//KN//mark//27 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//27 utredare//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//20
Till statsrådet Helene Hellmark Knutsson;Som//KN//mark//2 utredningssekreterare//NN|UTR|PLU|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//nmod//8 2017//RG|NOM//nummod//8 Ingrid//PM|NOM//obl//2 Edmar//PM|NOM//flat:name//8 ,//MID//punct//11 föredragande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 i//PP//case//14 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 utbildningsutskott//NN|NEU|SIN|IND|NOM//obl//11 .//MAD//punct//2
Till statsrådet Helene Hellmark Knutsson;Den//DT|UTR|SIN|DEF//det//2 3//RO|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2017//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//10 Therese//PM|NOM//dep//4 Biller//PM|NOM//flat//10 ,//MID//punct//10 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//14 Ulf//PM|NOM//conj//10 Hermelin//PM|NOM//flat:name//14 ,//MID//punct//17 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//18 Thomas//PM|NOM//conj//10 Neidenmark//PM|NOM//flat:name//18 och//KN//cc//21 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//10 Erika//PM|NOM//conj//10 Stadler//PM|NOM//flat:name//22 ,//MID//punct//10 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//xcomp//4 från//PP//case//27 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//25 .//MID//punct//25
Till statsrådet Helene Hellmark Knutsson;Therese//PM|NOM//nsubj:pass//31 Biller//PM|NOM//flat//29 entledigades//VB|PRT|SFO//conj//25 fr.o.m.//AB|AN//case//36 den//DT|UTR|SIN|DEF//det//34 8//RO|NOM//nummod//35 augusti//NN|UTR|SIN|IND|NOM//nmod//36 2017//RG|NOM//obl//31 .//MAD//punct//4
Till statsrådet Helene Hellmark Knutsson;I//PP//case//40 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//40 ställe//NN|NEU|SIN|IND|NOM//obl//41 förordnades//VB|PRT|SFO//conj//4 fr.o.m.//AB|AN//advmod//41 den//DT|UTR|SIN|DEF//det//45 7//RO|NOM//nummod//45 september//NN|UTR|SIN|IND|NOM//nmod//47 2017//RG|NOM//nummod//47 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//48 Malin//PM|NOM//dep//42 Winbladh//PM|NOM//flat:name//48 .//MAD//punct//4
