Uppdraget;"Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 ta//VB|INF|AKT//ccomp//3 fram//PL//compound:prt//5 ett//DT|NEU|SIN|IND//det//8 underlag//NN|NEU|SIN|IND|NOM//obj//5 för//PP//case//10 bedömningen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//mark//15 om//SN//mark//15 Sverige//PM|NOM//nsubj//15 bör//VB|PRS|AKT//aux//15 tillträda//VB|INF|AKT//acl//10 1996//RG|NOM//nummod//17 års//NN|NEU|SIN|IND|GEN//nmod:poss//19 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 konvention//NN|UTR|SIN|IND|NOM//obj//15 om//PP//case//21 ansvar//NN|NEU|SIN|IND|NOM//nmod//19 och//KN//cc//23 ersättning//NN|UTR|SIN|IND|NOM//conj//21 för//PP//case//25 skada//NN|UTR|SIN|IND|NOM//obl//15 i//PP//case//29 samband//NN|NEU|SIN|IND|NOM//fixed//26 med//PP//fixed//26 sjötransport//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//34 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 och//KN//cc//33 skadliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 ämnen//NN|NEU|PLU|IND|NOM//nmod//25 (//PAD//punct//34 HNS-konventionen//NN|UTR|SIN|DEF|NOM//appos//34 ;//MID//punct//3"
Uppdraget;HNS//NN|AN//nsubj//39 står//VB|PRS|AKT//parataxis//3 för//PP//case//41 Hazardous//PM|NOM//obl//39 and//PM|NOM//cc//41 Noxious//PM|NOM//amod//44 Substances//PM|NOM//appos//41 )//PAD//punct//41 .//MAD//punct//51
Uppdraget;I//PP//case//48 uppdraget//NN|NEU|SIN|DEF|NOM//obl//51 har//VB|PRS|AKT//aux//51 också//AB//advmod//51 ingått//VB|SUP|AKT//conj//39 att//IE//mark//53 lämna//VB|INF|AKT//xcomp//51 förslag//NN|NEU|SIN|IND|NOM//obj//53 till//PP//case//56 ställningstagande//NN|NEU|SIN|IND|NOM//nmod//54 i//PP//case//58 tillträdesfrågan//NN|UTR|SIN|DEF|NOM//nmod//56 och//KN//cc//60 föreslå//VB|INF|AKT//conj//51 de//DT|UTR/NEU|PLU|DEF//det//62 författningsändringar//NN|UTR|PLU|IND|NOM//obj//60 som//HP|-|-|-//nsubj:pass//64 behövs//VB|PRS|SFO//acl:relcl//62 för//PP//mark//70 att//SN//mark//70 konventionen//NN|UTR|SIN|DEF|NOM//nsubj//70 skall//VB|PRS|AKT//aux//70 kunna//VB|INF|AKT//aux//70 tillträdas//VB|INF|SFO//advcl//64 eller//KN//cc//73 som//HP|-|-|-//nsubj//73 bedöms//VB|PRS|SFO//conj//70 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//73 med//PP//case//76 anledning//NN|UTR|SIN|IND|NOM//obl//73 av//PP//case//79 ett//DT|NEU|SIN|IND//det//79 tillträde//NN|NEU|SIN|IND|NOM//nmod//76 .//MAD//punct//51
Uppdraget;I//PP//case//82 direktiven//NN|NEU|PLU|DEF|NOM//obl//83 föreskrevs//VB|PRT|SFO//advcl//51 att//SN//mark//87 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//87 skulle//VB|PRT|AKT//aux//87 samråda//VB|INF|AKT//ccomp//83 med//PP//case//90 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//90 departement//NN|NEU|PLU|IND|NOM//obl//87 och//KN//cc//92 utredningar//NN|UTR|PLU|IND|NOM//conj//90 i//PP//case//94 Danmark//PM|NOM//nmod//92 ,//MID//punct//96 Finland//PM|NOM//conj//94 och//KN//cc//98 Norge//PM|NOM//conj//94 samt//KN//cc//102 också//AB//advmod//102 vara//VB|INF|AKT//cop//102 uppmärksam//JJ|POS|UTR|SIN|IND|NOM//conj//87 på//PP//case//105 den//DT|UTR|SIN|DEF//det//105 utveckling//NN|UTR|SIN|IND|NOM//obl//102 inom//PP//case//107 EU//PM|NOM//nmod//105 och//KN//cc//109 internationellt//AB|POS//conj//107 som//HP|-|-|-//nsubj//112 kan//VB|PRS|AKT//aux//112 ha//VB|INF|AKT//acl:relcl//109 betydelse//NN|UTR|SIN|IND|NOM//obj//112 för//PP//case//117 ett//DT|NEU|SIN|IND//det//117 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//117 tillträde//NN|NEU|SIN|IND|NOM//obl//112 till//PP//case//119 konventionen//NN|UTR|SIN|DEF|NOM//nmod//117 .//MAD//punct//3

Gällande rätt;I//PP//case//3 10//RG|NOM//nummod//2 kap.//NN|AN//nmod//3 sjölagen//NN|UTR|SIN|DEF|NOM//obl//19 (//PAD//punct//3 1994:1009//RG|NOM//appos//3 )//PAD//punct//3 och//KN//cc//9 i//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//conj//3 (//PAD//punct//11 2005:253//RG|NOM//nmod//9 )//PAD//punct//11 om//PP//case//14 ersättning//NN|UTR|SIN|IND|NOM//nmod//9 från//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 oljeskadefonderna//NN|UTR|PLU|DEF|NOM//nmod//14 finns//VB|PRS|SFO//ROOT//19 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//19 om//PP//case//22 skadeståndsansvar//NN|NEU|SIN|IND|NOM//nmod//20 och//KN//cc//24 ersättning//NN|UTR|SIN|IND|NOM//conj//22 för//PP//case//26 skada//NN|UTR|SIN|IND|NOM//obl//19 som//HP|-|-|-//nsubj:pass//28 orsakats//VB|SUP|SFO//acl:relcl//26 av//PP//case//30 oljeutsläpp//NN|NEU|PLU|IND|NOM//obl:agent//28 från//PP//case//32 tankfartyg//NN|NEU|PLU|IND|NOM//nmod//30 .//MAD//punct//19
Gällande rätt;Några//DT|UTR/NEU|PLU|IND//det//35 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//41 i//PP//case//39 10//RG|NOM//nummod//38 kap.//NN|AN//nmod//39 sjölagen//NN|UTR|SIN|DEF|NOM//nmod//35 är//VB|PRS|AKT//cop//41 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 också//AB//advmod//41 i//PP//case//46 fråga//NN|UTR|SIN|IND|NOM//fixed//43 om//PP//fixed//43 oljeskador//NN|UTR|PLU|IND|NOM//obl//41 som//HP|-|-|-//nsubj:pass//48 orsakats//VB|SUP|SFO//acl:relcl//46 av//PP//case//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 slags//NN|NEU|PLU|IND|GEN//nmod:poss//52 fartyg//NN|NEU|PLU|IND|NOM//obl:agent//48 .//MAD//punct//41
Gällande rätt;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//67 om//PP//case//56 ansvar//NN|NEU|SIN|IND|NOM//nmod//54 och//KN//cc//58 ersättning//NN|UTR|SIN|IND|NOM//conj//56 för//PP//case//60 atomskada//NN|UTR|SIN|IND|NOM//nmod//54 i//PP//case//64 samband//NN|NEU|SIN|IND|NOM//fixed//61 med//PP//case//64 transport//NN|UTR|SIN|IND|NOM//nmod//60 av//PP//case//66 atomsubstans//NN|UTR|SIN|IND|NOM//nmod//60 finns//VB|PRS|SFO//parataxis//41 i//PP//case//69 atomansvarighetslagen//NN|UTR|SIN|DEF|NOM//obl//67 (//PAD//punct//67 1968:45//RG|NOM//parataxis//67 )//PAD//punct//71 .//MAD//punct//67
Gällande rätt;I//PP//advmod//76 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//74 finns//VB|PRS|SFO//conj//67 i//PP//case//78 Sverige//PM|NOM//obl//76 för//PP//case//80 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//76 inga//DT|UTR/NEU|PLU|IND//det//83 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//83 lagregler//NN|UTR|PLU|IND|NOM//nsubj//76 om//PP//case//85 ansvar//NN|NEU|SIN|IND|NOM//nmod//83 och//KN//cc//87 ersättning//NN|UTR|SIN|IND|NOM//conj//85 för//PP//case//89 skada//NN|UTR|SIN|IND|NOM//obl//76 i//PP//case//93 samband//NN|NEU|SIN|IND|NOM//fixed//90 med//PP//fixed//90 sjötransport//NN|UTR|SIN|IND|NOM//nmod//89 av//PP//case//95 HNS-ämnen//NN|UTR|SIN|DEF|NOM//nmod//93 .//MAD//punct//76
Gällande rätt;Dessa//DT|UTR/NEU|PLU|DEF//det//98 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//101 får//VB|PRS|AKT//aux//101 därför//AB//advmod//101 avgöras//VB|INF|SFO//parataxis//76 enligt//PP//case//105 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 skadeståndsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 regler//NN|UTR|PLU|IND|NOM//obl//101 och//KN//cc//109 sjölagens//NN|UTR|SIN|DEF|GEN//nmod:poss//109 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 bestämmelser//NN|UTR|PLU|IND|NOM//conj//105 om//PP//case//112 redares//NN|UTR|PLU|IND|GEN//nmod:poss//112 ansvar//NN|NEU|SIN|IND|NOM//nmod//109 .//MAD//punct//67
