18.2.1 Bakgrund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 om//PP//case//2 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//nmod//2 (//PAD//punct//0 Fi//PM|NOM//appos//0 2009:04//RG|NOM//obj//7 )//PAD//punct//0 .//MAD//punct//0
18.2.1 Bakgrund;I//PP//case//13 detta//DT|NEU|SIN|DEF//det//13 avsnitt//NN|NEU|SIN|IND|NOM//obl//14 benämns//VB|PRS|SFO//ROOT//14 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14  //_SP////15 Fastighetsutredningen//NN|UTR|SIN|DEF|NOM//xcomp//14 .//MAD//punct//14
18.2.1 Bakgrund;Fastighetsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2  //_SP////0 direktiv//NN|NEU|PLU|IND|NOM//nsubj//3 anger//VB|PRS|AKT//ROOT//3 att//SN//mark//8 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 ska//VB|PRS|AKT//aux//8 bl.a.//AB|AN//advmod//8 lämna//VB|INF|AKT//ccomp//3 förslag//NN|NEU|SIN|IND|NOM//obj//8 till//PP//case//14 en//DT|UTR|SIN|IND//det//14 mer//AB|KOM//advmod//13 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//14 struktur//NN|UTR|SIN|IND|NOM//nmod//9 på//PP//case//16 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//14 inom//PP//case//18 staten//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//3
18.2.1 Bakgrund;Av//PP//case//21 direktiven//NN|NEU|PLU|DEF|NOM//obl//22 framgår//VB|PRS|AKT//parataxis//3 vidare//AB|KOM//advmod//22 att//SN//mark//26 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//advcl//22 i//PP//advmod//26 uppdrag//NN|NEU|SIN|IND|NOM//fixed//27 att//IE//mark//31 bl.a.//AB|AN//advmod//31 belysa//VB|INF|AKT//advcl//26 effekterna//NN|UTR|PLU|DEF|NOM//obj//31 av//PP//mark//38 att//SN//mark//38 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 fasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 egendom//NN|UTR|SIN|IND|NOM//nsubj:pass//38 förs//VB|PRS|SFO//acl//32 samman//PL//compound:prt//38 i//PP//case//42 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 områden//NN|NEU|PLU|IND|NOM//obl//38 och//KN//cc//46 därmed//AB//advmod//45 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 myndigheter//NN|UTR|PLU|IND|NOM//conj//42 och//KN//cc//50 att//IE//mark//50 särskilt//AB//advmod//50 utvärdera//VB|INF|AKT//conj//38 ,//MID//punct//57 och//KN//cc//57 i//PP//case//55 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 fall//NN|NEU|PLU|IND|NOM//obl//57 ,//MID//punct//57 föreslå//VB|INF|AKT//conj//26 förändringar//NN|UTR|PLU|IND|NOM//obj//57 i//PP//case//60 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//58 mellan//PP//case//62 myndigheter//NN|UTR|PLU|IND|NOM//nmod//60 och//KN//cc//65 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 bolag//NN|NEU|PLU|IND|NOM//conj//62 .//MAD//punct//22
18.2.1 Bakgrund;I//PP//case//68 direktiven//NN|NEU|PLU|DEF|NOM//obl//69 anges//VB|PRS|SFO//conj//22 särskilt//AB//advmod//69 att//SN//mark//73 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//73 har//VB|PRS|AKT//aux//81 i//PP//mark//81 uppdrag//NN|NEU|SIN|IND|NOM//fixed//74 att//IE//mark//81 utifrån//PP//case//80 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 fastighetsbehov//NN|NEU|PLU|IND|NOM//obl//81 göra//VB|INF|AKT//conj//22 en//DT|UTR|SIN|IND//det//83 översyn//NN|UTR|SIN|IND|NOM//obj//81 av//PP//case//86 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//86 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//nmod//83 och//KN//cc//88 föreslå//VB|INF|AKT//conj//22 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 förändringar//NN|UTR|PLU|IND|NOM//obj//88 .//MAD//punct//22
18.2.1 Bakgrund;Försvarsstrukturutredningen//NN|UTR|SIN|DEF|NOM//nsubj//5  //_SP////0 har//VB|PRS|AKT//aux//5 till//PP//case//4 Fastighetsutredningen//PM|NOM//obl//5 framhållit//VB|SUP|AKT//ROOT//5 att//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 föreligger//VB|PRS|AKT//ccomp//5 ett//DT|NEU|SIN|IND//det//10 behov//NN|NEU|SIN|IND|NOM//obj//8 av//PP//mark//13 att//IE//mark//13 effektivisera//VB|INF|AKT//acl//10 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 lokalanvändning//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//5
18.2.1 Bakgrund;Större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 yteffektivitet//NN|UTR|SIN|IND|NOM//nsubj:pass//23 och//KN//cc//20 flexibilitet//NN|UTR|SIN|IND|NOM//conj//18 i//PP//case//22 lokalanvändningen//NN|UTR|SIN|DEF|NOM//nmod//20 behövs//VB|PRS|SFO//conj//5 om//SN//mark//28 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//28 ska//VB|PRS|AKT//aux//28 kunna//VB|INF|AKT//aux//28 minskas//VB|INF|SFO//advcl//23 .//MAD//punct//5
18.2.1 Bakgrund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 också//AB//advmod//33 påpekat//VB|SUP|AKT//parataxis//5 behovet//NN|NEU|SIN|DEF|NOM//obj//33 av//PP//case//37 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 incitament//NN|NEU|PLU|IND|NOM//nmod//34 för//PP//mark//40 att//IE//mark//40 åstadkomma//VB|INF|AKT//advcl//33 denna//DT|UTR|SIN|DEF//det//42 effektivisering//NN|UTR|SIN|IND|NOM//obj//40 .//MAD//punct//5

18.2.2 Flexibel och kostnadseffektiv lokalförsörjning;Fastighetsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2  //_SP////0 framhåller//VB|PRS|AKT//ROOT//2 att//SN//mark//6 utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//6 måste//VB|PRS|AKT//aux//6 vara//VB|INF|AKT//ccomp//2 att//IE//mark//8 utveckla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//10 lokalförsörjning//NN|UTR|SIN|IND|NOM//obj//8 för//PP//case//12 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//10 som//HP|-|-|-//nsubj//15 är//VB|PRS|AKT//cop//15 flexibel//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//10  //_SP////15 och//KN//cc//18 kostnadseffektiv//JJ|POS|UTR|SIN|IND|NOM//conj//15  //_SP////18 och//KN//cc//22 som//HP|-|-|-//nsubj//22 sker//VB|PRS|AKT//conj//15 på//PP//case//25 samma//DT|UTR/NEU|SIN/PLU|IND//det//25 villkor//NN|NEU|SIN|IND|NOM//obl//22  //_SP////25 som//HP|-|-|-//case//31 för//PP//case//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 myndigheter//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//2
18.2.2 Flexibel och kostnadseffektiv lokalförsörjning;Samtidigt//AB//advmod//38 måste//VB|PRS|AKT//aux//38 formerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//38 för//PP//case//37 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//35 anpassas//VB|PRS|SFO//advcl//2 till//PP//case//42 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 förutsättningar//NN|UTR|PLU|IND|NOM//obl//38 .//MAD//punct//2

18.2.3 Fastighetsförvaltning i myndighetsform respektive bolagsform;Fastighetsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2  //_SP////0 noterar//VB|PRS|AKT//ROOT//2 att//SN//mark//21 en//PN|UTR|SIN|IND|SUB/OBJ//nsubj//21 av//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 huvudprinciper//NN|UTR|PLU|IND|NOM//nmod//4 som//HP|-|-|-//case//12 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//12 1991//RG|NOM//nummod//9 fattade//VB|PRT|AKT//amod//12 beslut//NN|NEU|SIN|IND|NOM//nmod//4 om//PP//case//4 ,//MID//punct//4 och//KN//cc//21 som//HP|-|-|-//nsubj//21 enligt//PP//case//18 direktiven//NN|NEU|PLU|DEF|NOM//obl//21 till//PP//case//20 utredningen//NN|UTR|SIN|DEF|NOM//nmod//18 utgör//VB|PRS|AKT//ccomp//2 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//21 för//PP//case//25 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 uppdrag//NN|NEU|SIN|IND|NOM//obl//21 ,//MID//punct//2 är//VB|PRS|AKT//cop//2 att//SN//mark//33 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//nsubj:pass//33 företrädesvis//AB//advmod//33 bör//VB|PRS|AKT//aux//33 bedrivas//VB|INF|SFO//ccomp//27 i//PP//case//35 aktiebolagsform//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//38
18.2.3 Fastighetsförvaltning i myndighetsform respektive bolagsform;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 anger//VB|PRS|AKT//parataxis//2 att//SN//mark//41 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//41 ser//VB|PRS|AKT//ccomp//38 likheter//NN|UTR|PLU|IND|NOM//obj//41 i//PP//case//46 Fortifikationsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 bestånd//NN|NEU|SIN|IND|NOM//obl//41 och//KN//cc//51 de//DT|UTR/NEU|PLU|DEF//det//49 fastigheter//NN|UTR|PLU|IND|NOM//nmod//50 Specialfastigheter//PM|NOM//nsubj//51 förvaltar//VB|PRS|AKT//conj//41 .//MAD//punct//2
18.2.3 Fastighetsförvaltning i myndighetsform respektive bolagsform;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//54 noterar//VB|PRS|AKT//parataxis//2 vidare//AB|KOM//advmod//54 att//SN//mark//62 Specialfastigheters//PM|GEN//nmod:poss//58 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//62 är//VB|PRS|AKT//cop//62 att//IE//mark//62 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//advmod//62 äga//VB|INF|AKT//ccomp//54 ,//MID//punct//64 förvalta//VB|INF|AKT//conj//62 och//KN//cc//66 utveckla//VB|INF|AKT//conj//62 ändamålsfastigheter//NN|UTR|PLU|IND|NOM//obj//66 för//PP//case//70 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 verksamheter//NN|UTR|PLU|IND|NOM//nmod//67 .//MAD//punct//54
18.2.3 Fastighetsförvaltning i myndighetsform respektive bolagsform;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//73 gör//VB|PRS|AKT//conj//54 bedömningen//NN|UTR|SIN|DEF|NOM//obj//73 att//SN//mark//77 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//77 finns//VB|PRS|SFO//ccomp//73 samordningsvinster//NN|UTR|PLU|IND|NOM//nsubj//77 med//PP//mark//81 att//IE//mark//81 sammanföra//VB|INF|AKT//acl//78 bestånden//NN|NEU|PLU|DEF|NOM//obj//81 i//PP//case//86 ett//DT|NEU|SIN|IND//det//86 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//86 bolag//NN|NEU|SIN|IND|NOM//obl//81 .//MAD//punct//73
18.2.3 Fastighetsförvaltning i myndighetsform respektive bolagsform;Efter//PP//case//89 sammanslagningen//NN|UTR|SIN|DEF|NOM//obl//90 kommer//VB|PRS|AKT//conj//2 dessa//DT|UTR/NEU|PLU|DEF//det//92 byggnader//NN|UTR|PLU|IND|NOM//nsubj//90 att//IE//mark//94 vara//VB|INF|AKT//acl//92 kvar//PL//compound:prt//94 i//PP//case//98 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//98 ägo//NN|-|-|-|-//obl//94 .//MAD//punct//90
18.2.3 Fastighetsförvaltning i myndighetsform respektive bolagsform;Sammanslagningen//NN|UTR|SIN|DEF|NOM//nsubj//101 innebär//VB|PRS|AKT//parataxis//90 att//SN//mark//106 bolaget//NN|NEU|SIN|DEF|NOM//nsubj//106 kommer//VB|PRS|AKT//aux//106 att//IE//mark//106 förvalta//VB|INF|AKT//ccomp//101 de//DT|UTR/NEU|PLU|DEF//det//108 markområden//NN|NEU|PLU|IND|NOM//obj//106 som//HP|-|-|-//obj//113 Fortifikationsverket//NN|NEU|SIN|DEF|NOM//nsubj//113 i//PP//advmod//113 dag//NN|UTR|SIN|IND|NOM//fixed//111 ansvarar//VB|PRS|AKT//acl:relcl//108 för//PP//case//113 .//MAD//punct//2
18.2.3 Fastighetsförvaltning i myndighetsform respektive bolagsform;Denna//DT|UTR|SIN|DEF//det//117 mark//NN|UTR|SIN|IND|NOM//nsubj:pass//119 kan//VB|PRS|AKT//aux//119 upplåtas//VB|INF|SFO//parataxis//2 till//PP//case//121 Förvarsmakten//NN|UTR|SIN|DEF|NOM//obl//119 på//PP//case//124 samma//DT|UTR/NEU|SIN/PLU|IND//det//124 sätt//NN|NEU|SIN|IND|NOM//obl//119 som//KN//mark//126 i//PP//acl//124 dag//NN|UTR|SIN|IND|NOM//fixed//126 .//MAD//punct//2
18.2.3 Fastighetsförvaltning i myndighetsform respektive bolagsform;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//130 förslag//NN|NEU|SIN|IND|NOM//nsubj//131 omfattar//VB|PRS|AKT//parataxis//2 såväl//KN//amod//133 byggnader//NN|UTR|PLU|IND|NOM//obj//131 som//KN//mark//135 mark//NN|UTR|SIN|IND|NOM//appos//133 och//KN//cc//137 får//NN|NEU|PLU|IND|NOM//conj//131 ,//MID//punct//137 tillsammans//AB//advmod//142 med//PP//case//142 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//142 förslag//NN|NEU|PLU|IND|NOM//obl//137 som//HP|-|-|-//obj//145 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//145 lämnar//VB|PRS|AKT//acl:relcl//142 ,//MID//punct//145 som//KN//mark//148 konsekvens//NN|UTR|SIN|IND|NOM//advcl//145 att//SN//mark//151 Fortifikationsverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//151 avvecklas//VB|PRS|SFO//advcl//145 som//KN//case//153 myndighet//NN|UTR|SIN|IND|NOM//xcomp//151 .//MAD//punct//131

18.2.4 Nuvarande hyresmodell Effekterna av hyresmodellen;Fastighetsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 noterar//VB|PRS|AKT//ROOT//1 att//SN//mark//11 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 hyror//NN|UTR|PLU|IND|NOM//nsubj//11 ska//VB|PRS|AKT//aux//11 –//RG|NOM//punct//9 enligt//PP//case//9 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 hyresmodell//NN|UTR|SIN|IND|NOM//obl//11 –//RG|NOM//punct//11 täcka//VB|INF|AKT//ccomp//1 Fortifikationsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 självkostnad//NN|UTR|SIN|IND|NOM//obj//11 .//MAD//punct//16
18.2.4 Nuvarande hyresmodell Effekterna av hyresmodellen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 konstaterar//VB|PRS|AKT//conj//1 samtidigt//AB//advmod//16 att//IE//fixed//17 för//PP//mark//22 att//IE//mark//22 kunna//VB|INF|AKT//aux//22 betala//VB|INF|AKT//advcl//30 amorteringarna//NN|UTR|PLU|DEF|NOM//obj//22 på//PP//case//25 lånen//NN|NEU|PLU|DEF|NOM//obl//22 i//PP//case//27 Riksgäldskontoret//PM|NOM//nmod//25 måste//VB|PRS|AKT//aux//30 hyrorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//30 höjas//VB|INF|SFO//ccomp//16 .//MAD//punct//30
18.2.4 Nuvarande hyresmodell Effekterna av hyresmodellen;I//PP//case//34 annat//JJ|POS|NEU|SIN|IND|NOM//amod//34 fall//NN|NEU|SIN|IND|NOM//obl//37 måste//VB|PRS|AKT//aux//37 statskapitalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 återställas//VB|INF|SFO//advcl//30 genom//PP//mark//42 att//SN//mark//42 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//41 statskapital//NN|NEU|SIN|IND|NOM//nsubj:pass//42 tillförs//VB|PRS|SFO//advcl//37 Fortifikationsverket//NN|NEU|SIN|DEF|NOM//obj//42 .//MID//punct//16
18.2.4 Nuvarande hyresmodell Effekterna av hyresmodellen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//46 innebär//VB|PRS|AKT//parataxis//16 i//PP//case//49 sin//PS|UTR|SIN|DEF//nmod:poss//49 tur//NN|UTR|SIN|IND|NOM//obl//46 en//DT|UTR|SIN|IND//det//51 utgift//NN|UTR|SIN|IND|NOM//obj//46 på//PP//case//53 statsbudgeten//NN|UTR|SIN|DEF|NOM//nmod//51 ,//MID//punct//59 eftersom//SN//mark//59 tillskottet//NN|NEU|SIN|DEF|NOM//nsubj:pass//59 av//PP//case//58 statskapital//NN|NEU|SIN|IND|NOM//nmod//56 finansieras//VB|PRS|SFO//advcl//46 med//PP//case//61 anslagsmedel//NN|NEU|SIN|IND|NOM//obl//59 .//MAD//punct//46
18.2.4 Nuvarande hyresmodell Effekterna av hyresmodellen;I//PP//case//68 samband//NN|NEU|SIN|IND|NOM//fixed//63 med//PP//fixed//63 att//SN//mark//68 statskapitalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//68 återställs//VB|PRS|SFO//obl//16 ,//MID//punct//70 amorteras//VB|PRS|SFO//conj//1 lånen//NN|NEU|PLU|DEF|NOM//nsubj:pass//70 i//PP//case//73 Riksgäldskontoret//PM|NOM//nmod//71 i//PP//case//76 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 utsträckning//NN|UTR|SIN|IND|NOM//obl//70 .//MAD//punct//1

18.2.4 Nuvarande hyresmodell Effekterna av hyresmodellen / Marknadsvärdet överstiger bokförda värdet;Fastighetsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 att//SN//mark//13 resultatet//NN|NEU|SIN|DEF|NOM//nsubj//13 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 översiktliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 marknadsvärdering//NN|UTR|SIN|IND|NOM//nmod//4 som//HP|-|-|-//obl//11 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 låtit//VB|SUP|AKT//acl:relcl//8 göra//VB|INF|AKT//xcomp//11 pekar//VB|PRS|AKT//ccomp//1 mot//PP//mark//21 att//SN//mark//21 marknadsvärdet//NN|NEU|SIN|DEF|NOM//nsubj//21 på//PP//case//20 det//DT|NEU|SIN|DEF//det//20 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 fastighetsbeståndet//NN|NEU|SIN|DEF|NOM//nmod//16 överstiger//VB|PRS|AKT//advcl//13 de//DT|UTR/NEU|PLU|DEF//det//24 bokförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 värdena//NN|NEU|PLU|DEF|NOM//obj//21 .//MAD//punct//1
18.2.4 Nuvarande hyresmodell Effekterna av hyresmodellen / Marknadsvärdet överstiger bokförda värdet;Vid//PP//case//28 en//DT|UTR|SIN|IND//det//28 sammanslagning//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//30 bestånden//NN|NEU|PLU|DEF|NOM//nmod//28 skulle//VB|PRT|AKT//aux//48 den//DT|UTR|SIN|DEF//det//33 brist//NN|UTR|SIN|IND|NOM//nsubj:pass//48 som//HP|-|-|-//nsubj//37 kommer//VB|PRS|AKT//aux//37 att//IE//mark//37 uppstå//VB|INF|AKT//acl:relcl//33 till//PP//case//41 följd//NN|UTR|SIN|IND|NOM//fixed//38 av//PP//fixed//38 tillvägagångssättet//NN|NEU|SIN|DEF|NOM//obl//37 i//PP//case//45 samband//NN|NEU|SIN|IND|NOM//fixed//42 med//PP//fixed//42 försvarsbesluten//NN|NEU|PLU|DEF|NOM//nmod//41 därför//AB//advmod//48 kunna//VB|INF|AKT//aux//48 hanteras//VB|INF|SFO//parataxis//1 vid//PP//case//51 en//DT|UTR|SIN|IND//det//51 bolagisering//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//55 Fortifikationsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//55 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 bestånd//NN|NEU|SIN|IND|NOM//nmod//51 .//MAD//punct//1
18.2.4 Nuvarande hyresmodell Effekterna av hyresmodellen / Marknadsvärdet överstiger bokförda värdet;Försvarsstrukturutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2  //_SP////0 gör//VB|PRS|AKT//ROOT//2 ,//MID//punct//6 å//PP//case//6 sin//PS|UTR|SIN|DEF//nmod:poss//6 sida//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//8 bedömningen//NN|UTR|SIN|DEF|NOM//conj//2 att//SN//mark//15 den//DT|UTR|SIN|DEF//det//13 ovan//AB//advmod//12 angivna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 hanteringen//NN|UTR|SIN|DEF|NOM//nsubj//15 kan//VB|PRS|AKT//aux//15 leda//VB|INF|AKT//acl//8 till//PP//case//18 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 hyreshöjningar//NN|UTR|PLU|IND|NOM//obl//15 för//PP//case//20 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//18 på//PP//case//23 det//DT|NEU|SIN|DEF//det//23 bestånd//NN|NEU|SIN|IND|NOM//obl//15 som//HP|-|-|-//obj//26 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//26 fortsätter//VB|PRS|AKT//acl:relcl//23 att//IE//mark//28 nyttja//VB|INF|AKT//xcomp//26 .//MAD//punct//2
