9.1 Allmänt;MFR//PM|NOM//nsubj//1 består//VB|PRS|AKT//ROOT//1 av//PP//case//4 en//DT|UTR|SIN|IND//det//4 styrelse//NN|UTR|SIN|IND|NOM//obl//1 ,//MID//punct//7 en//DT|UTR|SIN|IND//det//7 verksledning//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//7 ett//DT|NEU|SIN|IND//det//10 kansli//NN|NEU|SIN|IND|NOM//conj//4 och//KN//cc//13 en//DT|UTR|SIN|IND//det//13 beredningsorganisation//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//1
9.1 Allmänt;Styrelsen//NN|UTR|SIN|DEF|NOM//nsubj//21 ,//MID//punct//15 som//HP|-|-|-//nsubj:pass//18 kallas//VB|PRS|SFO//acl:relcl//15 rådet//NN|NEU|SIN|DEF|NOM//xcomp//18 ,//MID//punct//15 består//VB|PRS|AKT//parataxis//1 av//PP//case//24 en//DT|UTR|SIN|IND//det//24 ordförande//NN|UTR|SIN|IND|NOM//obl//21 och//KN//cc//27 tio//RG|NOM//nummod//27 ledamöter//NN|UTR|PLU|IND|NOM//conj//24 .//MAD//punct//21
9.1 Allmänt;Sju//RG|NOM//nsubj//34 av//PP//case//31 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//29 är//VB|PRS|AKT//cop//34 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 forskare//NN|UTR|PLU|IND|NOM//parataxis//21 och//KN//cc//36 väljs//VB|PRS|SFO//conj//34 av//PP//case//38 lärare//NN|UTR|PLU|IND|NOM//obl:agent//36 och//KN//cc//40 forskare//NN|UTR|PLU|IND|NOM//conj//38 vid//PP//case//43 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 universitet//NN|NEU|PLU|IND|NOM//obl//36 och//KN//cc//45 högskolor//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//34
9.1 Allmänt;Ordförande//NN|UTR|SIN|IND|NOM//nsubj:pass//51 och//KN//cc//50 tre//RG|NOM//nummod//50 ledamöter//NN|UTR|PLU|IND|NOM//conj//47 utses//VB|PRS|SFO//parataxis//34 av//PP//case//53 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//51 .//MAD//punct//34
9.1 Allmänt;Verksledningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 utgörs//VB|PRS|SFO//parataxis//34 av//PP//case//59 en//DT|UTR|SIN|IND//det//59 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl:agent//56 ,//MID//punct//62 som//HP|-|-|-//nsubj//62 har//VB|PRS|AKT//acl:relcl//59 ett//DT|NEU|SIN|IND//det//65 vetenskapligt//JJ|POS|NEU|SIN|IND|NOM//amod//65 ansvar//NN|NEU|SIN|IND|NOM//obj//62 för//PP//case//67 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//65 samt//KN//cc//70 en//DT|UTR|SIN|IND//det//70 kanslichef//NN|UTR|SIN|IND|NOM//conj//67 .//MID//punct//34
9.1 Allmänt;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 finns//VB|PRS|SFO//parataxis//34 även//AB//advmod//73 två//RG|NOM//nummod//77 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 sekreterare//NN|UTR|SIN|IND|NOM//nsubj//73 .//MID//punct//73
9.1 Allmänt;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//81 tre//RG|NOM//nummod//81 sekreterare//NN|UTR|PLU|IND|NOM//nsubj//84 är//VB|PRS|AKT//cop//84 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 forskare//NN|UTR|PLU|IND|NOM//parataxis//73 och//KN//cc//86 arbetar//VB|PRS|AKT//conj//73 deltid//NN|UTR|SIN|IND|NOM//obj//86 för//PP//case//89 rådet//NN|NEU|SIN|DEF|NOM//obl//86 .//MAD//punct//34
9.1 Allmänt;Kansliet//NN|NEU|SIN|DEF|NOM//nsubj//92 består//VB|PRS|AKT//parataxis//34 av//PP//case//95 fjorton//RG|NOM//nummod//95 personer//NN|UTR|PLU|IND|NOM//obl//92 .//MAD//punct//34
9.1 Allmänt;Beredningsorganisationen//PM|NOM//nsubj//98 omfattar//VB|PRS|AKT//parataxis//34 ett//DT|NEU|SIN|IND//det//101 tjugotal//NN|NEU|SIN|IND|NOM//nmod//101 prioriterings-//NN|UTR|-|-|SMS//obj//98 och//KN//cc//103 arbetsgrupper//NN|UTR|PLU|IND|NOM//conj//101 med//PP//case//106 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 uppgifter//NN|UTR|PLU|IND|NOM//nmod//103 .//MAD//punct//98
9.1 Allmänt;Ett//DT|NEU|SIN|IND//det//110 drygt//JJ|POS|NEU|SIN|IND|NOM//amod//110 åttiotal//NN|NEU|SIN|IND|NOM//nmod//111 forskare//NN|UTR|PLU|IND|NOM//nsubj//114 eller//KN//cc//113 experter//NN|UTR|PLU|IND|NOM//conj//111 arbetar//VB|PRS|AKT//conj//98 inom//PP//case//117 dessa//DT|UTR/NEU|PLU|DEF//det//117 grupper//NN|UTR|PLU|IND|NOM//obl//114 .//MAD//punct//34
