Inledning;Enligt//PP//case//1 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 undersöka//VB|INF|AKT//ROOT//4 på//PP//case//9 vilket//HD|NEU|SIN|IND//det//7 sätt//NN|NEU|SIN|IND|NOM//nmod//9 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 arbetstidsregler//NN|UTR|PLU|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//11 införas//VB|INF|SFO//advcl//4 i//PP//case//14 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//14 lagstiftning//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//4
Inledning;"I//PP//case//18 detta//DT|NEU|SIN|DEF//det//18 kapitel//NN|NEU|SIN|IND|NOM//obl//19 redogör//VB|PRS|AKT//parataxis//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//19 för//PP//case//24 ett//DT|NEU|SIN|IND//det//23 antal//NN|NEU|SIN|IND|NOM//nmod//24 överväganden//NN|NEU|PLU|IND|NOM//obl//19 beträffande//PP//case//26 begreppet//NN|NEU|SIN|DEF|NOM//nmod//24 ""//PAD//punct//28 flexibilitet//NN|UTR|SIN|IND|NOM//appos//24 ""//PAD//punct//28 i//PP//case//31 arbetstidssammanhang//NN|NEU|SIN|IND|NOM//nmod//28 .//MAD//punct//28"
Inledning;Som//KN//mark//36 kapitlets//NN|NEU|SIN|DEF|GEN//nmod:poss//35 rubrik//NN|UTR|SIN|IND|NOM//nsubj//36 antyder//VB|PRS|AKT//advcl//19 för//KN//case//38 vi//PN|UTR|PLU|DEF|SUB//obl//36 även//AB//advmod//36 ett//DT|NEU|SIN|IND//det//41 resonemang//NN|NEU|SIN|IND|NOM//obj//36 angående//PP//case//43 flexibilitet//NN|UTR|SIN|IND|NOM//nmod//41 i//PP//case//48 en//DT|UTR|SIN|IND//det//48 något//AB//det//48 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//46 mening//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//36
Inledning;Flexibilitet//NN|NEU|SIN|DEF|NOM//nsubj//53 i//PP//case//52 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//50 handlar//VB|PRS|AKT//parataxis//36 ju//AB//advmod//53 inte//AB//advmod//53 endast//AB//advmod//53 om//PP//case//58 arbetstid//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//53
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//64 kommer//VB|PRS|AKT//aux//64 därför//AB//advmod//64 att//IE//mark//64 föra//VB|INF|AKT//parataxis//53 in//PL//compound:prt//64 även//AB//advmod//64 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 arbetsorganisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 aspekter//NN|UTR|PLU|IND|NOM//obj//64 på//PP//case//71 flexibilitet//NN|UTR|SIN|IND|NOM//obl//64 ,//MID//punct//71 t.ex.//AB|AN//advmod//74 arbete//NN|NEU|SIN|IND|NOM//appos//71 i//PP//case//76 hemmet//NN|NEU|SIN|DEF|NOM//nmod//74 eller//KN//cc//79 på//PP//case//79 distans//NN|UTR|SIN|IND|NOM//conj//74 och//KN//cc//82 därmed//AB//advmod//82 knyta//VB|INF|AKT//conj//64 an//PL//compound:prt//82 till//PP//case//86 vår//PS|UTR|SIN|DEF//nmod:poss//86 redovisning//NN|UTR|SIN|IND|NOM//obl//82 i//PP//case//88 kapitel//NN|NEU|SIN|IND|NOM//nmod//86 2//RG|NOM//nummod//88 .//MAD//punct//4
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 uppfattar//VB|PRS|AKT//ROOT//1 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//6 denna//DT|UTR|SIN|DEF//det//6 del//NN|UTR|SIN|IND|NOM//nmod//3 så//SN//mark//12 att//SN//fixed//7 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 har//VB|PRS|AKT//aux//12 att//IE//mark//12 undersöka//VB|INF|AKT//advcl//1 hur//HA//advmod//18 ändringar//NN|UTR|PLU|IND|NOM//nsubj//18 i//PP//case//16 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//14 kan//VB|PRS|AKT//aux//18 skapa//VB|INF|AKT//ccomp//12 förutsättningar//NN|UTR|PLU|IND|NOM//obj//18 för//PP//case//23 en//DT|UTR|SIN|IND//det//23 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 flexibilitet//NN|UTR|SIN|IND|NOM//nmod//19 i//PP//case//25 arbetstidshänseende//NN|NEU|SIN|IND|NOM//nmod//23 i//PP//case//27 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//23 samt//KN//cc//33 vilka//HP|UTR/NEU|PLU|IND//obj//33 förändringarna//NN|UTR|PLU|DEF|NOM//nsubj//33 skulle//VB|PRT|AKT//aux//33 kunna//VB|INF|AKT//aux//33 vara//VB|INF|AKT//conj//18 .//MAD//punct//33
Inledning;Konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 förslag//NN|NEU|PLU|IND|NOM//obj//39 till//PP//case//38 förändringar//NN|UTR|PLU|IND|NOM//nmod//36 återkommer//VB|PRS|AKT//parataxis//33 vi//PN|UTR|PLU|DEF|SUB//nsubj//39 dock//AB//advmod//39 till//PL//compound:prt//39 i//PP//case//45 kapitel//NN|NEU|SIN|IND|NOM//nmod//45 7//RG|NOM//obl//39 .//MAD//punct//1
Inledning;Kapitel//NN|NEU|SIN|IND|NOM//nmod//1 5//RG|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 disponerat//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 enligt//PP//case//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//3 .//MAD//punct//3
Inledning;"Vi//PN|UTR|PLU|DEF|SUB//nsubj//8 inleder//VB|PRS|AKT//parataxis//3 med//PP//mark//11 att//IE//mark//11 diskutera//VB|INF|AKT//advcl//8 begreppet//NN|NEU|SIN|DEF|NOM//nmod//14 ""//PAD//punct//14 flexibilitet//NN|UTR|SIN|IND|NOM//obj//11 ""//PAD//punct//14 i//PP//case//17 arbetstidshänseende//NN|NEU|SIN|IND|NOM//nmod//14 (//PAD//punct//14 5.1//RG|NOM//appos//14 )//PAD//punct//14 .//MAD//punct//8"
Inledning;Därefter//AB//advmod//23 följer//VB|PRS|AKT//conj//8 ett//DT|NEU|SIN|IND//det//25 avsnitt//NN|NEU|SIN|IND|NOM//obj//23 i//PP//case//27 vilket//HP|NEU|SIN|IND//obl//29 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 redogör//VB|PRS|AKT//advcl//23 för//PP//case//38 vilka//HP|UTR/NEU|PLU|IND//det//38 de//DT|UTR/NEU|PLU|DEF//det//34 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 bristerna//NN|UTR|PLU|DEF|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 i//PP//case//38 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 lagstiftning//NN|UTR|SIN|IND|NOM//obl//29 ,//MID//punct//42 både//KN//cc//42 ur//PP//case//42 verksamhetssynpunkt//NN|UTR|SIN|IND|NOM//obl//29 och//KN//cc//48 ur//PP//case//48 den//DT|UTR|SIN|DEF//det//47 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//47 arbetstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 synpunkt//NN|UTR|SIN|IND|NOM//conj//42 (//PAD//punct//48 5.2//RG|NOM//appos//48 )//PAD//punct//48 .//MAD//punct//55
