Sammanfattning;IT-kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 genom//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 skrivelse//NN|UTR|SIN|IND|NOM//obl//1 rapporten//NN|UTR|SIN|DEF|NOM//nmod//6 IT//NN|AN//obj//1 och//KN//cc//8 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 ,//MID//punct//6 SOU//PM|NOM//conj//6 2002:15//RG|NOM//conj//6 .//MAD//punct//1
Sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 har//VB|PRS|AKT//aux//15 tagits//VB|SUP|SFO//conj//1 fram//PL//compound:prt//15 av//PP//case//18 IT-kommissionen//NN|UTR|SIN|DEF|NOM//obl//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//22 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//20 (//PAD//punct//20 Regeringsbeslut//NN|NEU|SIN|IND|NOM//nmod//25 2001-11-22//RG|NOM//appos//20 ,//MID//punct//27 beslut//NN|NEU|SIN|IND|NOM//conj//25 nr//NN|AN//nmod//29 1//RG|NOM//nummod//27 )//PAD//punct//15 .//MID//punct//1
Sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//33 analyserar//VB|PRS|AKT//parataxis//1 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 gruppers//NN|UTR|PLU|IND|GEN//nmod:poss//36 tillgång//NN|UTR|SIN|IND|NOM//obj//33 till//PP//case//38 IT//NN|AN//nmod//36 i//PP//case//40 hemmet//NN|NEU|SIN|DEF|NOM//nmod//38 .//MAD//punct//33
Sammanfattning;I//PP//case//43 gruppen//NN|UTR|SIN|DEF|NOM//obl//46 65-84//RG|NOM//nummod//45 år//NN|NEU|PLU|IND|NOM//nmod//43 har//VB|PRS|AKT//conj//33 12//RG|NOM//nummod//48 procent//NN|UTR|PLU|IND|NOM//nmod//49 tillgång//NN|UTR|SIN|IND|NOM//obj//46 till//PP//case//51 Internet//NN|NEU|SIN|DEF|NOM//nmod//49 i//PP//case//53 hemmet//NN|NEU|SIN|DEF|NOM//nmod//51 .//MAD//punct//33
Sammanfattning;Av//PP//case//56 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//33 som//HP|-|-|-//nsubj//58 saknar//VB|PRS|AKT//acl:relcl//56 tillgång//NN|UTR|SIN|IND|NOM//obj//58 till//PP//case//61 IT//NN|AN//nmod//59 i//PP//case//63 hemmet//NN|NEU|SIN|DEF|NOM//nmod//61 uppger//VB|PRS|AKT//ccomp//33 70//RG|NOM//nummod//66 procent//NN|UTR|PLU|IND|NOM//obj//64 att//SN//mark//70 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//70 inte//AB//advmod//70 ser//VB|PRS|AKT//ccomp//64 någon//DT|UTR|SIN|IND//det//72 nytta//NN|UTR|SIN|IND|NOM//obj//70 eller//KN//cc//74 saknar//VB|PRS|AKT//conj//70 intresse//NN|NEU|SIN|IND|NOM//obj//74 för//PP//case//77 IT//NN|AN//nmod//75 –//RG|NOM//punct//81 i//PP//case//80 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//81 skiljer//VB|PRS|AKT//conj//33 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//81 dock//AB//advmod//81 inte//AB//advmod//85 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//81 från//PP//case//87 yrkesaktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//81 .//MAD//punct//33
Sammanfattning;IT-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//90 slutsats//NN|UTR|SIN|IND|NOM//obj//33 är//VB|PRS|AKT//cop//90 att//SN//mark//107 en//DT|UTR|SIN|IND//det//95 stor//JJ|POS|UTR|SIN|IND|NOM//amod//95 del//NN|UTR|SIN|IND|NOM//nsubj:pass//107 av//PP//case//97 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//95 som//HP|-|-|-//nsubj//100 inte//AB//advmod//100 ser//VB|PRS|AKT//acl:relcl//95 nytta//NN|UTR|SIN|IND|NOM//obj//100 eller//KN//cc//103 saknar//VB|PRS|AKT//conj//100 intresse//NN|NEU|SIN|IND|NOM//obj//103 inte//AB//advmod//107 har//VB|PRS|AKT//aux//107 introducerats//VB|SUP|SFO//acl//90 till//PP//case//109 IT//NN|AN//obl//107 .//MID//punct//33
Sammanfattning;Om//SN//mark//113 staten//NN|UTR|SIN|DEF|NOM//nsubj//113 önskar//VB|PRS|AKT//advcl//126 främja//VB|INF|AKT//xcomp//113 användningen//NN|UTR|SIN|DEF|NOM//obj//114 av//PP//case//117 IT//NN|AN//nmod//115 bland//PP//case//119 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//114 bör//VB|PRS|AKT//aux//126 insatserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//126 därför//AB//advmod//126 i//PP//advmod//126 första//RO|NOM//fixed//123 hand//NN|UTR|SIN|IND|NOM//fixed//123 riktas//VB|INF|SFO//advcl//33 mot//PP//mark//129 att//IE//mark//129 ge//VB|INF|AKT//advcl//126 en//DT|UTR|SIN|IND//det//131 introduktion//NN|UTR|SIN|IND|NOM//obj//129 till//PP//compound:prt//129 så//AB//advmod//134 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//129 som//KN//mark//136 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//134 .//MID//punct//33
Sammanfattning;IT-kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//139 föreslår//VB|PRS|AKT//parataxis//33 att//SN//mark//143 främst//AB|SUV//advmod//143 folkbiblioteken//NN|NEU|PLU|DEF|NOM//nsubj:pass//143 ges//VB|PRS|SFO//ccomp//139 resurser//NN|UTR|PLU|IND|NOM//obj//143 för//PP//mark//147 att//IE//mark//147 bidra//VB|INF|AKT//advcl//143 till//PP//case//149 introduktionen//NN|UTR|SIN|DEF|NOM//obl//147 till//PP//case//151 IT//NN|AN//nmod//149 för//PP//case//153 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//151 som//HP|-|-|-//nsubj//156 så//AB//advmod//156 önskar//VB|PRS|AKT//acl:relcl//153 .//MAD//punct//1
Sammanfattning;IT-kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 dock//AB//advmod//5 inte//AB//advmod//5 motiverat//PC|PRF|NEU|SIN|IND|NOM//xcomp//1 att//IE//mark//7 avgränsa//VB|INF|AKT//advcl//5 ”//PAD//punct//9 IT//NN|AN//obj//7 och//KN//cc//11 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//9 ”//PAD//punct//1 som//KN//case//15 ett//DT|NEU|SIN|IND//det//15 politikområde//NN|NEU|SIN|IND|NOM//xcomp//1 utan//KN//cc//18 det//DT|NEU|SIN|DEF//det//18 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//15 bör//VB|PRS|AKT//aux//22 vara//VB|INF|AKT//cop//22 de//DT|UTR/NEU|PLU|DEF//det//22 behov//NN|NEU|PLU|IND|NOM//conj//1 som//HP|-|-|-//nsubj//24 föreligger//VB|PRS|AKT//acl:relcl//22 .//MAD//punct//1
Sammanfattning;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//27 föreslår//VB|PRS|AKT//parataxis//1 att//SN//mark//38 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//38 som//HP|-|-|-//nsubj//31 rör//VB|PRS|AKT//acl:relcl//29 användningen//NN|UTR|SIN|DEF|NOM//obj//31 av//PP//case//34 IT//NN|AN//nmod//32 i//PP//case//36 hemmen//NN|NEU|PLU|DEF|NOM//nmod//34 bör//VB|PRS|AKT//aux//38 hanteras//VB|INF|SFO//ccomp//27 inom//PP//case//40 kulturdepartementet//NN|NEU|SIN|DEF|NOM//obl//38 .//MAD//punct//1
