Sammanfattning;Geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//1 rörlighet//NN|UTR|SIN|IND|NOM//nsubj//7 på//PP//case//3 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//7 en//DT|UTR|SIN|IND//det//7 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//7 del//NN|UTR|SIN|IND|NOM//nsubj//63 av//PP//case//10 samhällsekonomins//NN|UTR|SIN|DEF|GEN//nmod:poss//10 anpassning//NN|UTR|SIN|IND|NOM//nmod//7 till//PP//case//13 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//10 för//PP//case//15 produktion//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 handel//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//7
Sammanfattning;Teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//20 utveckling//NN|UTR|SIN|IND|NOM//nsubj//27 och//KN//cc//22 förändringar//NN|UTR|PLU|IND|NOM//conj//20 på//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 marknaderna//NN|UTR|PLU|DEF|NOM//nmod//22 leder//VB|PRS|AKT//parataxis//7 till//PP//case//32 en//DT|UTR|SIN|IND//det//32 ständigt//AB|POS//advmod//31 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 strukturomvandling//NN|UTR|SIN|IND|NOM//obl//27 som//HP|-|-|-//nsubj//34 kräver//VB|PRS|AKT//acl:relcl//32 rörlighet//NN|UTR|SIN|IND|NOM//obj//34 och//KN//cc//37 flexibilitet//NN|UTR|SIN|IND|NOM//conj//35 på//PP//case//39 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//37 för//PP//mark//47 att//SN//mark//47 sysselsättning//NN|UTR|SIN|IND|NOM//nsubj:pass//47 och//KN//cc//44 välfärd//NN|UTR|SIN|IND|NOM//conj//42 ska//VB|PRS|AKT//aux//47 kunna//VB|INF|AKT//aux//47 utvecklas//VB|INF|SFO//advcl//34 på//PP//case//51 ett//DT|NEU|SIN|IND//det//51 gynnsamt//JJ|POS|NEU|SIN|IND|NOM//amod//51 sätt//NN|NEU|SIN|IND|NOM//obl//47 .//MAD//punct//7
Sammanfattning;Strukturomvandlingen//NN|UTR|SIN|DEF|NOM//nsubj//54 innebär//VB|PRS|AKT//parataxis//7 förändringar//NN|UTR|PLU|IND|NOM//obj//54 i//PP//case//57 efterfrågan//NN|UTR|SIN|DEF|NOM//nmod//55 på//PP//case//59 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//57 och//KN//cc//62 dessa//DT|UTR/NEU|PLU|DEF//det//62 förändringar//NN|UTR|PLU|IND|NOM//conj//55 ser//VB|PRS|AKT//ROOT//63 olika//AB//xcomp//63 ut//PL//compound:prt//63 i//PP//case//68 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 delar//NN|UTR|PLU|IND|NOM//obl//63 av//PP//case//70 landet//NN|NEU|SIN|DEF|NOM//nmod//68 .//MAD//punct//63
Sammanfattning;Tillsammans//AB//advmod//77 med//PP//case//77 yrkesmässig//JJ|POS|UTR|SIN|IND|NOM//amod//77 och//KN//cc//76 branschmässig//JJ|POS|UTR|SIN|IND|NOM//conj//74 rörlighet//NN|UTR|SIN|IND|NOM//obl//63 är//VB|PRS|AKT//cop//82 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//80 rörlighet//NN|UTR|SIN|IND|NOM//nsubj//82 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 mekanismer//NN|UTR|PLU|IND|NOM//xcomp//63 för//PP//case//86 en//DT|UTR|SIN|IND//det//86 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//86 matchning//NN|UTR|SIN|IND|NOM//nmod//82 mellan//PP//case//89 lediga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 jobb//NN|NEU|PLU|IND|NOM//nmod//86 och//KN//cc//91 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//89 ,//MID//punct//82 vilket//HP|NEU|SIN|IND//nsubj//99 i//PP//case//96 sin//PS|UTR|SIN|DEF//nmod:poss//96 tur//NN|UTR|SIN|IND|NOM//nmod//93 är//VB|PRS|AKT//cop//99 en//DT|UTR|SIN|IND//det//99 förutsättning//NN|UTR|SIN|IND|NOM//acl:relcl//82 för//PP//case//102 låg//JJ|POS|UTR|SIN|IND|NOM//amod//102 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//99 och//KN//cc//106 en//DT|UTR|SIN|IND//det//106 god//JJ|POS|UTR|SIN|IND|NOM//amod//106 reallöneutveckling//NN|UTR|SIN|IND|NOM//conj//102 .//MID//punct//63
Sammanfattning;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//110 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//110 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//112 har//VB|PRS|AKT//aux//112 pekat//VB|SUP|AKT//conj//63 på//PP//mark//120 att//SN//mark//120 den//DT|UTR|SIN|DEF//det//117 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//117 rörligheten//NN|UTR|SIN|DEF|NOM//nsubj//120 på//PP//case//119 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//117 minskat//VB|SUP|AKT//advcl//112 trendmässigt//AB|POS//xcomp//120 från//PP//case//123 mitten//NN|UTR|SIN|DEF|NOM//obl//120 av//PP//case//125 1960-talet//NN|NEU|SIN|DEF|NOM//nmod//123 fram//PL//advmod//128 till//PP//case//128 början//NN|UTR|SIN|DEF|NOM//obl//120 av//PP//case//130 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//128 .//MAD//punct//63
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//133 bilaga//NN|UTR|SIN|IND|NOM//nsubj//137 till//PP//case//135 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//133 2008//RG|NOM//nummod//135 behandlar//VB|PRS|AKT//parataxis//63 geografiskt//AB|POS//amod//139 rörlighet//NN|UTR|SIN|IND|NOM//obj//137 mellan//PP//case//142 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//142 arbetsmarknadsregioner//NN|UTR|PLU|IND|NOM//nmod//139 i//PP//case//144 Sverige//PM|NOM//nmod//142 under//PP//case//148 de//DT|UTR/NEU|PLU|DEF//det//148 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//148 decennierna//NN|NEU|PLU|DEF|NOM//obl//137 och//KN//cc//150 belyser//VB|PRS|AKT//conj//137 arbetskraftens//NN|UTR|SIN|DEF|GEN//nmod:poss//152 rörlighet//NN|UTR|SIN|IND|NOM//obj//150 ur//PP//case//155 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//155 perspektiv//NN|NEU|PLU|IND|NOM//nmod//152 .//MAD//punct//137
Sammanfattning;Förutom//PP//case//158 flyttningar//NN|UTR|PLU|IND|NOM//obl//159 analyseras//VB|PRS|SFO//parataxis//63 arbetspendling//NN|UTR|SIN|IND|NOM//nsubj:pass//159 som//HP|-|-|-//nsubj//162 visat//VB|SUP|AKT//acl:relcl//160 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//162 vara//VB|INF|AKT//cop//168 en//DT|UTR|SIN|IND//det//168 allt//AB//advmod//167 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//168 del//NN|UTR|SIN|IND|NOM//xcomp//162 av//PP//case//170 rörligheten//NN|UTR|SIN|DEF|NOM//nmod//168 på//PP//case//172 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//170 .//MAD//punct//63
Sammanfattning;I//PP//case//1 bilagan//NN|UTR|SIN|DEF|NOM//obl//2 ges//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//4 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 av//PP//case//9 den//DT|UTR|SIN|DEF//det//8 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 rörlighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//11 sammansättning//NN|UTR|SIN|IND|NOM//conj//9 under//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 trettio//RG|NOM//nummod//16 åren//NN|NEU|PLU|DEF|NOM//nmod//11 .//MAD//punct//2
Sammanfattning;Här//AB//advmod//19 behandlas//VB|PRS|SFO//parataxis//2 rörlighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//19 totalt//AB|POS//advmod//23 sett//PC|PRF|NEU|SIN|IND|NOM//advcl//19 ,//MID//punct//27 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 befolkningsgruppers//NN|UTR|PLU|IND|GEN//nmod:poss//27 rörlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//19 ,//MID//punct//27 utbytet//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 med//PP//case//31 omvärlden//NN|UTR|SIN|DEF|NOM//nmod//29 samt//KN//cc//33 utfallet//NN|NEU|SIN|DEF|NOM//conj//31 av//PP//case//35 rörligheten//NN|UTR|SIN|DEF|NOM//nmod//33 för//PP//case//38 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 regiontyper//NN|UTR|PLU|IND|NOM//nmod//35 .//MAD//punct//2
Sammanfattning;Vidare//AB|KOM//punct//2 studeras//VB|PRS|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//44 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 omflyttningens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 drivkrafter//NN|UTR|PLU|IND|NOM//nsubj:pass//41 och//KN//cc//47 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//45 av//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 obalansproblemen//NN|NEU|PLU|DEF|NOM//nmod//47 på//PP//case//53 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//51 .//MAD//punct//2
Sammanfattning;Rörligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 analyseras//VB|PRS|SFO//parataxis//2 också//AB//advmod//56 på//PP//case//59 individnivå//NN|UTR|SIN|IND|NOM//obl//56 genom//PP//case//61 skattningar//NN|UTR|PLU|IND|NOM//obl//56 av//PP//case//63 modeller//NN|UTR|PLU|IND|NOM//nmod//61 för//PP//case//65 flyttning//NN|UTR|SIN|IND|NOM//nmod//63 och//KN//cc//67 pendling//NN|UTR|SIN|IND|NOM//conj//65 med//PP//case//71 hjälp//NN|UTR|SIN|IND|NOM//fixed//68 av//PP//fixed//68 individdata//NN|NEU|PLU|IND|NOM//nmod//63 från//PP//case//73 register//NN|NEU|PLU|IND|NOM//nmod//63 över//PP//case//77 den//DT|UTR|SIN|DEF//det//77 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//73 .//MAD//punct//2
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//80 skattar//VB|PRS|AKT//parataxis//2 även//AB//advmod//80 effekter//NN|UTR|PLU|IND|NOM//obj//80 av//PP//case//84 rörlighet//NN|UTR|SIN|IND|NOM//nmod//82 på//PP//case//86 bruttoarbetsinkomster//NN|UTR|PLU|IND|NOM//nmod//84 för//PP//case//89 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 grupper//NN|UTR|PLU|IND|NOM//nmod//84 av//PP//case//91 individer//NN|UTR|PLU|IND|NOM//nmod//89 och//KN//cc//93 hushåll//NN|NEU|PLU|IND|NOM//conj//91 .//MAD//punct//80
Sammanfattning;Avslutningsvis//AB//nsubj:pass//96 ges//VB|INF|SFO//parataxis//80 en//DT|UTR|SIN|IND//det//99 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 slutdiskussion//NN|UTR|SIN|IND|NOM//nsubj:pass//96 .//MAD//punct//80
Sammanfattning;I//PP//case//1 korthet//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//4 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//4 sammanfattas//VB|INF|SFO//ROOT//4 enligt//PP//case//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//4 .//MAD//punct//4
Sammanfattning;Den//DT|UTR|SIN|DEF//det//10 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 rörligheten//NN|UTR|SIN|DEF|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 ökat//VB|SUP|AKT//parataxis//4 väsentligt//AB|POS//advmod//12 under//PP//case//16 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 år//NN|NEU|PLU|IND|NOM//obl//12 ,//MID//punct//16 där//HA//advmod//24 både//KN//cc//20 flyttning//NN|UTR|SIN|IND|NOM//nsubj//24 och//KN//cc//22 pendling//NN|UTR|SIN|IND|NOM//conj//20 har//VB|PRS|AKT//aux//24 ökat//VB|SUP|AKT//amod//25 trendmässigt//AB|POS//conj//12 .//MAD//punct//25
Sammanfattning;Män//NN|UTR|PLU|IND|NOM//nsubj//30 och//KN//cc//29 kvinnor//NN|UTR|PLU|IND|NOM//conj//27 flyttar//VB|PRS|AKT//parataxis//25 i//PP//case//35 ungefär//AB//advmod//33 lika//AB//advmod//34 stor//JJ|POS|UTR|SIN|IND|NOM//amod//35 omfattning//NN|UTR|SIN|IND|NOM//obl//30 medan//SN//mark//40 pendling//NN|UTR|SIN|IND|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 betydligt//AB//advmod//40 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//30 bland//PP//case//42 män//NN|UTR|PLU|IND|NOM//obl//40 i//PP//case//44 jämförelse//NN|UTR|SIN|IND|NOM//obl//40 med//PP//case//46 kvinnor//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//30
Sammanfattning;Nästan//AB//advmod//50 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 ökningen//NN|UTR|SIN|DEF|NOM//nsubj//54 av//PP//case//52 flyttningarna//NN|UTR|PLU|DEF|NOM//nmod//50 har//VB|PRS|AKT//aux//54 skett//VB|SUP|AKT//conj//30 bland//PP//case//56 personer//NN|UTR|PLU|IND|NOM//obl//54 i//PP//case//58 åldersgruppen//NN|UTR|SIN|DEF|NOM//nmod//60 20–29//RG|NOM//nummod//60 år//NN|NEU|PLU|IND|NOM//nmod//56 medan//SN//mark//64 pendlingen//NN|UTR|SIN|DEF|NOM//nsubj//64 har//VB|PRS|AKT//aux//64 ökat//VB|SUP|AKT//advcl//54 mera//AB|KOM//advmod//66 jämnt//AB|POS//advmod//64 över//PP//case//69 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 åldersgrupper//NN|UTR|PLU|IND|NOM//obl//64 .//MAD//punct//4
Sammanfattning;Vidare//AB|KOM//advmod//72 finner//VB|PRS|AKT//parataxis//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//72 att//SN//mark//80 den//DT|UTR|SIN|DEF//det//77 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 rörligheten//NN|UTR|SIN|DEF|NOM//nsubj//80 bland//PP//case//79 personer//NN|UTR|PLU|IND|NOM//nmod//77 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//72 i//PP//case//82 utlandet//NN|NEU|SIN|DEF|NOM//obl//80 ligger//VB|PRS|AKT//conj//72 minst//AB|SUV//advmod//83 på//PP//case//87 samma//DT|UTR/NEU|SIN/PLU|IND//amod//87 nivå//NN|UTR|SIN|IND|NOM//obl//83 som//KN//case//91 för//PP//case//91 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 svenskar//NN|UTR|PLU|IND|NOM//nmod//87 .//MAD//punct//72
Sammanfattning;Flyttningar//NN|UTR|PLU|IND|NOM//nsubj:pass//94 påverkas//VB|PRS|SFO//parataxis//72 av//PP//case//96 situationen//NN|UTR|SIN|DEF|NOM//obl:agent//94 på//PP//case//100 de//DT|UTR/NEU|PLU|DEF//det//100 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 arbetsmarknaderna//NN|UTR|PLU|DEF|NOM//nmod//96 .//MAD//punct//72
Sammanfattning;Personer//NN|UTR|PLU|IND|NOM//nsubj//103 flyttar//VB|PRS|AKT//parataxis//72 från//PP//case//105 regioner//NN|UTR|PLU|IND|NOM//obl//103 med//PP//case//108 hög//JJ|POS|UTR|SIN|IND|NOM//amod//108 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//105 och//KN//cc//110 få//VB|INF|AKT//conj//103 vakanser//NN|UTR|PLU|IND|NOM//obj//110 till//PP//case//113 regioner//NN|UTR|PLU|IND|NOM//obl//110 med//PP//case//116 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//116 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//113 och//KN//cc//119 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//119 vakanser//NN|UTR|PLU|IND|NOM//conj//116 .//MAD//punct//103
Sammanfattning;Även//AB//advmod//124 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//124 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//124 situation//NN|UTR|SIN|IND|NOM//obl//103 på//PP//case//126 arbetsmarkanden//NN|UTR|SIN|DEF|NOM//obl//103 påverkar//VB|PRS|AKT//conj//72 flyttning//NN|UTR|SIN|IND|NOM//obj//127 och//KN//cc//130 pendling//NN|UTR|SIN|IND|NOM//conj//128 .//MAD//punct//72
Sammanfattning;Sannolikheten//NN|UTR|SIN|DEF|NOM//nsubj//134 att//IE//mark//134 flytta//VB|INF|AKT//parataxis//72 eller//KN//cc//136 börja//VB|INF|AKT//conj//134 pendla//VB|INF|AKT//obj//136 är//VB|PRS|AKT//cop//139 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//134 för//PP//case//142 en//DT|UTR|SIN|IND//det//142 person//NN|UTR|SIN|IND|NOM//nmod//139 som//HP|-|-|-//nsubj//145 har//VB|PRS|AKT//aux//145 varit//VB|SUP|AKT//acl:relcl//142 utanför//PP//case//147 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//145 eller//KN//cc//149 arbetslös//JJ|POS|UTR|SIN|IND|NOM//conj//147 än//KN//mark//153 för//PP//case//153 en//DT|UTR|SIN|IND//det//153 person//NN|UTR|SIN|IND|NOM//obl//145 som//HP|-|-|-//nsubj//157 redan//AB//advmod//157 är//VB|PRS|AKT//cop//157 sysselsatt//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//153 .//MAD//punct//163
Sammanfattning;Individuell//JJ|POS|UTR|SIN|IND|NOM//amod//162 och//KN//cc//161 regional//JJ|POS|UTR|SIN|IND|NOM//conj//159 arbetsmarknadssituation//NN|UTR|SIN|IND|NOM//nsubj//163 påverkar//VB|PRS|AKT//conj//134 därmed//AB//advmod//163 rörligheten//NN|UTR|SIN|DEF|NOM//obj//163 på//PP//case//168 förväntat//PC|PRF|NEU|SIN|IND|NOM//amod//168 sätt//NN|NEU|SIN|IND|NOM//nmod//165 och//KN//cc//171 vi//PN|UTR|PLU|DEF|SUB//nsubj//171 finner//VB|PRS|AKT//conj//134 inga//DT|UTR/NEU|PLU|IND//det//173 tecken//NN|NEU|PLU|IND|NOM//obj//171 på//PP//mark//180 att//SN//mark//180 denna//DT|UTR|SIN|DEF//det//177 påverkan//NN|UTR|SIN|IND|NOM//nsubj//180 skulle//VB|PRT|AKT//aux//180 ha//VB|INF|AKT//aux//180 minskat//VB|SUP|AKT//acl//173 över//PP//case//182 tiden//NN|UTR|SIN|DEF|NOM//obl//180 .//MAD//punct//72
