Större ekonomisk trygghet för förtroendevalda;Rätt//NN|UTR|SIN|IND|NOM//ROOT//0 till//PP//case//2 ersättning//NN|UTR|SIN|IND|NOM//nmod//0 vid//PP//case//4 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//2
Större ekonomisk trygghet för förtroendevalda;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 förtroendevaldas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//5 arbetslöshetsersättning//NN|UTR|SIN|IND|NOM//nmod//2
Större ekonomisk trygghet för förtroendevalda;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Hillevi Engström;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 förtroendevaldas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//16 rätt//NN|UTR|SIN|IND|NOM//obj//14 till//PP//case//18 ersättning//NN|UTR|SIN|IND|NOM//obl//14 i//PP//case//20 arbetslöshetsförsäkringen//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//1
Till statsrådet Hillevi Engström;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 3//RO|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//3 2011//RG|NOM//nummod//7 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Lars//PM|NOM//appos//7 Dirke//PM|NOM//flat:name//10 .//MAD//punct//7
Till statsrådet Hillevi Engström;Som//KN//case//14 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//17 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 anställdes//VB|PRT|SFO//acl:relcl//7 från//PP//case//20 samma//DT|UTR/NEU|SIN/PLU|IND//det//20 datum//NN|NEU|SIN|IND|NOM//nmod//22 tingsfiskalen//NN|UTR|SIN|DEF|NOM//nmod//22 Johanna//PM|NOM//obl:agent//17 Gustafsson//PM|NOM//flat:name//22 .//MAD//punct//3
Till statsrådet Hillevi Engström;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//9 förtroendevaldas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//9 arbetslöshetsersättning//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//0 får//VB|PRS|AKT//aux//13 härmed//AB//advmod//13 överlämna//VB|INF|AKT//ROOT//13 betänkandet//NN|NEU|SIN|DEF|NOM//obj//13 ”//PAD//punct//13 Större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 trygghet//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//20 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//13 .//MAD//punct//13
Till statsrådet Hillevi Engström;Rätt//NN|UTR|SIN|IND|NOM//obj//13 till//PP//case//24 ersättning//NN|UTR|SIN|IND|NOM//nmod//22 vid//PP//case//26 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//24 ”//PAD//punct//13 .//MAD//punct//13
Till statsrådet Hillevi Engström;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//aux:pass//32 därmed//AB//advmod//32 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//13 .//MAD//punct//32
