Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 frågor//NN|UTR|PLU|IND|NOM//obj//14 om//PP//case//17 skydd//NN|NEU|SIN|IND|NOM//nmod//15 av//PP//case//20 hotade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 bevispersoner//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//4
Justitiedepartementet;Till//PP//case//24 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//24 utredare//NN|UTR|SIN|IND|NOM//obl//25 förordnades//VB|PRT|SFO//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//27 dag//NN|UTR|SIN|IND|NOM//obl//25 rikspolischefen//NN|UTR|SIN|DEF|NOM//nmod//29 Sten//PM|NOM//appos//25 Heckscher//PM|NOM//flat:name//29 .//MAD//punct//25
Justitiedepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//10 2002//RG|NOM//nummod//8 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//dep//4 Charlotte//PM|NOM//nsubj//10 von//PM|NOM//nmod//13 Essen//PM|NOM//conj//10 ,//MID//punct//15 säkerhetsansvarige//JJ|POS|MAS|SIN|DEF|NOM//parataxis//4 Christer//PM|NOM//nsubj//15 Isaksson//PM|NOM//flat:name//16 ,//MID//punct//16 informationschefen//NN|UTR|SIN|DEF|NOM//nmod//20 Gudrun//PM|NOM//appos//16 Nordborg//PM|NOM//flat:name//20 ,//MID//punct//20 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//25 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//25 Gunnar//PM|NOM//conj//16 Adell//PM|NOM//flat:name//25 ,//MID//punct//25 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//29 Lena//PM|NOM//appos//16 Grunditz//PM|NOM//flat:name//29 ,//MID//punct//29 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//16 Magnus//PM|NOM//conj//16 Mathiasson//PM|NOM//flat//33 ,//MID//punct//16 kommissarien//NN|UTR|SIN|DEF|NOM//obl//41 Pontus//PM|NOM//flat:name//36 Hofte//PM|NOM//flat:name//36 och//KN//cc//40 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//36 Viktoria//PM|NOM//appos//15 Sjögren//PM|NOM//conj//41 Samuelsson//PM|NOM//flat:name//42 .//MAD//punct//4
Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//6 Katarina//PM|NOM//nsubj//8 Adolfson//PM|NOM//conj//6 .//MAD//punct//2
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Personsäkerhetsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MID//punct//9
Justitiedepartementet;Härmed//AB//advmod//9 får//VB|PRS|AKT//aux//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 överlämna//VB|INF|AKT//parataxis//2 sitt//PS|NEU|SIN|DEF//nmod:poss//11 delbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 handlingsplan//NN|UTR|SIN|IND|NOM//obj//9 mot//PP//case//15 våld//NN|NEU|SIN|IND|NOM//obl//9 i//PP//case//18 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 relationer//NN|UTR|PLU|IND|NOM//obl//9 (//PAD//punct//20 SOU//PM|NOM//appos//18 2002:71//RG|NOM//nmod//20 )//PAD//punct//20 .//MAD//punct//2
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 fortsätter//VB|PRS|AKT//conj//2 nu//AB//advmod//25 sitt//PS|NEU|SIN|DEF//nmod:poss//28 arbete//NN|NEU|SIN|IND|NOM//obj//25 med//PP//mark//31 att//IE//mark//31 utforma//VB|INF|AKT//acl//28 ett//DT|NEU|SIN|IND//det//34 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//34 handlingsprogram//NN|NEU|SIN|IND|NOM//obj//31 till//PP//case//36 skydd//NN|NEU|SIN|IND|NOM//obl//31 för//PP//case//38 bevispersoner//NN|UTR|PLU|IND|NOM//obl//31 m.fl.//AB|AN//punct//25
Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 augusti//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//2
Justitiedepartementet;Sten//PM|NOM//ROOT//0 Heckscher//PM|NOM//flat:name//0 /Katarina//RG|NOM//cc//3 Adolfson//PM|NOM//conj//0 2.3//RG|NOM//flat:name//3 Tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 regler//NN|UTR|PLU|IND|NOM//obj//0 och//KN//cc//8 rutiner//NN|UTR|PLU|IND|NOM//conj//6 i//PP//case//11 ett//DT|NEU|SIN|IND//det//11 ärende//NN|NEU|SIN|IND|NOM//nmod//8 om//PP//case//13 våld//NN|NEU|SIN|IND|NOM//nmod//11 i//PP//case//17 en//AB//det//16 6.2//RG|NOM//nmod//17 Konsekvenser//NN|UTR|PLU|IND|NOM//nmod//13 för//PP//case//19 brottsligheten//NN|UTR|SIN|DEF|NOM//nmod//17 och//KN//cc//23 det//DT|NEU|SIN|DEF//det//22 7.2//RG|NOM//nmod//23 Förslaget//NN|NEU|SIN|DEF|NOM//conj//0 till//PP//case//25 lag//NN|UTR|SIN|IND|NOM//nmod//23 om//PP//case//27 ändring//NN|UTR|SIN|IND|NOM//nmod//25 i//PP//case//29 lagen//NN|UTR|SIN|DEF|NOM//nmod//27 om//PP//case//31 kriminalvård//NN|UTR|SIN|IND|NOM//nmod//29 i//PP//case//34 anstalt114//AB//amod//34 7.8//RG|NOM//nummod//35 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//31 till//PP//case//37 lag//NN|UTR|SIN|IND|NOM//nmod//31 om//PP//case//39 ändring//NN|UTR|SIN|IND|NOM//nmod//37 i//PP//case//41 lagen//NN|UTR|SIN|DEF|NOM//nmod//39 om//PP//case//45 fingerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 7.9//RG|NOM//nmod//45 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//41 till//PP//case//47 lag//NN|UTR|SIN|IND|NOM//nmod//39 om//PP//case//49 ändring//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//51 lagen//NN|UTR|SIN|DEF|NOM//nmod//49 om//PP//case//54 rättspsykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//54 vård//NN|UTR|SIN|IND|NOM//nmod//55 119//RG|NOM//nummod//56 7.10//RG|NOM//nmod//0 Förslaget//NN|NEU|SIN|DEF|NOM//flat:name//56 till//PP//case//59 lag//NN|UTR|SIN|IND|NOM//obl//0 om//PP//case//61 ändring//NN|UTR|SIN|IND|NOM//nmod//59 i//PP//case//63 lagen//NN|UTR|SIN|DEF|NOM//nmod//61 om//PP//case//65 verkställighet//NN|UTR|SIN|IND|NOM//nmod//63 av//PP//case//0

