Sammanfattning;En//DT|UTR|SIN|IND//det//2 fri//JJ|POS|UTR|SIN|IND|NOM//amod//2 konkurrens//NN|UTR|SIN|IND|NOM//nsubj//8 i//PP//case//6 den//DT|UTR|SIN|DEF//det//6 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//2 kan//VB|PRS|AKT//aux//8 ge//VB|INF|AKT//ROOT//8 ett//DT|NEU|SIN|IND//det//11 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 utbud//NN|NEU|SIN|IND|NOM//obj//8 framförallt//AB//advmod//14 för//PP//advmod//14 betalningsstarka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//8 pendlare//NN|UTR|PLU|IND|NOM//obj//14 i//PP//case//17 stråk//NN|NEU|PLU|IND|NOM//nmod//15 med//PP//case//20 stort//JJ|POS|NEU|SIN|IND|NOM//amod//20 resandeunderlag//NN|NEU|SIN|IND|NOM//obl//14 .//MAD//punct//8
Sammanfattning;För//PP//case//24 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 resenärer//NN|UTR|PLU|IND|NOM//obl//25 försämras//VB|PRS|SFO//conj//8 utbudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//25 och//KN//cc//31 troligtvis//AB//advmod//29 mest//AB|SUV//advmod//31 i//PP//case//31 glesbygd//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//8
Sammanfattning;Informationssamordning//NN|UTR|SIN|IND|NOM//nsubj//36 kan//VB|PRS|AKT//aux//36 fås//VB|INF|SFO//aux//36 fungera//VB|INF|AKT//parataxis//8 men//KN//cc//40 troligen//AB//advmod//40 inte//AB//advmod//40 biljettsamverkan//NN|UTR|SIN|DEF|NOM//conj//36 .//MAD//punct//8
Sammanfattning;Trafikhuvudmännens//PM|GEN//nmod:poss//43 färdbevis//NN|NEU|SIN|IND|NOM//nsubj//44 gäller//VB|PRS|AKT//parataxis//8 sannolikt//AB|POS//advmod//44 inte//AB//advmod//44 på//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//50 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 operatörernas//NN|UTR|PLU|DEF|GEN//nmod:poss//52 alla//DT|UTR/NEU|PLU|IND/DEF//det//52 linjer//NN|UTR|PLU|IND|NOM//obl//44 .//MAD//punct//8
Sammanfattning;Kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 operatörer//NN|UTR|PLU|IND|NOM//nsubj//56 har//VB|PRS|AKT//parataxis//8 möjlighet//NN|UTR|SIN|IND|NOM//obj//56 att//IE//mark//59 tjäna//VB|INF|AKT//acl//57 pengar//NN|UTR|PLU|IND|NOM//obj//59 på//PP//case//65 en//DT|UTR|SIN|IND//det//65 mer//AB|KOM//advmod//64 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//65 produkt//NN|UTR|SIN|IND|NOM//obl//59 av//PP//case//68 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 kvalitet//NN|UTR|SIN|IND|NOM//nmod//65 .//MID//punct//8
Sammanfattning;Om//SN//mark//72 marknaden//NN|UTR|SIN|DEF|NOM//nsubj//72 visar//VB|PRS|AKT//advcl//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//72 vara//VB|INF|AKT//cop//75 god//JJ|POS|UTR|SIN|IND|NOM//xcomp//72 kommer//VB|PRS|AKT//advmod//8 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//79 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 operatörer//NN|UTR|PLU|IND|NOM//obj//76 att//IE//mark//81 intressera//VB|INF|AKT//acl//79 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//81 för//PP//case//84 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//81 .//MAD//punct//8
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//89 kommer//VB|PRS|AKT//aux//89 att//IE//mark//89 verka//VB|INF|AKT//conj//8 prispressande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//89 ,//MID//punct//95 men//KN//cc//95 samtidigt//AB//advmod//95 också//AB//advmod//95 öka//VB|INF|AKT//conj//89 svårigheterna//NN|UTR|PLU|DEF|NOM//obj//95 för//PP//case//99 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 operatörer//NN|UTR|PLU|IND|NOM//obl//95 att//IE//mark//101 planera//VB|INF|AKT//advcl//95 .//MAD//punct//89
Sammanfattning;En//DT|UTR|SIN|IND//det//104 priskonkurrens//NN|UTR|SIN|IND|NOM//appos//89 med//PP//case//106 trafikhuvudmännen//NN|UTR|SIN|DEF|NOM//nmod//104 blir//VB|PRS|AKT//conj//8 sannolikt//AB|POS//advmod//107 inte//AB//advmod//111 tillräckligt//AB|POS//advmod//111 framgångsrik//JJ|POS|UTR|SIN|IND|NOM//xcomp//107 .//MAD//punct//8
Sammanfattning;En//DT|UTR|SIN|IND//det//114 överströmning//NN|UTR|SIN|IND|NOM//nsubj//121 av//PP//case//116 resenärer//NN|UTR|PLU|IND|NOM//nmod//114 till//PP//case//120 den//DT|UTR|SIN|DEF//det//120 kommersiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//120 trafiken//NN|UTR|SIN|DEF|NOM//nmod//114 medför//VB|PRS|AKT//parataxis//8 ett//DT|NEU|SIN|IND//det//123 intäktsbortfall//NN|NEU|SIN|IND|NOM//obj//121 för//PP//case//125 trafikhuvudmännen//NN|UTR|SIN|DEF|NOM//nmod//123 ,//MID//punct//128 vilket//HP|NEU|SIN|IND//nsubj//128 innebär//VB|PRS|AKT//advcl//121 att//SN//mark//132 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//132 måste//VB|PRS|AKT//aux//132 skära//VB|INF|AKT//ccomp//128 ner//PL//compound:prt//132 på//PP//case//135 trafiken//NN|UTR|SIN|DEF|NOM//obl//132 ,//MID//punct//140 både//KN//advmod//140 på//PP//case//140 konkurrensutsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//140 sträckor//NN|UTR|PLU|IND|NOM//conj//132 och//KN//cc//144 på//PP//case//144 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//144 håll//NN|NEU|PLU|IND|NOM//conj//140 ,//MID//punct//132 förmodligen//AB//advmod//147 mest//AB|SUV//advmod//132 i//PP//case//149 glesbygd//NN|UTR|SIN|IND|NOM//obl//132 .//MAD//punct//132
Sammanfattning;För//PP//case//152 trafikhuvudmännen//NN|UTR|SIN|DEF|NOM//obl//153 försvåras//VB|PRS|SFO//conj//132 eller//KN//cc//155 omöjliggörs//VB|PRS|SFO//conj//153 nettoupphandling//NN|UTR|SIN|IND|NOM//nsubj:pass//155 .//MAD//punct//8
