8 Allmänna överväganden och alternativa förslag ;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 går//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 linje//NN|UTR|SIN|IND|NOM//nsubj//1 från//PP//case//7 forna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 tiders//NN|UTR|PLU|IND|GEN//nmod:poss//7 bystämmor//NN|UTR|PLU|IND|NOM//nmod//3 till//PP//case//12 vår//PS|UTR|SIN|DEF//nmod:poss//10 tids//NN|UTR|SIN|IND|GEN//nmod:poss//12 heta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 diskussioner//NN|UTR|PLU|IND|NOM//obl//1 om//PP//case//14 sjukvården//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//1
8 Allmänna överväganden och alternativa förslag ;Vården//NN|UTR|SIN|DEF|NOM//nsubj//22 och//KN//cc//18 omsorgen//NN|UTR|SIN|DEF|NOM//conj//16 är//VB|PRS|AKT//cop//22 en//DT|UTR|SIN|IND//det//22 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//22 samhällsangelägenhet//NN|UTR|SIN|IND|NOM//parataxis//1 .//MAD//punct//22
8 Allmänna överväganden och alternativa förslag ;Den//DT|UTR|SIN|DEF//det//26 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 hälso-//NN|UTR|-|-|SMS//nsubj//29 och//KN//cc//28 sjukvårdslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//26 uppdrar//VB|PRS|AKT//parataxis//22 till//PP//case//31 huvudmännen//NN|UTR|SIN|DEF|NOM//obl//29 –//RG|NOM//punct//33 landsting//NN|NEU|PLU|IND|NOM//conj//31 och//KN//cc//35 kommuner//NN|UTR|PLU|IND|NOM//conj//33 –//RG|NOM//punct//33 att//IE//mark//38 säkra//VB|INF|AKT//advcl//22 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 tillgång//NN|UTR|SIN|IND|NOM//obj//38 till//PP//case//43 god//JJ|POS|UTR|SIN|IND|NOM//amod//43 vård//NN|UTR|SIN|IND|NOM//nmod//40 på//PP//case//46 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 villkor//NN|NEU|PLU|IND|NOM//nmod//43 .//MAD//punct//22
8 Allmänna överväganden och alternativa förslag ;I//PP//case//51 det//DT|NEU|SIN|DEF//det//51 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 ansvaret//NN|NEU|SIN|DEF|NOM//appos//22 för//PP//case//53 vård//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//55 omsorg//NN|UTR|SIN|IND|NOM//conj//53 till//PP//case//57 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//51 som//HP|-|-|-//nsubj:pass//59 drabbas//VB|PRS|SFO//acl:relcl//57 av//PP//case//61 sjukdom//NN|UTR|SIN|IND|NOM//obl:agent//59 eller//KN//cc//63 svaghet//NN|UTR|SIN|IND|NOM//conj//61 befästs//VB|PRS|SFO//conj//59 demokrati//NN|UTR|SIN|IND|NOM//obj//64 och//KN//cc//67 samhörighet//NN|UTR|SIN|IND|NOM//conj//65 .//MAD//punct//1
8 Allmänna överväganden och alternativa förslag ;När//HA//mark//4 Stockholms//PM|GEN//nmod:poss//2 läns//NN|NEU|SIN|IND|GEN//nmod:poss//3 landsting//NN|NEU|SIN|IND|NOM//nsubj//4 sålde//VB|PRT|AKT//advcl//12 ut//PL//compound:prt//4 verksamheten//NN|UTR|SIN|DEF|NOM//obj//4 vid//PP//case//10 S:t//JJ|AN//amod//10 Görans//PM|GEN//nmod:poss//10 sjukhus//NN|NEU|SIN|IND|NOM//nmod//11 AB//PM|NOM//nmod//6 väcktes//VB|PRT|SFO//ROOT//12 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 frågor//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//12
8 Allmänna överväganden och alternativa förslag ;Vad//HP|NEU|SIN|IND//nsubj//17 händer//VB|PRS|AKT//parataxis//12 nu//AB//advmod//17 med//PP//case//21 landstingets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 ansvar//NN|NEU|SIN|IND|NOM//obl//17 för//PP//case//23 sjukvården//NN|UTR|SIN|DEF|NOM//nmod//21 ?//MID//punct//17
8 Allmänna överväganden och alternativa förslag ;Kan//VB|PRS|AKT//aux//27 vårdkedjor//NN|UTR|PLU|IND|NOM//nsubj:pass//27 hållas//VB|INF|SFO//conj//12 samman//PL//compound:prt//27 om//PP//case//32 ett//DT|NEU|SIN|IND//det//32 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//32 akutsjukhus//NN|NEU|SIN|IND|NOM//obl//27 har//VB|PRS|AKT//advcl//27 en//DT|UTR|SIN|IND//det//36 annan//JJ|POS|UTR|SIN|IND|NOM//amod//36 produktionsansvarig//NN|UTR|SIN|IND|NOM//obj//33 ?//MID//punct//12
8 Allmänna överväganden och alternativa förslag ;Kan//VB|PRS|AKT//aux//64 –//RG|NOM//punct//44 på//PP//case//44 kort//JJ|POS|UTR|SIN|IND|NOM//amod//44 eller//KN//cc//43 lång//JJ|POS|UTR|SIN|IND|NOM//conj//41 sikt//NN|UTR|SIN|IND|NOM//discourse//64 –//RG|NOM//punct//44 detta//DT|NEU|SIN|DEF//nsubj//47 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//appos//44 för//PP//case//49 bakdörrar//NN|UTR|PLU|IND|NOM//obl//47 till//PP//case//51 sjukvården//NN|UTR|SIN|DEF|NOM//obl//47 där//HA//advmod//57 plånboken//NN|UTR|SIN|DEF|NOM//nsubj:pass//57 och//KN//cc//56 inte//AB//advmod//56 behoven//NN|NEU|PLU|DEF|NOM//conj//53 styr//VB|PRS|AKT//acl:relcl//51 ?//MID//punct//44
8 Allmänna överväganden och alternativa förslag ;Om//SN//mark//61 inte//AB//advmod//61 öppenhet//NN|UTR|SIN|IND|NOM//advcl//64 och//KN//cc//63 offentlighet//NN|UTR|SIN|IND|NOM//conj//61 garanteras//VB|PRS|SFO//conj//12 –//RG|NOM//punct//70 kan//VB|PRS|AKT//aux//70 den//DT|UTR|SIN|DEF//det//69 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 kontrollen//NN|UTR|SIN|DEF|NOM//nsubj//70 mista//VB|INF|AKT//conj//12 sin//PS|UTR|SIN|DEF//nmod:poss//72 kraft//NN|UTR|SIN|IND|NOM//obj//70 ?//MID//punct//70
8 Allmänna överväganden och alternativa förslag ;Personalens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 meddelarfrihet//NN|UTR|SIN|IND|NOM//nsubj//79 att//IE//mark//77 påtala//VB|INF|AKT//acl//75 missförhållanden//NN|NEU|PLU|IND|NOM//obj//77 mister//VB|PRS|AKT//parataxis//70 sitt//PS|NEU|SIN|DEF//nmod:poss//81 lagstöd//NN|NEU|SIN|IND|NOM//obj//79 –//RG|NOM//punct//85 kan//VB|PRS|AKT//aux//85 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//85 hota//VB|INF|AKT//advcl//70 välfärden//NN|UTR|SIN|DEF|NOM//obj//85 ?//MID//punct//12
8 Allmänna överväganden och alternativa förslag ;Finns//VB|PRS|SFO//conj//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//88 gränser//NN|UTR|PLU|IND|NOM//nsubj//88 för//PP//case//93 hur//HA//advmod//93 mycket//PN|NEU|SIN|IND|SUB/OBJ//advmod//88 av//PP//case//97 den//DT|UTR|SIN|DEF//det//97 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//93 som//HP|-|-|-//nsubj:pass//100 kan//VB|PRS|AKT//aux//100 säljas//VB|INF|SFO//acl:relcl//97 ut//PL//compound:prt//100 ?//MID//punct//103
