Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//nmod//8 2000:100//RG|NOM//appos//4 )//PAD//punct//4 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//12 jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//10 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Winberg//PM|NOM//conj//4 ,//MID//punct//4 att//IE//mark//18 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 utredare//NN|UTR|SIN|IND|NOM//obj//18 med//PP//case//23 uppgift//NN|UTR|SIN|IND|NOM//obl//18 att//IE//mark//25 utreda//VB|INF|AKT//xcomp//18 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//25 av//PP//case//30 det//DT|NEU|SIN|DEF//det//30 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 handredskapsfisket//NN|NEU|SIN|DEF|NOM//nmod//26 .//MAD//punct//1
Jordbruksdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 den//DT|UTR|SIN|DEF//det//10 21//RG|NOM//nummod//10 december//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//punct//10 landshövding//NN|UTR|SIN|IND|NOM//nmod//13 Anita//PM|NOM//nmod//10 Bråkenhielm//PM|NOM//flat:name//13 att//IE//mark//18 vara//VB|INF|AKT//cop//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//nmod//10
Jordbruksdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 utsågs//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 23//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//nmod//10 2001//RG|NOM//nummod//9 projektledare//NN|UTR|SIN|IND|NOM//nmod//10 Dennis//PM|NOM//nsubj//4 Bederoff//PM|NOM//flat:name//10 ,//MID//punct//10 Turistdelegationen//NN|UTR|SIN|DEF|NOM//conj//10 ,//MID//punct//10 avdelningschef//NN|UTR|SIN|IND|NOM//conj//10 Eva//PM|NOM//nsubj//15 Thörnelöf//PM|NOM//flat:name//16 ,//MID//punct//16 Fiskeriverket//PM|NOM//conj//10 ,//MID//punct//10 bitr.direktör//AB|AN//nmod//22 Gunnar//PM|NOM//conj//10 Zettersten//PM|NOM//flat:name//22 ,//MID//punct//25 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//10 hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//28 Jan//PM|NOM//appos//10 Lindblad//PM|NOM//flat:name//28 ,//MID//punct//31 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//28 samt//KN//cc//33 fiskeridirektör//NN|UTR|SIN|IND|NOM//conj//28 Johan//PM|NOM//flat:name//28 Wagnström//PM|NOM//flat:name//34 ,//MID//punct//28 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//10 i//PP//case//39 Skåne//PM|NOM//nmod//37 län//NN|NEU|SIN|IND|NOM//conj//10 .//MAD//punct//4
Jordbruksdepartementet;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 23//RG|NOM//nummod//5 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2001//RG|NOM//nummod//5 planeringsdirektör//NN|UTR|SIN|IND|NOM//nmod//8 Peter//PM|NOM//appos//5 Ekholm//PM|NOM//flat:name//8 ,//MID//punct//5 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//5 i//PP//case//13 Kalmar//PM|NOM//nmod//11 län//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//5
Jordbruksdepartementet;Som//KN//case//18 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 sekreterare//NN|UTR|SIN|IND|NOM//obl//19 anställdes//VB|PRT|SFO//acl:relcl//5 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//22 februari//NN|UTR|SIN|IND|NOM//nmod//25 2001//RG|NOM//nummod//25 hovrättsassessor//NN|UTR|PLU|IND|NOM//nmod//25 Jan//PM|NOM//nmod//5 Lindblad//PM|NOM//flat:name//25 ,//MID//punct//28 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//25 .//MAD//punct//2
Jordbruksdepartementet;En//DT|UTR|SIN|IND//det//1 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//2 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//2 av//PP//case//4 representanter//NN|UTR|PLU|IND|NOM//obl//2 för//PP//case//7 Sveriges//PM|GEN//nmod:poss//7 Vattenägareförbund//PM|NOM//nmod//4 ,//MID//punct//11 Sveriges//PM|GEN//nmod:poss//10 Fiskares//NN|UTR|PLU|IND|GEN//nmod:poss//11 Riksförbund//NN|NEU|SIN|IND|NOM//conj//7 ,//MID//punct//14 Sveriges//PM|GEN//nmod:poss//14 Sportfiske-//NN|UTR|-|-|SMS//conj//7 och//KN//cc//16 fisekvårdsförbund//NN|NEU|SIN|IND|NOM//conj//14 ,//MID//punct//19 Sveriges//PM|GEN//nmod:poss//19 Kust-//NN|UTR|-|-|SMS//conj//7 och//KN//cc//21 Insjöfiskares//PM|GEN//conj//7 organisation//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//22 Sveriges//PM|GEN//nmod:poss//25 FiskeTurismFöretagare//NN|UTR|SIN|IND|NOM//nsubj//30 och//KN//cc//27 Världsnaturfonden//NN|UTR|SIN|DEF|NOM//conj//25 har//VB|PRS|AKT//aux//30 varit//VB|SUP|AKT//cop//30 knutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//2 till//PP//case//32 utredningen//NN|UTR|SIN|DEF|NOM//obl//30 .//MAD//punct//2
Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Utvärdering//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//8 det//DT|NEU|SIN|DEF//det//8 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 handredskapsfisket//NN|NEU|SIN|DEF|NOM//nmod//4 (//PAD//punct//8 SOU//PM|NOM//appos//8 2001:82//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Jordbruksdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 därmed//AB//advmod//17 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Jordbruksdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 14//RG|NOM//nummod//3 november//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3
Jordbruksdepartementet;Anita//PM|NOM//ROOT//0 Bråkenhielm//PM|NOM//flat//0 /Peter//RG|NOM//cc//3 Ekholm//PM|NOM//conj//0


1 Förslag till lag om ändring i lagen (1981:533) om fiskevårdsområden;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//18 1//RG|NOM//nummod//12 ,//MID//punct//3 8//RG|NOM//nummod//3 ,//MID//punct//5 24//RG|NOM//conj//3 ,//MID//punct//7 30//RG|NOM//conj//3 och//KN//cc//9 31//RG|NOM//conj//3 §//NN|AN//nmod//13 §//NN|AN//nmod//14 lagen//NN|UTR|SIN|DEF|NOM//nsubj//18 om//PP//case//16 fiskevårdsområden//NN|NEU|PLU|IND|NOM//nmod//14 skall//VB|PRS|AKT//aux//18 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 lydelse//NN|UTR|SIN|IND|NOM//obj//18 .//MAD//punct//18
1 Förslag till lag om ändring i lagen (1981:533) om fiskevårdsområden;kerätt//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1
