Bättre marknad för tjänstehundar;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Tjänstehundsavelsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Bättre marknad för tjänstehundar;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 2//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 det//DT|NEU|SIN|DEF//det//17 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 systemet//NN|NEU|SIN|DEF|NOM//obj//14 för//PP//case//19 upphandling//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//21 placering//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//23 ledarhundar//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//4
Till statsrådet och chefen för Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 skulle//VB|PRT|AKT//aux//28 också//AB//advmod//28 utreda//VB|INF|AKT//parataxis//4 vilka//HD|UTR/NEU|PLU|IND//det//30 åtgärder//NN|UTR|PLU|IND|NOM//obj//28 som//HP|-|-|-//nsubj//34 skulle//VB|PRT|AKT//aux//34 kunna//VB|INF|AKT//aux//34 stimulera//VB|INF|AKT//acl:relcl//30 den//DT|UTR|SIN|DEF//det//37 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 uppfödningen//NN|UTR|SIN|DEF|NOM//obj//34 av//PP//case//39 hundar//NN|UTR|PLU|IND|NOM//nmod//37 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 för//PP//case//42 tjänst//NN|UTR|SIN|IND|NOM//nmod//30 hos//PP//case//45 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 myndigheter//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//28
Till statsrådet och chefen för Jordbruksdepartementet;Agronom//NN|UTR|SIN|IND|NOM//nmod//2 Bo//PM|NOM//compound//2 Genfors//PM|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//10 2//RO|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//nmod//11 2009//RG|NOM//obl//3 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Som//KN//case//14 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//17 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 förordnades//VB|PRT|SFO//parataxis//3 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 4//RO|NOM//nummod//21 juni//NN|UTR|SIN|IND|NOM//obl//17 2009//RG|NOM//nummod//23 departementssekreteraren//NN|UTR|SIN|DEF|NOM//parataxis//3 Per//PM|NOM//nmod//34 Bolinder//PM|NOM//flat//24 (//PAD//punct//24 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//appos//24 )//PAD//punct//27 ,//MID//punct//30 chefen//NN|UTR|SIN|DEF|NOM//conj//24 för//PP//case//33 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 hundtjänstenhet//NN|UTR|SIN|IND|NOM//nmod//30 Thomas//PM|NOM//dep//23 Goder//PM|NOM//flat:name//34 (//PAD//punct//35 Försvarsmakten//NN|UTR|SIN|DEF|NOM//appos//35 )//PAD//punct//34 ,//MID//punct//23 kemisten//NN|UTR|SIN|DEF|NOM//nmod//41 Ann//PM|NOM//appos//23 Kjellström//PM|NOM//flat:name//41 (//PAD//punct//44 Tullverket//PM|NOM//appos//41 )//PAD//punct//44 ,//MID//punct//41 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//48 Andreas//PM|NOM//appos//41 Kvarnängen//PM|NOM//flat:name//48 (//PAD//punct//51 Justitiedepartementet//PM|NOM//appos//41 )//PAD//punct//51 ,//MID//punct//41 förbundsstyrelseledamoten//NN|UTR|SIN|DEF|NOM//nmod//55 Ulrika//PM|NOM//appos//41 Norelius//PM|NOM//flat:name//55 (//PAD//punct//55 Synskadades//PM|GEN//compound//59 Riksförbund//NN|NEU|SIN|IND|NOM//appos//55 )//PAD//punct//41 ,//MID//punct//63 poliskommissarien//NN|UTR|SIN|DEF|NOM//nmod//63 Sven//PM|NOM//appos//23 Nyberg//PM|NOM//flat:name//63 (//PAD//punct//66 Rikskriminalpolisen//NN|UTR|SIN|DEF|NOM//appos//63 )//PAD//punct//66 ,//MID//punct//69 samordnaren//NN|UTR|SIN|DEF|NOM//conj//63 för//PP//case//74 Kriminalvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 hundverksamhet//NN|UTR|SIN|IND|NOM//nmod//73 Pernilla//PM|NOM//compound//74 Rask//PM|NOM//nmod//69 (//PAD//punct//76 Kriminalvårdsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//74 )//PAD//punct//76 ,//MID//punct//63 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//80 Lisen//PM|NOM//appos//63 Sjöling//PM|NOM//flat:name//80 (//PAD//punct//83 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//appos//63 )//PAD//punct//83 ,//MID//punct//63 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 direktören//NN|UTR|SIN|DEF|NOM//nmod//88 Ulf//PM|NOM//conj//63 Uddman//PM|NOM//flat:name//88 (//PAD//punct//63 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//92 Kennelklubben//NN|UTR|SIN|DEF|NOM//appos//63 )//PAD//punct//63 och//KN//cc//95 handläggaren//NN|UTR|SIN|DEF|NOM//conj//23 av//PP//case//98 minhanteringsfrågor//NN|UTR|PLU|IND|NOM//nmod//98 Jonas//PM|NOM//nmod//95 Zachrisson//PM|NOM//flat//98 (//PAD//punct//23 Myndigheten//NN|UTR|SIN|DEF|NOM//appos//23 för//PP//case//103 samhällsskydd//NN|UTR|SIN|IND|NOM//nmod//101 och//KN//cc//105 beredskap//NN|UTR|SIN|IND|NOM//conj//103 )//PAD//punct//101 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Biologen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Ulrika//PM|NOM//flat//0 Bergman//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 till//PP//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//9 18//RG|NOM//nummod//9 maj//NN|UTR|SIN|IND|NOM//nmod//10 2009//RG|NOM//obl//3 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Tjänstehundsavelsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 marknad//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//6 tjänstehundar//NN|UTR|PLU|IND|NOM//nmod//4 (//PAD//punct//4 SOU//PM|NOM//appos//4 2010:21//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
