– vilka är sambanden?;En//DT|UTR|SIN|IND//det//2 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 litteraturöversikt//NN|UTR|SIN|IND|NOM//ROOT//2
– vilka är sambanden?;Gunnel//PM|NOM//ROOT//0 Hensing//PM|NOM//flat:name//0
– vilka är sambanden?;Eva-Lisa//PM|NOM//nmod//1 Petersson//PM|NOM//ROOT//1
– vilka är sambanden?;Fredrik//PM|NOM//ROOT//0 Spak//PM|NOM//flat:name//0
– vilka är sambanden?;Gunnel//PM|NOM//ROOT//0 Östlund//PM|NOM//flat:name//0
– vilka är sambanden?;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 från//PP//case//4 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rådet//NN|NEU|SIN|DEF|NOM//nmod//1
– vilka är sambanden?;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//7 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 den//DT|UTR|SIN|DEF//det//7 första//RO|NOM//acl:relcl//2 av//PP//case//9 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//7 från//PP//case//12 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 rådet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//7 presenteras//VB|PRS|SFO//ROOT//14 resultat//NN|NEU|SIN|IND|NOM//nsubj:pass//14 från//PP//case//19 en//DT|UTR|SIN|IND//det//19 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 litteraturöversikt//NN|UTR|SIN|IND|NOM//nmod//15 om//PP//case//21 samband//NN|NEU|SIN|IND|NOM//nmod//19 mellan//PP//case//23 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//nmod//21 respektive//AB//cc//25 alkoholproblem//NN|NEU|PLU|IND|NOM//conj//23 och//KN//cc//27 sjukfrånvaro//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//14
Förord;Sjukförsäkringen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 central//JJ|POS|UTR|SIN|IND|NOM//amod//4 del//NN|UTR|SIN|IND|NOM//ROOT//4 av//PP//case//7 Socialdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 ansvarsområden//NN|NEU|PLU|IND|NOM//nmod//4 .//MAD//punct//4
Förord;Inom//PP//case//10 sjukfrånvaroområdet//NN|NEU|SIN|DEF|NOM//obl//11 finns//VB|PRS|SFO//parataxis//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 hypoteser//NN|UTR|PLU|IND|NOM//nsubj//11 men//KN//cc//19 ytterst//AB|SUV//advmod//19 lite//AB|POS//advmod//18 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//19 kunskap//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//11
