Beställningscentraler;Vad//HP|NEU|SIN|IND//ROOT//0 är//VB|PRS|AKT//cop//0 en//DT|UTR|SIN|IND//det//3 beställningscentral//NN|UTR|SIN|IND|NOM//nsubj//0 ?//MAD//punct//0
Beställningscentraler;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//1 beställningscentral//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 använts//VB|SUP|SFO//ROOT//3 i//PP//case//6 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 år//NN|NEU|PLU|IND|NOM//obl//3 och//KN//cc//8 stammar//NN|UTR|PLU|IND|NOM//conj//6 från//PP//case//11 den//DT|UTR|SIN|DEF//det//11 tiden//NN|UTR|SIN|DEF|NOM//obl//3 då//HA//advmod//14 åkare//NN|UTR|PLU|IND|NOM//nsubj//14 gick//VB|PRT|AKT//acl:relcl//11 samman//PL//compound:prt//14 i//PP//case//17 föreningar//NN|UTR|PLU|IND|NOM//obl//14 för//PP//mark//21 att//IE//mark//21 bl.a.//AB|AN//advmod//21 samordna//VB|INF|AKT//advcl//14 beställningsverksamheten//NN|UTR|SIN|DEF|NOM//obj//21 .//MAD//punct//3
Beställningscentraler;En//DT|UTR|SIN|IND//det//1 beställningscentral//NN|UTR|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//21 i//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//3 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 uppgifter//NN|UTR|PLU|IND|NOM//obj//2 .//MAD//punct//2
Beställningscentraler;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//10 skiftar//VB|PRS|AKT//parataxis//2 från//PP//case//12 central//JJ|POS|UTR|SIN|IND|NOM//obl//10 till//PP//case//14 central//JJ|POS|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//10
Beställningscentraler;Förutom//PP//mark//18 att//IE//mark//18 svara//VB|INF|AKT//advcl//10 för//PP//case//20 beställningsfunktionen//NN|UTR|SIN|DEF|NOM//obl//18 har//VB|PRS|AKT//ROOT//21 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//21 ofta//AB|POS//advmod//21 hand//NN|UTR|SIN|IND|NOM//compound:prt//21 om//PP//case//26 administration//NN|UTR|SIN|IND|NOM//obl//21 såsom//KN//mark//29 t.ex.//AB|AN//advmod//29 kreditkortshantering//NN|UTR|SIN|IND|NOM//xcomp//21 och//KN//cc//31 kundfakturering//NN|UTR|SIN|IND|NOM//conj//29 ,//MID//punct//21 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//34 ombesörjer//VB|PRS|AKT//conj//21 marknadsföring//NN|UTR|SIN|IND|NOM//obj//34 och//KN//cc//37 sluter//VB|PRS|AKT//conj//21 avtal//NN|NEU|PLU|IND|NOM//obj//37 med//PP//case//40 myndigheter//NN|UTR|PLU|IND|NOM//obl//37 och//KN//cc//42 företag//NN|NEU|PLU|IND|NOM//conj//40 .//MAD//punct//21
Beställningscentraler;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//45 har//VB|PRS|AKT//parataxis//21 ofta//AB|POS//advmod//45 ett//DT|NEU|SIN|IND//det//48 system//NN|NEU|SIN|IND|NOM//obj//45 för//PP//mark//51 att//IE//mark//51 hantera//VB|INF|AKT//acl//48 klagomål//NN|NEU|PLU|IND|NOM//obj//51 från//PP//case//54 kunder//NN|UTR|PLU|IND|NOM//nmod//52 och//KN//cc//56 utövar//VB|PRS|AKT//conj//51 en//DT|UTR|SIN|IND//det//59 viss//JJ|POS|UTR|SIN|IND|NOM//amod//59 kontroll//NN|UTR|SIN|IND|NOM//obj//56 över//PP//case//62 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 åkare//NN|UTR|PLU|IND|NOM//nmod//59 .//MAD//punct//45
Beställningscentraler;Prissättningen//NN|UTR|SIN|DEF|NOM//obj//45 inom//PP//case//67 en//DT|UTR|SIN|IND//det//67 central//JJ|POS|UTR|SIN|IND|NOM//nmod//64 är//VB|PRS|AKT//advmod//21 som//KN//advmod//21 regel//NN|UTR|SIN|IND|NOM//fixed//69 gemensam//JJ|POS|UTR|SIN|IND|NOM//xcomp//21 .//MAD//punct//21
Beställningscentraler;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 centraler//NN|UTR|PLU|IND|NOM//nsubj//75 tar//VB|PRS|AKT//parataxis//21 hand//NN|UTR|SIN|IND|NOM//compound:prt//75 om//PP//case//78 informationen//NN|UTR|SIN|DEF|NOM//obl//75 från//PP//case//83 de//DT|UTR/NEU|PLU|DEF//det//82 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//82 åkarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//83 taxametrar//NN|UTR|PLU|IND|NOM//nmod//78 .//MAD//punct//21
Beställningscentraler;Organisationsformerna//NN|UTR|PLU|DEF|NOM//nsubj//1 skiftar//VB|PRS|AKT//ROOT//1 .//MAD//punct//1
Beställningscentraler;Vanligast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//conj//1 är//VB|PRS|AKT//cop//3 att//SN//mark//7 beställningscentralen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 drivs//VB|PRS|SFO//ccomp//1 av//PP//case//11 en//DT|UTR|SIN|IND//det//11 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 förening//NN|UTR|SIN|IND|NOM//obl:agent//7 eller//KN//cc//14 ett//DT|NEU|SIN|IND//det//14 aktiebolag//NN|NEU|SIN|IND|NOM//conj//11 .//MAD//punct//1
Beställningscentraler;Ägarstrukturerna//NN|UTR|PLU|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 mycket//AB|POS//advmod//19 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//1 –//PAD//punct//19 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//1 i//PP//case//24 från//PP//case//24 beställningscentraler//NN|UTR|PLU|IND|NOM//nmod//21 som//HP|-|-|-//nsubj:pass//26 ägs//VB|PRS|SFO//acl:relcl//24 gemensamt//AB|POS//advmod//26 av//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 åkarna//NN|UTR|PLU|DEF|NOM//obl:agent//26 till//PP//case//33 centraler//NN|UTR|PLU|IND|NOM//nmod//31 med//PP//case//37 en//DT|UTR|SIN|IND//det//37 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 aktör//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//1
Beställningscentraler;Är//VB|PRS|AKT//cop//2 beställningscentraler//NN|UTR|PLU|IND|NOM//nsubj//2 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//2 för//PP//case//4 konsumenterna//NN|UTR|PLU|DEF|NOM//obl//2 ?//MAD//punct//2
Beställningscentraler;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//3 fördelar//NN|UTR|PLU|IND|NOM//nsubj//1 med//PP//case//5 beställningscentraler//NN|UTR|PLU|IND|NOM//nmod//3 .//MAD//punct//1
Beställningscentraler;Beställningscentralerna//NN|UTR|PLU|DEF|NOM//nsubj//8 ger//VB|PRS|AKT//parataxis//1 taxiföretagen//NN|NEU|PLU|DEF|NOM//iobj//8 möjlighet//NN|UTR|SIN|IND|NOM//obj//8 att//IE//mark//12 profilera//VB|INF|AKT//acl//10 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//12 effektivt//AB|POS//advmod//12 på//PP//case//16 marknaden//NN|UTR|SIN|DEF|NOM//obl//12 och//KN//cc//18 underlättar//VB|PRS|AKT//conj//8 därmed//AB//advmod//18 valet//NN|NEU|SIN|DEF|NOM//obj//18 av//PP//case//22 taxiföretag//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//24 beställningen//NN|UTR|SIN|DEF|NOM//conj//22 av//PP//case//26 taxi//NN|UTR|SIN|IND|NOM//nmod//24 för//PP//case//28 kunderna//NN|UTR|PLU|DEF|NOM//obl//18 .//MAD//punct//8
Beställningscentraler;Därutöver//AB//advmod//31 fungerar//VB|PRS|AKT//parataxis//8 beställningscentralerna//NN|UTR|PLU|DEF|NOM//obj//31 som//KN//case//36 en//DT|UTR|SIN|IND//det//36 lättillgänglig//JJ|POS|UTR|SIN|IND|NOM//amod//36 instans//NN|UTR|SIN|IND|NOM//xcomp//31 för//PP//case//38 kunder//NN|UTR|PLU|IND|NOM//nmod//36 som//HP|-|-|-//nsubj//41 vill//VB|PRS|AKT//aux//41 klaga//VB|INF|AKT//acl:relcl//38 eller//KN//cc//43 anmäla//VB|INF|AKT//conj//41 kvarglömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 föremål//NN|NEU|PLU|IND|NOM//obj//43 .//MAD//punct//31
Beställningscentraler;Härutöver//NN|UTR|PLU|IND|NOM//advmod//54 kan//VB|PRS|AKT//aux//54 samverkan//NN|UTR|SIN|IND|NOM//nsubj//54 inom//PP//case//53 ramen//NN|UTR|SIN|DEF|NOM//fixed//50 för//PP//fixed//50 beställningscentraler//NN|UTR|PLU|IND|NOM//obl//54 underlätta//VB|INF|AKT//conj//8 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//56 kontroll//NN|UTR|SIN|IND|NOM//obj//54 av//PP//case//58 branschen//NN|UTR|SIN|DEF|NOM//nmod//56 .//MAD//punct//8
Beställningscentraler;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//62 borde//VB|PRT|AKT//aux//62 öka//VB|INF|AKT//parataxis//8 åkarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//64 vilja//NN|UTR|SIN|IND|NOM//obj//62 att//IE//mark//66 sköta//VB|INF|AKT//acl//64 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//66 och//KN//cc//69 leva//VB|INF|AKT//conj//66 upp//PL//compound:prt//69 till//PP//case//73 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 krav//NN|NEU|SIN|IND|NOM//obl//69 .//MAD//punct//8
Beställningscentraler;När//HA//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 prissättningen//NN|UTR|SIN|DEF|NOM//obj//2 kan//VB|PRS|AKT//aux//6 beställningscentralen//NN|UTR|SIN|DEF|NOM//nsubj//6 bidra//VB|INF|AKT//ROOT//6 till//PP//mark//10 att//SN//mark//10 informationen//NN|UTR|SIN|DEF|NOM//nsubj//10 blir//VB|PRS|AKT//advcl//6 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//10 och//KN//cc//20 att//SN//mark//20 plötsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 höjningar//NN|UTR|PLU|IND|NOM//nsubj//20 av//PP//case//17 priset//NN|NEU|SIN|DEF|NOM//nmod//15 mer//AB|KOM//advmod//19 sällan//AB//advmod//20 förekommer//VB|PRS|AKT//conj//10 .//MAD//punct//6
Beställningscentraler;För//PP//case//2 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 del//NN|UTR|SIN|IND|NOM//obl//3 gäller//VB|PRS|AKT//ROOT//3 att//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 ofta//AB|POS//advmod//8 är//VB|PRS|AKT//cop//8 lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//3 att//IE//mark//10 kontrollera//VB|INF|AKT//csubj//8 åkarna//NN|UTR|PLU|DEF|NOM//obj//10 i//PP//case//14 en//DT|UTR|SIN|IND//det//14 beställningscentral//NN|UTR|SIN|IND|NOM//obl//10 än//KN//case//17 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 åkare//NN|UTR|PLU|IND|NOM//nmod//14 ,//MID//punct//8 eftersom//SN//mark//22 centralerna//NN|UTR|PLU|DEF|NOM//nsubj//22 kan//VB|PRS|AKT//aux//22 tillhandahålla//VB|INF|AKT//advcl//8 information//NN|UTR|SIN|IND|NOM//obj//22 om//PP//case//25 åkarna//NN|UTR|PLU|DEF|NOM//nmod//23 .//MAD//punct//3
Beställningscentraler;Således//AB//advmod//3 kan//VB|PRS|AKT//aux//3 man//PN|UTR|SIN|IND|SUB//nsubj//3 konstatera//VB|INF|AKT//ROOT//3 att//SN//mark//8 beställningscentraler//NN|UTR|PLU|IND|NOM//nsubj//8 rent//AB|POS//advmod//7 allmänt//AB|POS//advmod//8 verkar//VB|PRS|AKT//ccomp//3 i//PP//case//11 den//DT|UTR|SIN|DEF//det//11 riktningen//NN|UTR|SIN|DEF|NOM//obl//8 att//SN//mark//14 näringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 bedrivs//VB|PRS|SFO//acl//11 i//PP//case//17 seriösare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 former//NN|UTR|PLU|IND|NOM//obl//14 och//KN//cc//21 att//SN//mark//21 servicenivån//NN|UTR|SIN|DEF|NOM//nsubj//21 blir//VB|PRS|AKT//conj//14 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//21 ,//MID//punct//21 främst//AB|SUV//advmod//21 på//PP//mark//30 grund//NN|UTR|SIN|IND|NOM//fixed//25 av//PP//fixed//25 att//SN//mark//30 man//PN|UTR|SIN|IND|SUB//nsubj//30 har//VB|PRS|AKT//advcl//21 ett//DT|NEU|SIN|IND//det//33 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//33 goodwill-värde//NN|NEU|SIN|IND|NOM//obj//30 att//IE//mark//35 förvalta//VB|INF|AKT//acl//33 .//MAD//punct//3
Beställningscentraler;Vad//HP|NEU|SIN|IND//obj//4 skulle//VB|PRT|AKT//aux//4 ett//DT|NEU|SIN|IND//det//3 obligatorium//NN|NEU|SIN|IND|NOM//nsubj//4 innebära//VB|INF|AKT//ROOT//4 ?//MAD//punct//4
Beställningscentraler;Tankarna//NN|UTR|PLU|DEF|NOM//nsubj//4 bakom//PP//case//3 ett//DT|NEU|SIN|IND//det//3 obligatorium//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//ROOT//4 bl.a.//AB|AN//advmod//4 att//SN//mark//9 kunden//NN|UTR|SIN|DEF|NOM//nsubj//9 skall//VB|PRS|AKT//aux//9 få//VB|INF|AKT//ccomp//4 lättare//AB|KOM//obj//9 att//IE//mark//12 välja//VB|INF|AKT//advcl//9 resa//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//15 reklamera//VB|INF|AKT//conj//12 resan//NN|UTR|SIN|DEF|NOM//obj//15 om//SN//mark//21 han//PN|UTR|SIN|DEF|SUB//nsubj//21 inte//AB//advmod//21 är//VB|PRS|AKT//cop//21 nöjd//PC|PRF|UTR|SIN|IND|NOM//advcl//9 samt//KN//cc//26 att//SN//mark//26 beställningscentralerna//NN|UTR|PLU|DEF|NOM//nsubj//26 skall//VB|PRS|AKT//aux//26 ta//VB|INF|AKT//conj//21 över//PL//compound:prt//26 en//DT|UTR|SIN|IND//det//29 del//NN|UTR|SIN|IND|NOM//obj//26 av//PP//case//32 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 kontroll//NN|UTR|SIN|IND|NOM//nmod//29 över//PP//case//34 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//4
Beställningscentraler;Taxiutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//16 ett//DT|NEU|SIN|IND//det//4 krav//NN|NEU|SIN|IND|NOM//nsubj:pass//16 på//PP//mark//11 att//SN//mark//11 alla//DT|UTR/NEU|PLU|IND/DEF//det//8 åkare//NN|UTR|PLU|IND|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 vara//VB|INF|AKT//cop//11 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//4 till//PP//case//14 en//DT|UTR|SIN|IND//det//14 beställningscentral//NN|UTR|SIN|IND|NOM//obl//11 måste//VB|PRS|AKT//aux//16 förenas//VB|INF|SFO//ccomp//1 med//PP//mark//21 att//SN//mark//21 beställningscentralerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//21 skall//VB|PRS|AKT//aux//21 godkännas//VB|INF|SFO//advcl//16 av//PP//case//23 myndigheterna//NN|UTR|PLU|DEF|NOM//obl:agent//21 .//MAD//punct//1
Beställningscentraler;Beställningscentralen//NN|UTR|SIN|DEF|NOM//nsubj//27 måste//VB|PRS|AKT//aux//27 ha//VB|INF|AKT//parataxis//1 personer//NN|UTR|PLU|IND|NOM//obj//27 i//PP//case//31 ansvarig//JJ|POS|UTR|SIN|IND|NOM//amod//31 ställning//NN|UTR|SIN|IND|NOM//obl//27 som//KN//nsubj:pass//33 lämplighetsprövas//NN|NEU|PLU|IND|NOM//acl:relcl//31 av//PP//case//35 myndigheterna//NN|UTR|PLU|DEF|NOM//obl:agent//33 och//KN//cc//37 myndigheterna//NN|UTR|PLU|DEF|NOM//conj//35 måste//VB|PRS|AKT//aux//40 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//40 utöva//VB|INF|AKT//conj//27 tillsyn//NN|UTR|SIN|IND|NOM//obj//40 över//PP//case//43 centralerna//NN|UTR|PLU|DEF|NOM//obl//40 .//MAD//punct//27
Beställningscentraler;I//PP//case//47 annat//JJ|POS|NEU|SIN|IND|NOM//amod//47 fall//NN|NEU|SIN|IND|NOM//obl//48 finns//VB|PRS|SFO//parataxis//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 risk//NN|UTR|SIN|IND|NOM//nsubj//48 för//PP//mark//54 att//SN//mark//54 åkare//NN|UTR|PLU|IND|NOM//nsubj//54 sluter//VB|PRS|AKT//advcl//48 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//54 samman//PL//compound:prt//54 i//PP//mark//59 löst//AB|POS//advmod//59 formade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//54 centraler//NN|UTR|PLU|IND|NOM//obj//59 ,//MID//punct//64 där//HA//advmod//64 ingen//PN|UTR|SIN|IND|SUB/OBJ//nsubj//64 utövar//VB|PRS|AKT//advcl//59 kontroll//NN|UTR|SIN|IND|NOM//obj//64 över//PP//case//67 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//65 ,//MID//punct//72 vilket//HP|NEU|SIN|IND//nsubj//72 skulle//VB|PRT|AKT//aux//72 kunna//VB|INF|AKT//aux//72 leda//VB|INF|AKT//acl:relcl//67 till//PP//mark//78 att//SN//mark//78 den//DT|UTR|SIN|DEF//det//77 positiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 effekten//NN|UTR|SIN|DEF|NOM//nsubj//78 uteblir//VB|PRS|AKT//advcl//72 .//MAD//punct//27
Beställningscentraler;Beställningscentralernas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 ansvarsområde//NN|NEU|SIN|IND|NOM//nsubj:pass//3 måste//VB|PRS|AKT//aux//3 definieras//VB|INF|SFO//ROOT//3 noggrant//AB|POS//advmod//3 .//MAD//punct//3
