Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 är//VB|PRS|AKT//cop//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//3 och//KN//cc//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//6 innehåller//VB|PRS|AKT//conj//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 överväganden//NN|NEU|PLU|IND|NOM//obj//6 och//KN//cc//10 förslag//NN|NEU|PLU|IND|NOM//conj//8 i//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 delarna//NN|UTR|PLU|DEF|NOM//nmod//10 av//PP//case//16 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 tidigare//AB|KOM//advmod//21 redovisat//VB|SUP|AKT//parataxis//3 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 delar//NN|UTR|PLU|IND|NOM//obj//21 av//PP//case//25 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//23 i//PP//case//27 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//28 Bidrag//NN|NEU|SIN|IND|NOM//obl//21 på//PP//case//31 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 villkor//NN|NEU|PLU|IND|NOM//nmod//28 (//PAD//punct//28 SOU//PM|NOM//nmod//34 2008:8//RG|NOM//appos//28 )//PAD//punct//21 .//MAD//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 är//VB|PRS|AKT//cop//42 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 fem//RG|NOM//nummod//42 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 frågeställningar//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//obj//47 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//47 nu//AB//advmod//47 har//VB|PRS|AKT//aux//47 övervägt//VB|SUP|AKT//acl:cleft//42 .//MAD//punct//42
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//3 Är//VB|PRS|AKT//cop//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 möjligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 för//PP//case//6 en//DT|UTR|SIN|IND//det//6 kommun//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//9 vara//VB|INF|AKT//cop//9 ägare//NN|UTR|SIN|IND|NOM//csubj//3 eller//KN//cc//11 ha//VB|INF|AKT//conj//9 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 inflytande//NN|NEU|SIN|IND|NOM//obj//11 i//PP//case//17 en//DT|UTR|SIN|IND//det//17 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 skola//NN|UTR|SIN|IND|NOM//obl//11 ?//MID//punct//3
Sammanfattning;Om//SN//mark//22 så//AB//advmod//22 är//VB|PRS|AKT//cop//22 fallet//NN|NEU|SIN|DEF|NOM//advcl//25 ska//VB|PRS|AKT//aux//25 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 lämna//VB|INF|AKT//parataxis//3 förslag//NN|NEU|SIN|IND|NOM//obj//25 om//PP//case//29 en//DT|UTR|SIN|IND//det//29 reglering//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//31 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//29 .//MAD//punct//3
Sammanfattning;•//PP//punct//5 Vilka//HD|UTR/NEU|PLU|IND//det//2 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//5 och//KN//cc//4 behov//NN|NEU|PLU|IND|NOM//conj//2 finns//VB|PRS|SFO//ROOT//5 av//PP//mark//10 att//SN//mark//10 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 gymnasieskolor//NN|UTR|PLU|IND|NOM//nsubj//10 får//VB|PRS|AKT//csubj//5 rätt//NN|UTR|SIN|IND|NOM//obj//10 att//IE//mark//13 lägga//VB|INF|AKT//acl//11 ut//PL//compound:prt//13 viss//JJ|POS|UTR|SIN|IND|NOM//amod//16 undervisning//NN|UTR|SIN|IND|NOM//obj//13 på//PP//case//18 entreprenad//NN|UTR|SIN|IND|NOM//obl//13 ?//MAD//punct//5
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//13 Kan//VB|PRS|AKT//aux//13 kravet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 på//PP//mark//9 att//SN//mark//9 en//DT|UTR|SIN|IND//det//7 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 grundskola//NN|UTR|SIN|IND|NOM//nsubj//9 ska//VB|PRS|AKT//aux//9 ha//VB|INF|AKT//acl//2 minst//AB|SUV//advmod//11 20//RG|NOM//nummod//12 elever//NN|UTR|PLU|IND|NOM//nsubj:pass//13 slopas//VB|PRS|SFO//ROOT//13 ?//MAD//punct//13
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//9 Hur//HA//advmod//2 ska//VB|PRS|AKT//aux//9 ansöknings-//NN|UTR|-|-|SMS//nsubj:pass//9 och//KN//cc//5 tillståndsförfarande//NN|NEU|SIN|IND|NOM//conj//3 hos//PP//case//8 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 Skolinspektion//NN|UTR|SIN|IND|NOM//nmod//5 utformas//VB|PRS|SFO//ROOT//9 på//PP//case//13 ett//DT|NEU|SIN|IND//det//13 mer//AB|KOM//amod//13 transparent//JJ|POS|UTR|SIN|IND|NOM//amod//16 och//KN//cc//15 rättssäkert//JJ|POS|NEU|SIN|IND|NOM//conj//13 sätt//NN|NEU|SIN|IND|NOM//nsubj:pass//9 .//MAD//punct//9
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//15 I//PP//case//3 departementsskrivelsen//NN|UTR|SIN|DEF|NOM//nmod//3 Barnomsorgspeng//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//6 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//6 förskola//NN|UTR|SIN|IND|NOM//conj//3 även//AB//advmod//9 för//PP//case//9 treåringar//NN|UTR|PLU|IND|NOM//nmod//3 (//PAD//punct//3 Ds//PM|NOM//appos//3 2008:56//RG|NOM//conj//3 )//PAD//punct//3 har//VB|PRS|AKT//aux//15 lämnats//VB|SUP|SFO//ROOT//15 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//15 om//PP//case//18 införande//NN|NEU|SIN|IND|NOM//nmod//16 av//PP//case//20 förskoleverksamhet//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//23 annat//JJ|POS|NEU|SIN|IND|NOM//amod//23 slag//NN|NEU|SIN|IND|NOM//nmod//18 än//KN//mark//25 förskola//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//27 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//15
