Till statsrådet Anna Lindh;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//mark//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//ROOT//4 den//DT|UTR|SIN|DEF//det//7 23//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//9 1997//RG|NOM//nummod//7 förordnades//VB|PRT|SFO//parataxis//4 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Rolf//PM|NOM//nsubj//9 Annerberg//PM|NOM//flat//11 den//DT|UTR|SIN|DEF//det//15 4//RO|NOM//nummod//15 februari//NN|UTR|SIN|IND|NOM//xcomp//9 1997//RG|NOM//nummod//15 att//IE//mark//20 vara//VB|INF|AKT//cop//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//xcomp//9 med//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//nmod//20 att//IE//mark//24 analysera//VB|INF|AKT//acl//22 miljökonsekvenserna//NN|UTR|PLU|DEF|NOM//obj//24 av//PP//case//27 EU//PM|NOM//nmod//25 ://MID//punct//20 s//NN|NEU|SIN|IND|GEN//amod//30 utvidgning//NN|UTR|SIN|IND|NOM//appos//20 för//PP//case//32 Sverige//PM|NOM//nmod//30 ,//MID//punct//35 för//PP//case//35 unionen//NN|UTR|SIN|DEF|NOM//conj//30 som//KN//mark//37 helhet//NN|UTR|SIN|IND|NOM//acl//35 och//KN//cc//40 för//PP//case//40 kandidatländerna//NN|UTR|PLU|DEF|NOM//conj//37 .//MAD//punct//4
Till statsrådet Anna Lindh;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 deltagit//VB|SUP|AKT//ROOT//3 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//5 Bengt//PM|NOM//nsubj//3 Blad//PM|NOM//flat:name//5 ,//MID//punct//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Eva//PM|NOM//appos//5 Blixt//PM|NOM//flat:name//9 ,//MID//punct//9 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Anders//PM|NOM//appos//5 Boheman//PM|NOM//flat:name//13 ,//MID//punct//13 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Yngve//PM|NOM//conj//5 Brodin//PM|NOM//flat:name//17 ,//MID//punct//17 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//21 Paul//PM|NOM//appos//5 Ek//PM|NOM//flat:name//21 ,//MID//punct//21 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//25 Lars//PM|NOM//appos//5 Eklund//PM|NOM//flat:name//25 ,//MID//punct//25 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//29 Karin//PM|NOM//conj//5 Hermanrud//PM|NOM//flat:name//29 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Eva//PM|NOM//conj//5 Jernnäs//PM|NOM//flat:name//33 ,//MID//punct//5 direktören//NN|UTR|SIN|DEF|NOM//nmod//37 Bengt//PM|NOM//appos//5 Jobin//PM|NOM//flat:name//37 ,//MID//punct//37 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//41 Gunnar//PM|NOM//conj//5 Johansson//PM|NOM//flat:name//41 ,//MID//punct//41 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//45 Kersti//PM|NOM//conj//5 Karlsson//PM|NOM//flat:name//45 ,//MID//punct//48 tekn//NN|UTR|SIN|IND|NOM//conj//45 .//MID//punct//45
Till statsrådet Anna Lindh;lic//NN|AN//obj//3 .//MID//punct//50
Till statsrådet Anna Lindh;Tomas//PM|NOM//conj//50 Kåberger//PM|NOM//flat:name//52 ,//MID//punct//52 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Sophie//PM|NOM//conj//52 Nordström//PM|NOM//flat:name//56 ,//MID//punct//56 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//60 Jan//PM|NOM//conj//52 R//PM|NOM//flat:name//60 Olsson//PM|NOM//flat:name//60 ,//MID//punct//52 direktören//NN|UTR|SIN|DEF|NOM//nmod//65 Ulf//PM|NOM//conj//52 Svidén//PM|NOM//flat:name//65 ,//MID//punct//52 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//69 Katarina//PM|NOM//conj//50 Veem//PM|NOM//flat//69 ,//MID//punct//69 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//73 Mats//PM|NOM//conj//69 Åberg//PM|NOM//flat:name//73 ,//MID//punct//76 direktören//NN|UTR|SIN|DEF|NOM//conj//69 Bo//PM|NOM//nmod//76 Wahlström//PM|NOM//flat//77 .//MAD//punct//3
Till statsrådet Anna Lindh;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 19//RG|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1997//RG|NOM//nummod//7 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//10 Gilbert//PM|NOM//appos//7 Henriksson//PM|NOM//flat:name//10 .//MAD//punct//4
Till statsrådet Anna Lindh;Sekretariatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//17 har//VB|PRS|AKT//aux//17 under//PP//case//16 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//17 biträtts//VB|SUP|SFO//parataxis//4 av//PP//case//19 Bertil//PM|NOM//obl:agent//17 Hägerhäll//PM|NOM//conj//17 Ardea//PM|NOM//nsubj//20 Miljö//PM|NOM//compound//23 AB//PM|NOM//obl//17 och//KN//cc//25 Gun//PM|NOM//conj//17 Lövblad//PM|NOM//flat:name//25 ,//MID//punct//28 Institutet//NN|NEU|SIN|DEF|NOM//appos//25 för//PP//case//30 vatten-//NN|NEU|-|-|SMS//nmod//28 och//KN//cc//32 luftvårdsforskning//NN|UTR|SIN|IND|NOM//conj//30 (//PAD//punct//28 IVL//PM|NOM//nmod//28 )//PAD//punct//28 .//MAD//punct//4
Till statsrådet Anna Lindh;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 en//PN|UTR|SIN|IND|SUB/OBJ//obj//1 av//PP//case//5 sju//RG|NOM//nummod//5 utredningar//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//7 belyser//VB|PRS|AKT//acl:relcl//5 EUutvidgningens//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod:poss//9 konsekvenser//NN|UTR|PLU|IND|NOM//obj//7 ur//PP//case//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 perspektiv//NN|NEU|PLU|IND|NOM//nmod//9 .//MAD//punct//1
Till statsrådet Anna Lindh;Utöver//PP//case//15 miljökonsekvensutredningen//NN|UTR|SIN|DEF|NOM//obl//16 omfattar//VB|PRS|AKT//parataxis//1 denna//DT|UTR|SIN|DEF//det//19 serie//NN|UTR|SIN|IND|NOM//amod//19 utredningar//NN|UTR|PLU|IND|NOM//obj//16 om//PP//case//21 konsekvenserna//NN|UTR|PLU|DEF|NOM//nmod//19 för//PP//case//23 säkerhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//21 ,//MID//punct//25 samhällsekonomin//NN|UTR|SIN|DEF|NOM//conj//23 ,//MID//punct//27 jordbruket//NN|NEU|SIN|DEF|NOM//conj//23 och//KN//cc//31 den//DT|UTR|SIN|DEF//det//31 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 jordbrukspolitiken//NN|UTR|SIN|DEF|NOM//conj//23 ,//MID//punct//33 regional-//JJ|POS|UTR|-|-|SMS//conj//23 och//KN//cc//35 strukturpolitiken//NN|UTR|SIN|DEF|NOM//conj//23 och//KN//cc//39 personers//NN|UTR|PLU|IND|GEN//nmod:poss//39 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 rörlighet//NN|UTR|SIN|IND|NOM//conj//23 vad//HP|NEU|SIN|IND//nsubj//41 avser//VB|PRS|AKT//acl:relcl//39 arbetskraft//NN|UTR|SIN|IND|NOM//obj//41 samt//KN//cc//44 inrikes-//NN|UTR|-|-|SMS//conj//42 och//KN//cc//47 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//47 samarbete//NN|NEU|SIN|IND|NOM//conj//44 .//MAD//punct//1
Till statsrådet Anna Lindh;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Miljön//NN|UTR|SIN|DEF|NOM//obj//3 i//PP//case//9 ett//DT|NEU|SIN|IND//det//9 utvidgat//PC|PRF|NEU|SIN|IND|NOM//amod//9 EU//PM|NOM//nmod//5 (//PAD//punct//5 SOU//PM|NOM//nmod//12 1997:149//RG|NOM//appos//5 )//PAD//punct//3 .//MAD//punct//3
Till statsrådet Anna Lindh;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 kommer//VB|PRS|AKT//aux//21 under//PP//case//18 hösten//NN|UTR|SIN|DEF|NOM//obl//21 1997//RG|NOM//nummod//18 att//IE//mark//21 anordna//VB|INF|AKT//conj//3 ett//DT|NEU|SIN|IND//det//24 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//24 seminarium//NN|NEU|SIN|IND|NOM//obj//21 om//PP//case//26 miljökonsekvenserna//NN|UTR|PLU|DEF|NOM//obl//21 av//PP//case//28 EU//PM|NOM//nmod//26 ://MID//punct//26 s//NN|NEU|SIN|IND|GEN//nummod//31 utvidgning//NN|UTR|SIN|IND|NOM//appos//26 .//MAD//punct//31
