Sammanfattning av uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 lämna//VB|INF|AKT//csubj//3 en//DT|UTR|SIN|IND//det//8 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//8 bedömning//NN|UTR|SIN|IND|NOM//obj//5 av//PP//mark//16 hur//HA//advmod//16 den//DT|UTR|SIN|DEF//det//13 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 skattestrukturen//NN|UTR|SIN|DEF|NOM//nsubj//16 bör//VB|PRS|AKT//aux//16 vara//VB|INF|AKT//cop//16 utformad//PC|PRF|UTR|SIN|IND|NOM//acl//8 i//PP//case//19 en//DT|UTR|SIN|IND//det//19 värld//NN|UTR|SIN|IND|NOM//obl//16 med//PP//case//22 internationaliserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 marknader//NN|UTR|PLU|IND|NOM//nmod//19 för//PP//case//24 varor//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//26 tjänster//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//28 produktionsfaktorer//NN|UTR|PLU|IND|NOM//conj//24 samtidigt//AB//mark//34 som//HA//fixed//29 de//DT|UTR/NEU|PLU|DEF//det//33 välfärdspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 ambitionerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//34 bevaras//VB|PRS|SFO//advcl//16 på//PP//case//37 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 nivå//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//3
Sammanfattning av uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//42 med//PP//case//41 arbetet//NN|NEU|SIN|DEF|NOM//nmod//39 är//VB|PRS|AKT//parataxis//3 att//IE//mark//44 åstadkomma//VB|INF|AKT//ccomp//42 ett//DT|NEU|SIN|IND//det//47 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//47 underlag//NN|NEU|SIN|IND|NOM//obj//44 för//PP//case//51 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 skattepolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 prioriteringar//NN|UTR|PLU|IND|NOM//obl//44 .//MAD//punct//42
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//54 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//78 är//VB|PRS|AKT//cop//54 att//IE//mark//57 bedöma//VB|INF|AKT//csubj//54 rörligheten//NN|UTR|SIN|DEF|NOM//obj//57 hos//PP//case//60 underlagen//NN|NEU|PLU|DEF|NOM//nmod//58 för//PP//case//63 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 skatter//NN|UTR|PLU|IND|NOM//nmod//60 (//PAD//punct//63 skattebaserna//NN|UTR|PLU|DEF|NOM//appos//63 )//PAD//punct//65 enligt//PP//case//69 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 system//NN|NEU|PLU|IND|NOM//obl//78 och//KN//cc//73 i//PP//case//73 vilket//HD|NEU|SIN|IND//det//73 tidsperspektiv//NN|NEU|SIN|IND|NOM//conj//69 en//DT|UTR|SIN|IND//det//76 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//76 rörlighet//NN|UTR|SIN|IND|NOM//nsubj//73 kan//VB|PRS|AKT//aux//78 uppkomma//VB|INF|AKT//parataxis//42 .//MAD//punct//42
Sammanfattning av uppdraget;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//81 överväganden//NN|NEU|PLU|IND|NOM//nsubj//82 kräver//VB|PRS|AKT//parataxis//42 dock//AB//advmod//82 bl.a.//AB|AN//advmod//82 att//SN//mark//86 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//98 för//PP//mark//89 att//IE//mark//89 åstadkomma//VB|INF|AKT//acl//86 en//DT|UTR|SIN|IND//det//92 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//92 kontroll//NN|UTR|SIN|IND|NOM//obj//89 och//KN//cc//94 informationsinhämtning//NN|UTR|SIN|IND|NOM//conj//92 om//PP//case//97 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 skattebaser//NN|UTR|PLU|IND|NOM//nmod//94 studeras//VB|PRS|SFO//advcl//82 .//MAD//punct//42
Sammanfattning av uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//cop//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//8 31//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//8 .//MAD//punct//4

Bakgrund;Skatternas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 finansiera//VB|INF|AKT//ccomp//3 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 utgifter//NN|UTR|PLU|IND|NOM//obj//5 och//KN//cc//14 att//IE//mark//14 med//PP//case//13 bibehållen//JJ|POS|UTR|SIN|IND|NOM//nmod//13 samhällsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 balans//NN|UTR|SIN|IND|NOM//obl//14 ge//VB|INF|AKT//conj//5 ett//DT|NEU|SIN|IND//det//17 realekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//17 utrymme//NN|NEU|SIN|IND|NOM//obj//14 för//PP//case//21 dessa//DT|UTR/NEU|PLU|DEF//det//21 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 åtaganden//NN|NEU|PLU|IND|NOM//obl//14 .//MAD//punct//3
Bakgrund;Mellan//PP//case//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 länder//NN|NEU|PLU|IND|NOM//obl//26 finns//VB|PRS|SFO//parataxis//3 skillnader//NN|UTR|PLU|IND|NOM//nsubj//26 i//PP//case//30 totalt//JJ|POS|NEU|SIN|IND|NOM//amod//30 skatteuttag//NN|NEU|SIN|IND|NOM//obl//26 .//MAD//punct//3
Bakgrund;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//33 avspeglar//VB|PRS|AKT//parataxis//3 att//SN//mark//37 ambitionerna//NN|UTR|PLU|DEF|NOM//nsubj//37 vad//HP|NEU|SIN|IND//obj//37 gäller//VB|PRS|AKT//ccomp//33 de//DT|UTR/NEU|PLU|DEF//det//40 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 åtagandena//NN|NEU|PLU|DEF|NOM//obj//37 varierar//VB|PRS|AKT//conj//33 .//MID//punct//33
Bakgrund;Men//KN//cc//45 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//45 reflekterar//VB|PRS|AKT//conj//3 också//AB//advmod//45 olikheter//NN|UTR|PLU|IND|NOM//obj//45 i//PP//case//49 sättet//NN|NEU|SIN|DEF|NOM//nmod//47 att//IE//mark//51 organisera//VB|INF|AKT//acl//47 och//KN//cc//53 finansiera//VB|INF|AKT//conj//51 den//DT|UTR|SIN|DEF//det//56 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 sektorn//NN|UTR|SIN|DEF|NOM//obj//53 .//MAD//punct//45
Bakgrund;Sveriges//PM|GEN//nmod:poss//61 jämförelsevis//AB//advmod//60 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 skatteuttag//NN|NEU|SIN|IND|NOM//nsubj//62 beror//VB|PRS|AKT//conj//45 på//PP//case//66 generellt//AB|POS//advmod//65 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 välfärdssystem//NN|NEU|PLU|IND|NOM//obl//62 som//HP|-|-|-//nsubj//71 i//PP//case//70 hög//JJ|POS|UTR|SIN|IND|NOM//amod//70 grad//NN|UTR|SIN|IND|NOM//obl//71 kompenserar//VB|PRS|AKT//acl:relcl//66 för//PP//case//73 inkomstbortfall//NN|NEU|PLU|IND|NOM//obl//71 och//KN//cc//77 där//HA//advmod//77 ersättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//77 beskattas//VB|PRS|SFO//conj//71 och//KN//cc//81 att//SN//mark//81 vi//PN|UTR|PLU|DEF|SUB//nsubj//81 har//VB|PRS|AKT//conj//77 en//DT|UTR|SIN|IND//det//84 hög//JJ|POS|UTR|SIN|IND|NOM//amod//84 ambitionsnivå//NN|UTR|SIN|IND|NOM//obj//81 vad//HP|NEU|SIN|IND//nsubj//86 gäller//VB|PRS|AKT//acl:relcl//84 offentligt//AB|POS//advmod//88 finansierad//PC|PRF|UTR|SIN|IND|NOM//amod//89 verksamhet//NN|UTR|SIN|IND|NOM//obj//86 .//MAD//punct//45
Bakgrund;Ett//DT|NEU|SIN|IND//det//3 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 högt//JJ|POS|NEU|SIN|IND|NOM//amod//3 skatteuttag//NN|NEU|SIN|IND|NOM//nsubj//4 beror//VB|PRS|AKT//ROOT//4 på//PP//case//7 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 värdering//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 sektorn//NN|UTR|SIN|DEF|NOM//nmod//7 i//PP//case//14 vid//JJ|POS|UTR|SIN|IND|NOM//case//14 mening//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//21 i//PP//case//18 vilken//HD|UTR|SIN|IND//det//18 utsträckning//NN|UTR|SIN|IND|NOM//obl//21 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 beredda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//7 att//IE//mark//23 behålla//VB|INF|AKT//acl//21 omfördelande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 inslag//NN|NEU|PLU|IND|NOM//obj//23 via//PP//case//27 skattesystemet//NN|NEU|SIN|DEF|NOM//obl//23 .//MAD//punct//4
Bakgrund;Möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj//11 att//IE//mark//2 ha//VB|INF|AKT//acl//0 ett//DT|NEU|SIN|IND//obj//2 i//PP//case//5 förhållande//NN|NEU|SIN|IND|NOM//obl//2 till//PP//case//10 vår//PS|UTR|SIN|DEF//nmod:poss//8 omvärld//NN|UTR|SIN|IND|NOM//nmod:poss//10 avvikande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 skatteuttag//NN|NEU|SIN|IND|NOM//obl//2 beror//VB|PRS|AKT//ROOT//11 även//AB//advmod//11 på//PP//case//16 den//DT|UTR|SIN|DEF//det//16 fortgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 internationaliseringen//NN|UTR|SIN|DEF|NOM//obl//11 av//PP//case//20 den//DT|UTR|SIN|DEF//det//20 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//26
Bakgrund;Allt//AB//det//25 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//25 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 aktiviteter//NN|UTR|PLU|IND|NOM//nsubj//26 blir//VB|PRS|AKT//parataxis//11 rörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//26 över//PP//case//29 gränserna//NN|UTR|PLU|DEF|NOM//obl//26 i//PP//case//33 allt//AB//advmod//32 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 utsträckning//NN|UTR|SIN|IND|NOM//obl//26 .//MID//punct//26
