Statsrådet Berit Andnor;I//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Ingela//PM|NOM//obj//6 Thalén//PM|NOM//flat:name//10 att//IE//mark//13 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 för//PP//mark//19 att//IE//mark//19 utreda//VB|INF|AKT//advcl//13 frågor//NN|UTR|PLU|IND|NOM//obj//19 om//PP//case//23 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 adoptioner//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//6
Statsrådet Berit Andnor;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//8 Annika//PM|NOM//nsubj//4 Nilsson//PM|NOM//flat:name//8 som//KN//mark//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Statsrådet Berit Andnor;Som//KN//case//15 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//18 i//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//nmod//15 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//21 24//RG|NOM//nummod//21 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//18 2002//RG|NOM//nummod//21 kanslichefen//NN|UTR|SIN|DEF|NOM//appos//21 vid//PP//case//26 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 nämnd//NN|UTR|SIN|IND|NOM//nmod//23 för//PP//case//30 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 adoptionsfrågor//NN|UTR|PLU|IND|NOM//nmod//30 Gunilla//PM|NOM//nmod//26 Bodin//PM|NOM//flat:name//30 ,//MID//punct//30 socialkonsulenten//NN|UTR|SIN|DEF|NOM//conj//30 vid//PP//case//35 Länsstyrelsen//PM|NOM//nmod//33 i//PP//case//38 Stockholms//PM|GEN//nmod:poss//38 län//NN|NEU|SIN|IND|NOM//nmod//39 Gunilla//PM|NOM//nmod//33 Cederström//PM|NOM//flat:name//39 ,//MID//punct//42 ämnesrådet//NN|NEU|SIN|DEF|NOM//conj//30 i//PP//case//44 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//45 Carin//PM|NOM//nmod//42 Jahn//PM|NOM//flat:name//45 och//KN//cc//48 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//conj//45 i//PP//case//50 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//48 Hans//PM|NOM//nmod//52 Mattsson//PM|NOM//flat//50 .//MAD//punct//30
Statsrådet Berit Andnor;Som//KN//case//55 experter//NN|UTR|PLU|IND|NOM//obl//58 i//PP//case//57 utredningen//NN|UTR|SIN|DEF|NOM//nmod//55 förordnades//VB|PRT|SFO//conj//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//60 dag//NN|UTR|SIN|IND|NOM//nmod//61 familjeterapeuten//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 vid//PP//case//64 Folåsa//PM|GEN//amod//64 behandlingshem//NN|NEU|SIN|IND|NOM//nmod//61 Jan-Åke//PM|NOM//nummod//58 Eriksson//PM|NOM//flat:name//65 och//KN//cc//68 docenten//NN|UTR|SIN|DEF|NOM//conj//65 vid//PP//case//71 Karolinska//PM|NOM//amod//71 Institutet//NN|NEU|SIN|DEF|NOM//nmod//72 Anders//PM|NOM//nmod//73 Hjern//PM|NOM//nmod//68 .//MAD//punct//4
Statsrådet Berit Andnor;Sekretariatet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 bestått//VB|SUP|AKT//ROOT//2 av//PP//case//5 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//5 Anna//PM|NOM//obl//2 Flyme//PM|NOM//flat//5 Ahlstrand//PM|NOM//obj//2 ,//MID//punct//9 huvudsekreterare//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//20 och//KN//cc//20 byrådirektören//NN|UTR|SIN|DEF|NOM//nmod//20 i//PP//case//14 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//12 Birgitta//PM|NOM//flat//14 Hagström//PM|NOM//flat:name//15 ,//MID//punct//18 sekreterare//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//14
Statsrådet Berit Andnor;Gunnel//PM|NOM//conj//2 Hultner//PM|NOM//flat:name//20 ,//MID//punct//20 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 utredningsavdelning//NN|UTR|SIN|IND|NOM//conj//20 i//PP//case//26 Jönköping//PM|NOM//nmod//24 ,//MID//punct//31 har//VB|PRS|AKT//aux//31 varit//VB|SUP|AKT//cop//31 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 assistent//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//2
Statsrådet Berit Andnor;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//9 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 adoptioner//NN|UTR|PLU|IND|NOM//nmod//6 ,//MID//punct//0 påbörjade//VB|PRT|AKT//ROOT//11 sitt//PS|NEU|SIN|DEF//nmod:poss//13 arbete//NN|NEU|SIN|IND|NOM//obj//11 den//DT|UTR|SIN|DEF//det//16 7//RO|NOM//nummod//16 januari//NN|UTR|SIN|IND|NOM//obl//11 2002//RG|NOM//nummod//16 .//MAD//punct//11
Statsrådet Berit Andnor;I//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 fastställdes//VB|PRT|SFO//ROOT//6 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nsubj:pass//6 för//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//6 ,//MID//punct//11 innebärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 att//SN//mark//16 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 för//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 förlängdes//VB|PRT|SFO//ccomp//11 .//MAD//punct//6
Statsrådet Berit Andnor;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 Utredningens//NN|UTR|SIN|DEF|GEN//nsubj:pass//1 om//PP//case//7 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 adoptioner//NN|UTR|PLU|IND|NOM//nmod//6 betänkande//NN|NEU|SIN|IND|NOM//nmod//7 Adoption//NN|UTR|SIN|IND|NOM//nmod//2 –//PAD//punct//11 till//PP//case//11 vilket//HD|NEU|SIN|IND//det//11 pris//NN|NEU|SIN|IND|NOM//conj//7 ?//MID//punct//11
Statsrådet Berit Andnor;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 härmed//AB//advmod//16 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//16
