Pojkar och skolan:;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj:pass//2 ges//VB|PRS|SFO//ROOT//2 samtidigt//AB//advmod//2 ut//PL//advmod//2 i//PP//case//6 originalversionen//NN|UTR|SIN|DEF|NOM//obl//2 på//PP//case//8 engelska//NN|UTR|SIN|IND|NOM//obl//2 .//MID//punct//2
Pojkar och skolan:;Boys//PM|NOM//obl//2 and//PM|NOM//case//12 School//PM|NOM//conj//10 ://MID//punct//12
Pojkar och skolan:;A//PM|NOM//compound//16 Background//PM|NOM//fixed//14 Paper//PM|NOM//appos//12 on//PM|NOM//punct//16 the//PM|NOM//det//20 ”//PM|NOM//nmod//20 Boy//PM|NOM//nmod//21 Crises//PM|NOM//conj//16 ”//PAD//punct//2
Pojkar och skolan:;Michael//PM|NOM//nmod//1 Kimmel//PM|NOM//ROOT//1
Pojkar och skolan:;Rapport//NN|UTR|SIN|IND|NOM//amod//1 VII//RG|NOM//ROOT//1 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//1 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
Pojkar och skolan:;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Michael//PM|NOM//nsubj//3 Kimmel//PM|NOM//flat//0 är//VB|PRS|AKT//cop//3 professor//NN|UTR|SIN|IND|NOM//ROOT//3 i//PP//case//5 sociologi//NN|UTR|SIN|IND|NOM//nmod//3 vid//PP//case//8 State//PM|NOM//nmod//8 University//PM|NOM//nmod//3 of//PM|NOM//case//10 New//PM|NOM//nmod//8 York//PM|NOM//flat//10 ,//MID//punct//13 Stony//PM|NOM//nmod//3 Brook//PM|NOM//flat//13 .//MAD//punct//13
Förord;Han//PN|UTR|SIN|DEF|SUB//nsubj//18 är//VB|PRS|AKT//cop//18 en//PN|UTR|SIN|IND|SUB/OBJ//conj//3 av//PP//case//22 världens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//22 företrädare//NN|UTR|PLU|IND|NOM//nmod//18 för//PP//case//26 den//DT|UTR|SIN|DEF//det//26 kritiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 mansforskningen//NN|UTR|SIN|DEF|NOM//nmod//22 ,//MID//punct//26 som//HP|-|-|-//nsubj//29 studerar//VB|PRS|AKT//acl:relcl//26 maskulinitetskonstruktioner//NN|UTR|PLU|IND|NOM//obj//29 och//KN//cc//32 manlighetsideal//NN|NEU|PLU|IND|NOM//conj//30 .//MAD//punct//18
Förord;Han//PN|UTR|SIN|DEF|SUB//nsubj//36 har//VB|PRS|AKT//aux//36 skrivit//VB|SUP|AKT//conj//3 mer//AB|KOM//advmod//39 än//KN//fixed//37 20//RG|NOM//nummod//40 böcker//NN|UTR|PLU|IND|NOM//obj//36 i//PP//case//42 ämnet//NN|NEU|SIN|DEF|NOM//nmod//40 ,//MID//punct//46 bland//PP//case//46 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//46 Guyland//PM|NOM//obl//36 ,//MID//punct//46 Manhood//PM|NOM//appos//46 in//PM|NOM//conj//46 America//PM|NOM//conj//46  //_SP////50 och//KN//cc//55 The//PM|NOM//det//54 Gendered//PM|NOM//nmod//55 Society//PM|NOM//conj//46 .//MAD//punct//36
Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//3 sätter//VB|PRS|AKT//ROOT//3 Michel//PM|NOM//nsubj//3 Kimmel//PM|NOM//flat:name//4 in//PL//compound:prt//3 den//DT|UTR|SIN|DEF//det//9 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 diskussionen//NN|UTR|SIN|DEF|NOM//obj//3 om//PP//case//11 pojkar//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//13 skolframgång//NN|UTR|SIN|IND|NOM//conj//11 i//PP//case//17 ett//DT|NEU|SIN|IND//det//17 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//17 perspektiv//NN|NEU|SIN|IND|NOM//obl//3 .//MAD//punct//3
Förord;I//PP//case//20 rapporten//NN|UTR|SIN|DEF|NOM//obl//21 diskuteras//VB|PRS|SFO//parataxis//3 hur//HA//advmod//23 fenomenet//NN|NEU|SIN|DEF|NOM//nsubj//34 att//SN//mark//30 pojkar//NN|UTR|PLU|IND|NOM//nsubj//30 som//KN//obl//28 grupp//NN|UTR|SIN|IND|NOM//nsubj//28 tenderar//VB|PRS|AKT//acl:relcl//25 att//IE//mark//30 prestera//VB|INF|AKT//csubj//23 sämre//AB|KOM//advmod//30 i//PP//case//33 skolan//NN|UTR|SIN|DEF|NOM//obl//30 ska//VB|PRS|AKT//dep//21 förstås//AB//advmod//34 ,//MID//punct//3 och//KN//cc//41 vad//HP|NEU|SIN|IND//obj//41 vi//PN|UTR|PLU|DEF|SUB//nsubj//41 kan//VB|PRS|AKT//aux//41 göra//VB|INF|AKT//conj//3 åt//PL//case//43 saken//NN|UTR|SIN|DEF|NOM//obl//41 .//MAD//punct//3
Förord;Författaren//NN|UTR|SIN|DEF|NOM//nsubj//46 identifierar//VB|PRS|AKT//parataxis//3 några//DT|UTR/NEU|PLU|IND//det//48 nyckelfaktorer//NN|UTR|PLU|IND|NOM//obj//46 ,//MID//punct//48 som//HP|-|-|-//obj//52 han//PN|UTR|SIN|DEF|SUB//nsubj//52 menar//VB|PRS|AKT//acl:relcl//48 ofta//AB|POS//advmod//52 saknas//VB|PRS|SFO//xcomp//52 i//PP//case//56 debatten//NN|UTR|SIN|DEF|NOM//obl//54 världen//NN|UTR|SIN|DEF|NOM//obl//54 över//AB//advmod//54 ,//MID//punct//48 om//PP//case//65 pojkars//NN|UTR|PLU|IND|GEN//nmod:poss//63 relativt//AB|POS//amod//63 flickors//NN|UTR|PLU|IND|GEN//nmod:poss//65 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 prestationer//NN|UTR|PLU|IND|NOM//appos//48 i//PP//case//67 utbildningssystemet//NN|NEU|SIN|DEF|NOM//nmod//65 .//MAD//punct//46
Förord;Denna//DT|UTR|SIN|DEF//det//70 rapport//NN|UTR|SIN|IND|NOM//nsubj//71 utgör//VB|PRS|AKT//parataxis//46 den//DT|UTR|SIN|DEF//det//74 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 översättningen//NN|UTR|SIN|DEF|NOM//obj//71 .//MAD//punct//71
Förord;Samtidigt//AB//mark//80 med//PP//case//79 denna//DT|UTR|SIN|DEF//det//79 rapport//NN|UTR|SIN|IND|NOM//obl//80 publiceras//VB|PRS|SFO//advcl//71 även//AB//advmod//82 originalversionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 ,//MID//punct//80 på//PP//case//85 engelska//NN|UTR|SIN|IND|NOM//obl//80 .//MAD//punct//71
Förord;Min//PS|UTR|SIN|DEF//nmod:poss//88 förhoppning//NN|UTR|SIN|IND|NOM//obj//3 är//VB|PRS|AKT//cop//88 att//SN//mark//93 rapporten//NN|UTR|SIN|DEF|NOM//nsubj//93 ska//VB|PRS|AKT//aux//93 bidra//VB|INF|AKT//csubj//88 till//PP//case//97 en//DT|UTR|SIN|IND//det//97 nyanserad//PC|PRF|UTR|SIN|IND|NOM//amod//97 diskussion//NN|UTR|SIN|IND|NOM//obl//93 om//PP//case//103 pojkars//NN|UTR|PLU|IND|GEN//nmod:poss//103 och//KN//cc//101 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//99 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//103 attityder//NN|UTR|PLU|IND|NOM//nmod//97 till//PP//case//105 skola//NN|UTR|SIN|IND|NOM//nmod//103 och//KN//cc//108 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//108 utbildning//NN|UTR|SIN|IND|NOM//conj//105 .//MAD//punct//3
Förord;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//2 ingår//VB|PRS|AKT//ROOT//2 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 serie//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//7 forskarrapporter//NN|UTR|PLU|IND|NOM//nmod//5 från//PP//case//9 DEJA//PM|NOM//nmod//7 .//MAD//punct//2
Förord;Syftet//NN|NEU|SIN|DEF|NOM//parataxis//2 med//PP//case//13 DEJA//PM|NOM//nmod//11 ://MID//punct//13 s//NN|AN//nummod//16 forskarrapporter//NN|UTR|PLU|IND|NOM//nmod//11 är//VB|PRS|AKT//cop//11 att//IE//mark//19 bidra//VB|INF|AKT//acl//11 med//PP//case//22 ny//JJ|POS|UTR|SIN|IND|NOM//amod//22 kunskap//NN|UTR|SIN|IND|NOM//obl//19 samt//KN//cc//24 sammanställa//VB|INF|AKT//conj//19 och//KN//cc//26 sprida//VB|INF|AKT//conj//24 kunskap//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//30 därigenom//AB//advmod//30 stimulera//VB|INF|AKT//conj//19 diskussionen//NN|UTR|SIN|DEF|NOM//obj//30 om//PP//case//33 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//35 genus//NN|NEU|SIN|IND|NOM//conj//33 i//PP//case//37 skolan//NN|UTR|SIN|DEF|NOM//nmod//35 .//MAD//punct//2
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//40 står//VB|PRS|AKT//parataxis//2 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//40 för//PP//case//43 innehållet//NN|NEU|SIN|DEF|NOM//obl//40 i//PP//case//45 rapporterna//NN|UTR|PLU|DEF|NOM//nmod//43 .//MAD//punct//40
Förord;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 information//NN|UTR|SIN|IND|NOM//nsubj//5 om//PP//case//4 vår//PS|UTR|SIN|DEF//nmod:poss//4 delegation//NN|UTR|SIN|IND|NOM//nmod//1 finns//VB|PRS|SFO//ROOT//5 på//PP//case//7 webbplatsen//NN|UTR|SIN|DEF|NOM//obl//5 www.jamstalldhetiskolan.se//NN|UTR|PLU|IND|NOM//obl//5 .//MAD//punct//5
Förord;DEJA//PM|NOM//ROOT//0 –//RG|NOM//punct//2 Delegationen//NN|UTR|SIN|DEF|NOM//appos//0 för//PP//case//4 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 skolan//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//2 U//PM|NOM//nummod//9 2008:08//RG|NOM//appos//2 )//PAD//punct//2
Förord;Anna//PM|NOM//ROOT//0 Ekström//PM|NOM//flat:name//0
Förord;Ordförande//NN|UTR|SIN|IND|NOM//ROOT//0
Förord;I//PP//case//1 DEJA//PM|NOM//obl//7 ://MID//punct//1 s//NN|NEU|SIN|IND|GEN//case//4 rapportserie//NN|UTR|SIN|IND|NOM//nsubj:pass//7 har//VB|PRS|AKT//aux//7 tidigare//AB|KOM//advmod//7 publicerats//VB|SUP|SFO//ROOT//7 ://MAD//punct//7

Rapport Titel;I//PP//case//1 Kvinnor//NN|UTR|PLU|IND|NOM//ROOT//1 ,//MID//punct//3 män//NN|UTR|PLU|IND|NOM//conj//1 och//KN//cc//5 jämställdhet//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//7 läromedel//NN|NEU|PLU|IND|NOM//nmod//5 i//PP//case//9 historia//NN|UTR|SIN|IND|NOM//nmod//1 (//PAD//punct//1 SOU//PM|NOM//appos//1 2010:10//RG|NOM//conj//1 )//PAD//punct//1
Rapport Titel;II//RG|NOM//nmod//1 Kvinnor//NN|UTR|PLU|IND|NOM//ROOT//1 ,//MID//punct//3 män//NN|UTR|PLU|IND|NOM//conj//1 och//KN//cc//5 jämställdhet//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//7 läromedel//NN|NEU|PLU|IND|NOM//nmod//5 i//PP//case//9 samhällskunskap//NN|UTR|SIN|IND|NOM//nmod//7  //_SP////9 (//PAD//punct//1 SOU//PM|NOM//appos//1 2010:33//RG|NOM//conj//1 )//PAD//punct//1
Rapport Titel;III//RG|NOM//nmod//1 Kunskap//NN|UTR|SIN|IND|NOM//ROOT//1 som//KN//mark//3 befrielse//NN|UTR|SIN|IND|NOM//nmod//1 ?//MID//punct//1
Rapport Titel;En//DT|UTR|SIN|IND//det//6 metaanalys//NN|UTR|SIN|IND|NOM//appos//1 av//PP//case//9 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//9 forskning//NN|UTR|SIN|IND|NOM//nmod//6 om//PP//case//11 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//13 skola//NN|UTR|SIN|IND|NOM//conj//11  //_SP////13 1969–2009//RG|NOM//nmod//6 (//PAD//punct//6 SOU//PM|NOM//appos//6 2010:35//RG|NOM//conj//6 )//PAD//punct//1
Rapport Titel;V//RG|NOM//nmod//1 Könsskillnader//NN|UTR|PLU|IND|NOM//ROOT//1 i//PP//case//3 skolprestationer//NN|UTR|PLU|IND|NOM//nmod//1 –//RG|NOM//punct//5 idéer//NN|UTR|PLU|IND|NOM//appos//1 om//PP//case//7 orsaker//NN|UTR|PLU|IND|NOM//nmod//5 (//PAD//punct//5 SOU//PM|NOM//appos//5 2010:51//RG|NOM//conj//5 )//PAD//punct//1
Rapport Titel;VI//RG|NOM//nmod//9  //_SP////0 Biologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 faktorer//NN|UTR|PLU|IND|NOM//conj//0 och//KN//cc//5 könsskillnader//NN|UTR|PLU|IND|NOM//conj//3 i//PP//case//7 skolresultat//NN|NEU|SIN|IND|NOM//nmod//5 (//PAD//punct//3 SOU//PM|NOM//ROOT//9 2010:52//RG|NOM//conj//9 )//PAD//punct//9
Rapport Titel;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 råder//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 ”//PAD//punct//4 kris//NN|UTR|SIN|IND|NOM//nsubj//1 ”//PAD//punct//4 runtom//AB//appos//4 i//PP//case//8 världen//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//12 fråga//NN|UTR|SIN|IND|NOM//fixed//9 om//PP//case//12 kön//NN|NEU|SIN|IND|NOM//nmod//4 och//KN//cc//14 utbildning//NN|UTR|SIN|IND|NOM//conj//12 .//MID//punct//1
Rapport Titel;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 råder//VB|PRS|AKT//parataxis//1 emellertid//AB//advmod//17 ingen//DT|UTR|SIN|IND//det//21 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 enighet//NN|UTR|SIN|IND|NOM//nsubj//17 om//PP//mark//27 vad//HP|NEU|SIN|IND//obj//27 denna//DT|UTR|SIN|DEF//det//25 kris//NN|UTR|SIN|IND|NOM//nsubj//27 egentligen//AB//advmod//27 inbegriper//VB|PRS|AKT//acl//21 .//MAD//punct//17
Rapport Titel;Krisen//NN|UTR|SIN|DEF|NOM//nsubj//30 tar//VB|PRS|AKT//parataxis//17 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 i//PP//case//34 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 verket//NN|NEU|SIN|DEF|NOM//obl//30 mycket//AB|POS//advmod//36 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 uttryck//NN|NEU|PLU|IND|NOM//obj//30 på//PP//case//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 platser//NN|UTR|PLU|IND|NOM//nmod//37 .//MAD//punct//17
Rapport Titel;I//PP//case//1 utvecklingsvärlden//NN|UTR|SIN|DEF|NOM//obl//2 handlar//VB|PRS|AKT//ROOT//2 krisen//NN|UTR|SIN|DEF|NOM//nsubj//2 till//PP//case//5 exempel//NN|NEU|SIN|IND|NOM//obl//2 om//PP//case//7 tillgång//NN|UTR|SIN|IND|NOM//obl//2 för//PP//case//9 flickor//NN|UTR|PLU|IND|NOM//nmod//7 ://MID//punct//7
Rapport Titel;I//PP//case//13 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kulturer//NN|UTR|PLU|IND|NOM//nmod//7 begränsas//VB|PRS|SFO//conj//2 flickornas//NN|UTR|PLU|DEF|GEN//nmod:poss//16 tillgång//NN|UTR|SIN|IND|NOM//nsubj:pass//14 till//PP//case//18 utbildning//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//23 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 eller//KN//cc//22 religiösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//20 traditioner//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//2
Rapport Titel;"Flickskolor//NN|UTR|PLU|IND|NOM//nsubj:pass//26 stängs//VB|PRS|SFO//parataxis//2 ned//PL//compound:prt//26 av//PP//case//29 förtryckarregimer//NN|UTR|PLU|IND|NOM//obl:agent//26 ;//MID//punct//26"
Rapport Titel;flickor//NN|UTR|PLU|IND|NOM//nsubj//32 bestraffas//VB|PRS|SFO//parataxis//26 om//SN//mark//35 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//35 eftersträvar//VB|PRS|AKT//advcl//32 någon//DT|UTR|SIN|IND//det//38 annan//JJ|POS|UTR|SIN|IND|NOM//amod//38 tillvaro//NN|UTR|SIN|IND|NOM//obj//35 än//KN//case//40 den//PN|UTR|SIN|DEF|SUB/OBJ//acl//38 som//KN//mark//42 hustru//NN|UTR|SIN|IND|NOM//appos//38 och//KN//cc//44 mor//NN|UTR|SIN|IND|NOM//conj//42 .//MAD//punct//2
Rapport Titel;Flickskolor//NN|UTR|PLU|IND|NOM//nsubj:pass//47 stängs//VB|PRS|SFO//parataxis//2 ,//MID//punct//51 och//KN//cc//51 kvinnliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 sökande//NN|UTR|PLU|IND|NOM//conj//47 till//PP//case//54 yrkesskolor//NN|UTR|PLU|IND|NOM//nmod:poss//54 förbigås//VB|PRS|SFO//nmod//51 .//MID//punct//47
Rapport Titel;Kvinnor//NN|UTR|PLU|IND|NOM//nsubj//63 som//HP|-|-|-//nsubj//58 söker//VB|PRS|AKT//acl:relcl//56 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//58 till//PP//case//62 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 utbildning//NN|UTR|SIN|IND|NOM//obl//58 riskerar//VB|PRS|AKT//parataxis//47 på//PP//case//66 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 platser//NN|UTR|PLU|IND|NOM//nmod//67 livet//NN|NEU|SIN|DEF|NOM//obj//63 .//MAD//punct//63
Rapport Titel;I//PP//case//70 utvecklingsvärlden//NN|UTR|SIN|DEF|NOM//obl//71 råder//VB|PRS|AKT//conj//63 en//DT|UTR|SIN|IND//det//75 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 ”//PM|NOM//punct//75 könsklyfta//NN|UTR|SIN|IND|NOM//nsubj//71 ”//PM|NOM//punct//75 i//PP//case//80 fråga//NN|UTR|SIN|IND|NOM//fixed//77 om//PP//case//80 deltagande//NN|NEU|SIN|IND|NOM//obl//71 i//PP//case//82 undervisning//NN|UTR|SIN|IND|NOM//nmod//80 och//KN//cc//84 slutförande//NN|NEU|SIN|IND|NOM//conj//82 av//PP//case//86 utbildning//NN|UTR|SIN|IND|NOM//nmod//84 samt//KN//cc//88 läs-//VB|SMS//conj//86 och//KN//cc//90 skrivkunnighetsnivå//NN|UTR|SIN|IND|NOM//conj//88 –//RG|NOM//punct//71 och//KN//cc//95 denna//DT|UTR|SIN|DEF//det//94 könsklyfta//NN|UTR|SIN|IND|NOM//nsubj//95 växer//VB|PRS|AKT//conj//63 ju//AB//advmod//95 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//98 upp//SN//advmod//95 man//PN|UTR|SIN|IND|SUB//nsubj//100 tittar//VB|PRS|AKT//advcl//95 på//PP//case//102 utbildningsstegen//NN|UTR|SIN|DEF|NOM//obl//100 .//MAD//punct//2
Rapport Titel;I//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 avancerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 länderna//NN|NEU|PLU|DEF|NOM//obl//7 är//VB|PRS|AKT//cop//7 situationen//NN|UTR|SIN|DEF|NOM//nsubj//7 mindre//AB|KOM//advmod//7 entydig//JJ|POS|UTR|SIN|IND|NOM//ROOT//7 .//MAD//punct//7
Rapport Titel;Kvinnor//NN|UTR|PLU|IND|NOM//parataxis//7 är//VB|PRS|AKT//cop//13 fortfarande//AB//advmod//13 kraftigt//AB|POS//advmod//13 underrepresenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//7 ju//KN//advmod//13 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//16 upp//AB//advmod//18 på//PP//case//18 yrkesstegen//NN|UTR|SIN|DEF|NOM//obl//13 man//PN|UTR|SIN|IND|SUB//nsubj//20 tittar//VB|PRS|AKT//acl:relcl//18 ,//MID//punct//20 i//PP//advmod//20 synnerhet//NN|UTR|SIN|IND|NOM//fixed//22 när//HA//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 gäller//VB|PRS|AKT//advcl//20 kategorin//NN|UTR|SIN|DEF|NOM//nmod//28 universitetslärare//NN|UTR|PLU|IND|NOM//obj//26 .//MID//punct//7
