Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 utreda//VB|INF|AKT//advcl//2 hur//HA//advmod//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//10 kan//VB|PRS|AKT//aux//10 säkerställas//VB|INF|SFO//ccomp//6 att//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 finns//VB|PRS|SFO//ccomp//10 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//13 för//PP//case//16 personer//NN|UTR|PLU|IND|NOM//nmod//14 som//HP|-|-|-//nsubj//21 inte//AB//advmod//21 är//VB|PRS|AKT//cop//21 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 medborgare//NN|UTR|PLU|IND|NOM//obl//13 men//KN//cc//24 som//HP|-|-|-//nsubj//24 har//VB|PRS|AKT//conj//21 rätt//PL//obj//24 att//IE//mark//28 vara//VB|INF|AKT//cop//28 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//25 i//PP//case//30 Sverige//PM|NOM//obl//28 att//IE//mark//32 få//VB|INF|AKT//xcomp//24 identitetskort//NN|NEU|SIN|IND|NOM//obj//32 (//PAD//punct//35 id-kort//NN|NEU|SIN|IND|NOM//appos//33 )//PAD//punct//35 .//MAD//punct//2
Sammanfattning;I//PP//case//39 uppdraget//NN|NEU|SIN|DEF|NOM//obl//41 har//VB|PRS|AKT//aux//41 ingått//VB|SUP|AKT//conj//2 att//IE//mark//43 föreslå//VB|INF|AKT//xcomp//41 vem//HP|UTR|SIN|IND//obj//43 som//HP|-|-|-//nsubj//47 ska//VB|PRS|AKT//aux//47 ha//VB|INF|AKT//acl:relcl//44 ansvaret//NN|NEU|SIN|DEF|NOM//obj//47 för//PP//case//50 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//47 samt//KN//cc//54 att//IE//mark//54 närmare//AB|KOM//advmod//54 avgöra//VB|INF|AKT//ccomp//43 vilka//HD|UTR/NEU|PLU|IND//det//56 kategorier//NN|UTR|PLU|IND|NOM//obj//54 av//PP//case//58 personer//NN|UTR|PLU|IND|NOM//nmod//56 som//HP|-|-|-//nsubj:pass//61 ska//VB|PRS|AKT//aux//61 omfattas//VB|INF|SFO//acl:relcl//58 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 har//VB|PRS|AKT//aux//66 även//AB//advmod//66 ingått//VB|SUP|AKT//conj//2 att//IE//mark//68 föreslå//VB|INF|AKT//xcomp//66 hur//HA//advmod//72 identiteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 ska//VB|PRS|AKT//aux//72 styrkas//VB|INF|SFO//ccomp//68 vid//PP//case//75 en//DT|UTR|SIN|IND//det//75 ansökan//NN|UTR|SIN|IND|NOM//obl//72 om//PP//case//77 id-kort//NN|NEU|SIN|IND|NOM//nmod//75 .//MAD//punct//2
Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 två//RG|NOM//nummod//6 allmängiltiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 identitetshandlingar//NN|UTR|PLU|IND|NOM//nsubj//16 (//PAD//punct//6 id-handlingar//NN|UTR|PLU|IND|NOM//appos//6 )//PAD//punct//8 som//KN//case//11 utlänningar//NN|UTR|PLU|IND|NOM//appos//6 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//6 i//PP//case//14 Sverige//PM|NOM//nmod//12 kan//VB|PRS|AKT//aux//16 få//VB|INF|AKT//nsubj//1 ://MID//punct//16
Sammanfattning;körkort//NN|NEU|SIN|IND|NOM//obj//16 och//KN//cc//22 s.k.//AB|AN//advmod//21 SIS-märkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 id-kort//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//18 dvs.//AB|AN//advmod//26 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 id-kort//NN|NEU|PLU|IND|NOM//conj//18 som//HP|-|-|-//nsubj:pass//28 utfärdas//VB|PRS|SFO//acl:relcl//26 av//PP//case//31 t.ex.//AB|AN//advmod//31 banker//NN|UTR|PLU|IND|NOM//obl:agent//28 och//KN//cc//33 Svensk//JJ|POS|UTR|SIN|IND|NOM//conj//31 Kassaservice//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//16
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//38 SIS-märkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 id-korten//NN|NEU|PLU|DEF|NOM//nsubj//39 står//VB|PRS|AKT//parataxis//16 i//PP//case//41 princip//NN|UTR|SIN|IND|NOM//obl//39 utanför//PP//case//44 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 inflytande//NN|NEU|SIN|IND|NOM//obl//39 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 har//VB|PRS|AKT//aux//2 framkommit//VB|SUP|AKT//ROOT//2 att//SN//mark//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utlänningar//NN|UTR|PLU|IND|NOM//nsubj//11 som//HP|-|-|-//nsubj//7 bor//VB|PRS|AKT//acl:relcl//5 i//PP//case//9 Sverige//PM|NOM//obl//7 inte//AB//advmod//11 har//VB|PRS|AKT//ccomp//2 möjlighet//NN|UTR|SIN|IND|NOM//obj//11 att//IE//mark//14 skaffa//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 allmängiltig//JJ|POS|UTR|SIN|IND|NOM//amod//17 id-handling//NN|UTR|SIN|IND|NOM//obj//14 eftersom//SN//mark//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 inte//AB//advmod//21 kan//VB|PRS|AKT//advcl//14 styrka//VB|INF|AKT//obj//21 sin//PS|UTR|SIN|DEF//nmod:poss//24 identitet//NN|UTR|SIN|IND|NOM//obj//21 enligt//PP//case//28 det//DT|NEU|SIN|DEF//det//28 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 systemet//NN|NEU|SIN|DEF|NOM//obl//21 med//PP//case//31 SISmärkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 id-kort//NN|NEU|PLU|IND|NOM//nmod//28 .//MID//punct//2
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//39 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//39 inte//AB//advmod//39 kan//VB|PRS|AKT//aux//39 få//VB|INF|AKT//ccomp//34 tillgång//NN|UTR|SIN|IND|NOM//obj//39 till//PP//case//43 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 samhällsfunktioner//NN|UTR|PLU|IND|NOM//nmod//40 som//HP|-|-|-//case//46 t.ex.//AB|AN//advmod//46 möjligheten//NN|UTR|SIN|DEF|NOM//obl//39 att//IE//mark//48 öppna//VB|INF|AKT//acl//46 ett//DT|NEU|SIN|IND//det//50 bankkonto//NN|NEU|SIN|IND|NOM//obj//48 .//MAD//punct//34
Sammanfattning;Problemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 aktualiserats//VB|SUP|SFO//ROOT//2 av//PP//mark//7 att//SN//mark//7 Svensk//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//6 Kassaservice//NN|UTR|SIN|IND|NOM//nsubj//7 skärpt//VB|SUP|AKT//advcl//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//9 krav//NN|NEU|PLU|IND|NOM//obj//7 på//PP//case//11 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//7 som//HP|-|-|-//nsubj//13 ansöker//VB|PRS|AKT//acl:relcl//11 om//PP//case//15 id-kort//NN|NEU|SIN|IND|NOM//obl//13 .//MID//punct//2
