Sammanfattning på lättläst svenska;Utbildning//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 en//PN|UTR|SIN|IND|SUB/OBJ//ROOT//2 av//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 sakerna//NN|UTR|PLU|DEF|NOM//nmod//2 för//PP//case//9 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//9 framtid//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//2
Sammanfattning på lättläst svenska;Ungdomar//NN|UTR|PLU|IND|NOM//nsubj//4 som//HP|-|-|-//nsubj//2 saknar//VB|PRS|AKT//acl:relcl//0 gymnasieutbildning//NN|UTR|SIN|IND|NOM//obj//2 riskerar//VB|PRS|AKT//ROOT//4 att//IE//mark//6 bli//VB|INF|AKT//xcomp//4 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//6 och//KN//cc//9 få//VB|INF|AKT//conj//6 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//9 svårt//AB|POS//xcomp//9 på//PP//case//15 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 sätt//NN|NEU|PLU|IND|NOM//obl//9 .//MAD//punct//4
Sammanfattning på lättläst svenska;Därför//AB//advmod//21 är//VB|PRS|AKT//cop//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 mycket//AB|POS//advmod//21 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//4 att//IE//mark//23 ge//VB|INF|AKT//csubj//21 stöd//NN|NEU|SIN|IND|NOM//obj//23 till//PP//case//26 ungdomar//NN|UTR|PLU|IND|NOM//obl//23 under//PP//case//29 20//RG|NOM//nummod//29 år//NN|NEU|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj//32 inte//AB//advmod//32 går//VB|PRS|AKT//acl:relcl//29 i//PP//case//34 gymnasieskolan//NN|UTR|SIN|DEF|NOM//obl//32 .//MAD//punct//4
Sammanfattning på lättläst svenska;Ungefär//AB//advmod//1 30//RG|NOM//nummod//2 000//RG|NOM//nummod//4 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 personer//NN|UTR|PLU|IND|NOM//nsubj//5 avbryter//VB|PRS|AKT//ROOT//5 varje//DT|UTR/NEU|SIN|IND//det//7 år//NN|NEU|SIN|IND|NOM//obl//5 sin//PS|UTR|SIN|DEF//nmod:poss//9 gymnasieutbildning//NN|UTR|SIN|IND|NOM//obj//5 och//KN//cc//15 ungefär//AB//advmod//12 2//RG|NOM//nummod//13 000//RG|NOM//nummod//14 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//15 börjar//VB|PRS|AKT//conj//5 inte//AB//advmod//15 en//DT|UTR|SIN|IND//det//18 gymnasieutbildning//NN|UTR|SIN|IND|NOM//obj//15 direkt//AB|POS//advmod//21 efter//PP//case//21 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//18 .//MAD//punct//5
Sammanfattning på lättläst svenska;Några//DT|UTR/NEU|PLU|IND//det//1 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 kanske//AB//advmod//3 avbryter//VB|PRS|AKT//ROOT//3 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//5 studier//NN|UTR|PLU|IND|NOM//obj//3 på//PP//case//7 gymnasiet//NN|NEU|SIN|DEF|NOM//obl//3 för//PP//mark//11 att//SN//mark//11 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//11 börjar//VB|PRS|AKT//advcl//3 arbeta//VB|INF|AKT//xcomp//11 ,//MID//punct//14 reser//VB|PRS|AKT//conj//3 utomlands//AB//advmod//14 eller//KN//cc//17 börjar//VB|PRS|AKT//conj//3 någon//DT|UTR|SIN|IND//det//20 annan//JJ|POS|UTR|SIN|IND|NOM//amod//20 form//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//22 utbildning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//3
Sammanfattning på lättläst svenska;Men//KN//cc//26 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//26 visar//VB|PRS|AKT//conj//3 att//SN//mark//35 varje//DT|UTR/NEU|SIN|IND//det//29 år//NN|NEU|SIN|IND|NOM//nmod//35 är//VB|PRS|AKT//cop//35 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 ungefär//AB//advmod//33 17//RG|NOM//nummod//34 000//RG|NOM//nummod//35 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//26 i//PP//case//37 åldrarna//NN|UTR|PLU|DEF|NOM//nmod//38 16//RG|NOM//nummod//35 till//PP//case//41 19//RG|NOM//nummod//41 år//NN|NEU|PLU|IND|NOM//nmod//35 som//HP|-|-|-//nsubj//44 inte//AB//advmod//44 arbetar//VB|PRS|AKT//acl:relcl//41 eller//KN//cc//46 studerar//VB|PRS|AKT//conj//44 .//MAD//punct//3
Sammanfattning på lättläst svenska;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 informationsansvar//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//5 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//1 som//HP|-|-|-//nsubj//9 inte//AB//advmod//9 har//VB|PRS|AKT//aux//9 fyllt//VB|SUP|AKT//acl:relcl//5 20//RG|NOM//nummod//11 år//NN|NEU|PLU|IND|NOM//obj//9 .//MAD//punct//1
Sammanfattning på lättläst svenska;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 betyder//VB|PRS|AKT//ROOT//1 att//SN//mark//5 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 veta//VB|INF|AKT//ccomp//1 vilka//HD|UTR/NEU|PLU|IND//det//7 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//5 i//PP//case//9 kommunen//NN|UTR|SIN|DEF|NOM//nmod//7 så//SN//mark//14 att//SN//fixed//10 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//14 kan//VB|PRS|AKT//aux//14 ge//VB|INF|AKT//advcl//5 stöd//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//18 dessa//DT|UTR/NEU|PLU|DEF//det//18 ungdomar//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//1
Sammanfattning på lättläst svenska;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 bett//VB|SUP|AKT//ROOT//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//2 att//IE//mark//5 göra//VB|INF|AKT//acl//3 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//11 det//DT|NEU|SIN|DEF//det//11 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 informationsansvaret//NN|NEU|SIN|DEF|NOM//obl//5 för//PP//case//13 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//11 som//HP|-|-|-//nsubj//17 inte//AB//advmod//17 har//VB|PRS|AKT//aux//17 fyllt//VB|SUP|AKT//acl:relcl//13 20//RG|NOM//nummod//19 år//NN|NEU|PLU|IND|NOM//obj//17 och//KN//cc//23 som//HP|-|-|-//nsubj//23 inte//AB//advmod//23 går//VB|PRS|AKT//conj//17 ut//PL//compound:prt//23 någon//DT|UTR|SIN|IND//det//26 gymnasieutbildning//NN|UTR|SIN|IND|NOM//obj//23 .//MAD//punct//2
Sammanfattning på lättläst svenska;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 säga//VB|INF|AKT//ROOT//3 om//SN//mark//6 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//6 tycker//VB|PRS|AKT//advcl//3 att//SN//mark//14 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj//14 mellan//PP//case//10 stat//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 kommun//NN|UTR|SIN|IND|NOM//conj//10 behöver//VB|PRS|AKT//aux//14 bli//VB|INF|AKT//ccomp//6 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//14 när//HA//case//19 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//16 gäller//VB|PRS|AKT//fixed//16 insatser//NN|UTR|PLU|IND|NOM//obl//14 för//PP//case//21 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//19 som//HP|-|-|-//nsubj//24 inte//AB//advmod//24 arbetar//VB|PRS|AKT//acl:relcl//21 eller//KN//cc//26 studerar//VB|PRS|AKT//conj//24 .//MAD//punct//3
