Förord;”//PAD//punct//3 Idag//AB//advmod//3 kan//VB|PRS|AKT//aux//3 konstateras//VB|INF|SFO//ROOT//3 att//SN//mark//9 det//DT|NEU|SIN|DEF//det//7 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 systemet//NN|NEU|SIN|DEF|NOM//nsubj//9 varit//VB|SUP|AKT//cop//9 framgångsrikt//JJ|POS|NEU|SIN|IND|NOM//dep//3 i//PP//case//11 uppgiften//NN|UTR|SIN|DEF|NOM//obl//9 att//IE//mark//13 sanera//VB|INF|AKT//acl//11 statsfinanserna//NN|UTR|PLU|DEF|NOM//obj//13 och//KN//cc//17 därmed//AB//advmod//17 värna//VB|INF|AKT//conj//13 både//KN//cc//19 demokratin//NN|UTR|SIN|DEF|NOM//obj//17 och//KN//cc//21 välfärdssamhället//NN|NEU|SIN|DEF|NOM//conj//19 .//MAD//punct//3
Förord;Samtidigt//AB//advmod//24 råder//VB|PRS|AKT//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 inga//DT|UTR/NEU|PLU|IND//det//27 tvivel//NN|NEU|PLU|IND|NOM//nsubj//24 om//PP//mark//34 att//SN//mark//34 den//DT|UTR|SIN|DEF//det//32 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 krisen//NN|UTR|SIN|DEF|NOM//nsubj//34 har//VB|PRS|AKT//aux//34 påverkat//VB|SUP|AKT//acl//27 människors//NN|UTR|PLU|IND|GEN//nmod:poss//36 tilltro//NN|UTR|SIN|IND|NOM//obj//34 till//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 demokratiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 institutionerna//NN|UTR|PLU|DEF|NOM//nmod//36 .//MAD//punct//24 ”//RG|NOM//punct//24
Förord;I//PP//case//4 linje//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//11 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 på//PP//case//10 några//DT|UTR/NEU|PLU|IND//det//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sätt//NN|NEU|PLU|IND|NOM//nmod//6 försökt//VB|SUP|AKT//ROOT//11 att//IE//mark//13 stimulera//VB|INF|AKT//xcomp//11 debatten//NN|UTR|SIN|DEF|NOM//obj//13 om//PP//case//16 förhållandet//NN|NEU|SIN|DEF|NOM//obl//13 mellan//PP//case//18 ekonomi//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 demokrati//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//11
Förord;Vi//PN|UTR|PLU|DEF|SUB//nsubj//25 vill//VB|PRS|AKT//aux//25 gärna//AB|POS//advmod//25 avspegla//VB|INF|AKT//parataxis//11 den//DT|UTR|SIN|DEF//det//28 ideologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 spännvidd//NN|UTR|SIN|IND|NOM//obj//25 som//KN//obj//33 den//DT|UTR|SIN|DEF//det//32 här//AB//fixed//30 diskussionen//NN|UTR|SIN|DEF|NOM//nsubj//33 rymmer//VB|PRS|AKT//acl:relcl//28 .//MAD//punct//11
Förord;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fört//VB|SUP|AKT//ROOT//2 samtal//NN|NEU|PLU|IND|NOM//obj//2 med//PP//case//5 företrädare//NN|UTR|PLU|IND|NOM//nmod//3 för//PP//case//8 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//8 näringsliv//NN|NEU|SIN|IND|NOM//nmod//5 ,//MID//punct//10 Riksbanken//PM|NOM//conj//8 ,//MID//punct//12 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//8 och//KN//cc//15 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 journalistik//NN|UTR|SIN|IND|NOM//conj//8 om//PP//mark//21 vilka//HD|UTR/NEU|PLU|IND//det//18 villkor//NN|NEU|PLU|IND|NOM//dislocated//21 som//HP|-|-|-//nsubj//21 bör//VB|PRS|AKT//aux//21 gälla//VB|INF|AKT//advcl//2 för//PP//case//25 ett//DT|NEU|SIN|IND//det//25 sunt//JJ|POS|NEU|SIN|IND|NOM//amod//25 växelspel//NN|NEU|SIN|IND|NOM//obl//21 mellan//PP//case//31 politikens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 och//KN//cc//29 ekonomins//NN|UTR|SIN|DEF|GEN//conj//27 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 aktörer//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//2
Förord;Demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//35 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 betingelser//NN|UTR|PLU|IND|NOM//nsubj//47 och//KN//cc//38 omvänt//AB//advmod//38 ekonomins//NN|UTR|SIN|DEF|GEN//conj//35 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//35 av//PP//case//42 demokratiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 strukturer//NN|UTR|PLU|IND|NOM//nmod//39 har//VB|PRS|AKT//aux//47 varit//VB|SUP|AKT//cop//47 ett//DT|NEU|SIN|IND//det//47 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 tema//NN|NEU|SIN|IND|NOM//obj//2 i//PP//case//50 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//50 seminarier//NN|NEU|PLU|IND|NOM//nmod//47 och//KN//cc//52 skrifter//NN|UTR|PLU|IND|NOM//conj//50 .//MAD//punct//2
Förord;I//PP//case//1 en//PN|UTR|SIN|IND|SUB/OBJ//obl//5 av//PP//case//4 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//4 forskarvolymer//NN|UTR|PLU|IND|NOM//nmod//1 kunde//VB|PRT|AKT//aux//21 professorn//NN|UTR|SIN|DEF|NOM//nsubj//5 i//PP//case//9 nationalekonomi//NN|UTR|SIN|IND|NOM//nmod//9 Douglas//PM|NOM//obl//5 Hibbs//PM|NOM//flat:name//9 tillsammans//AB//advmod//15 med//PP//case//15 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//14 medarbetare//NN|UTR|PLU|IND|NOM//nmod//15 Anna//PM|NOM//nsubj//21 Brink//PM|NOM//flat:name//15 och//KN//cc//18 Ola//PM|NOM//conj//15 Olsson//PM|NOM//flat:name//18 exempelvis//AB//advmod//21 konstatera//VB|INF|AKT//ROOT//21 ,//MID//punct//21 att//SN//mark//31 folkstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 genombrott//NN|NEU|SIN|IND|NOM//nsubj//31 i//PP//case//27 början//NN|UTR|SIN|DEF|NOM//nmod//25 av//PP//case//29 seklet//NN|NEU|SIN|DEF|NOM//nmod//27 sannolikt//AB|POS//advmod//31 bidragit//VB|SUP|AKT//ccomp//21 till//PP//case//35 en//DT|UTR|SIN|IND//det//35 social//JJ|POS|UTR|SIN|IND|NOM//amod//35 stabilitet//NN|UTR|SIN|IND|NOM//obl//31 och//KN//cc//37 kontinuitet//NN|UTR|SIN|IND|NOM//conj//35 ,//MID//punct//42 som//HP|-|-|-//nsubj//42 kom//VB|PRT|AKT//aux//42 att//IE//mark//42 få//VB|INF|AKT//acl:relcl//35 en//DT|UTR|SIN|IND//det//45 stor//JJ|POS|UTR|SIN|IND|NOM//amod//45 betydelse//NN|UTR|SIN|IND|NOM//obj//42 för//PP//case//49 den//DT|UTR|SIN|DEF//det//49 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//42 i//PP//case//51 landet//NN|NEU|SIN|DEF|NOM//nmod//49 .//MID//punct//21
Förord;Inte//AB//advmod//55 minst//AB|SUV//advmod//55 innebar//VB|PRT|AKT//conj//21 demokratiseringen//NN|UTR|SIN|DEF|NOM//nsubj//55 att//SN//mark//59 vi//PN|UTR|PLU|DEF|SUB//nsubj//59 fick//VB|PRT|AKT//ccomp//55 en//DT|UTR|SIN|IND//det//62 jämlik//JJ|POS|UTR|SIN|IND|NOM//amod//62 inkomstfördelning//NN|UTR|SIN|IND|NOM//obj//59 ,//MID//punct//65 vilket//HP|NEU|SIN|IND//nsubj//65 dämpade//VB|PRT|AKT//conj//21 konflikten//NN|UTR|SIN|DEF|NOM//obj//65 mellan//PP//case//68 arbete//NN|NEU|SIN|IND|NOM//nmod//66 och//KN//cc//70 kapital//NN|NEU|SIN|IND|NOM//conj//68 .//MAD//punct//21
Förord;Idag//AB//advmod//3 är//VB|PRS|AKT//cop//3 denna//DT|UTR|SIN|DEF//det//3 konflikt//NN|UTR|SIN|IND|NOM//nmod//6 däremot//AB//advmod//6 mycket//AB|POS//advmod//6 intensiv//JJ|POS|UTR|SIN|IND|NOM//ROOT//6 ,//MID//punct//6 om//SN//mark//11 man//PN|UTR|SIN|IND|SUB//nsubj//11 får//VB|PRS|AKT//aux//11 tro//VB|INF|AKT//advcl//6 vad//HP|NEU|SIN|IND//det//14 Bo//PM|NOM//amod//14 Södersten//PM|NOM//nsubj//15 ansåg//VB|PRT|AKT//conj//11 på//PP//case//17 ett//PN|NEU|SIN|IND|SUB/OBJ//obl//15 av//PP//case//20 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//20 seminarier//NN|NEU|PLU|IND|NOM//nmod//21 bl//PM|NOM//case//22 a//NN|NEU|SIN|IND|NOM//nmod//17 ://MAD//punct//6
Förord;F//PM|NOM//discourse//4 ÖRORD//PM|NOM//flat//0 ”//PAD//punct//0 Jag//PN|UTR|SIN|DEF|SUB//nsubj//4 tror//VB|PRS|AKT//ROOT//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 är//VB|PRS|AKT//cop//7 korrekt//JJ|POS|NEU|SIN|IND|NOM//ccomp//4 att//IE//mark//9 hävda//VB|INF|AKT//csubj//7 att//SN//mark//39 spänningen//NN|UTR|SIN|DEF|NOM//nsubj//39 mellan//PP//case//13 politik//NN|UTR|SIN|IND|NOM//nmod//11 eller//KN//cc//17 den//DT|UTR|SIN|DEF//det//17 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 sfären//NN|UTR|SIN|DEF|NOM//conj//13 å//PP//case//20 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 sidan//NN|UTR|SIN|DEF|NOM//nmod//17 och//KN//cc//22 storföretagen//NN|NEU|PLU|DEF|NOM//conj//20 eller//KN//cc//24 marknaden//NN|UTR|SIN|DEF|NOM//conj//20 å//PP//case//30 den//DT|UTR|SIN|DEF//det//30 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 knappast//AB|SUV//advmod//30 någon//DT|UTR|SIN|IND//det//30 gång//NN|UTR|SIN|IND|NOM//nmod//11 under//PP//case//35 vår//PS|UTR|SIN|DEF//nmod:poss//35 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 historia//NN|UTR|SIN|IND|NOM//nmod//30 har//VB|PRS|AKT//aux//39 varit//VB|SUP|AKT//cop//39 så//AB//advmod//39 stor//JJ|POS|UTR|SIN|IND|NOM//ccomp//9 som//HA//mark//42 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//42 är//VB|PRS|AKT//advcl//39 i//PP//advmod//42 dag//NN|UTR|SIN|IND|NOM//fixed//43 .//MAD//punct//4 ”//RG|NOM//punct//4
