Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 samfundets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 sätt//NN|NEU|SIN|IND|NOM//nsubj//8 att//IE//mark//5 hantera//VB|INF|AKT//acl//3 konflikter//NN|UTR|PLU|IND|NOM//obj//5 har//VB|PRS|AKT//aux//8 genomgått//VB|SUP|AKT//ROOT//8 omvälvande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 förändringar//NN|UTR|PLU|IND|NOM//obj//8 under//PP//case//14 det//DT|NEU|SIN|DEF//det//14 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//14 decenniet//NN|NEU|SIN|DEF|NOM//obl//8 .//MAD//punct//8
Sammanfattning;Omställningarna//NN|UTR|PLU|DEF|NOM//nsubj//17 har//VB|PRS|AKT//aux//21 till//PP//case//20 stor//JJ|POS|UTR|SIN|IND|NOM//amod//20 del//NN|UTR|SIN|IND|NOM//obl//21 skett//VB|SUP|AKT//parataxis//8 som//KN//mark//24 ett//DT|NEU|SIN|IND//det//24 resultat//NN|NEU|SIN|IND|NOM//obl//21 av//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 konfliktmönstren//NN|NEU|PLU|DEF|NOM//nmod//24 i//PP//case//30 världen//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//8
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//8 som//HP|-|-|-//nsubj//37 framför//PP//advmod//37 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//34 är//VB|PRS|AKT//cop//37 nytt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//32 är//VB|PRS|AKT//cop//37 att//SN//mark//45 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 konflikter//NN|UTR|PLU|IND|NOM//nsubj:pass//45 numera//AB//advmod//45 allt//AB//advmod//45 oftare//AB|KOM//advmod//45 utspelas//VB|PRS|SFO//csubj//37 inom//PP//case//47 stater//NN|UTR|PLU|IND|NOM//obl//45 .//MAD//punct//32
Sammanfattning;Krig//NN|NEU|PLU|IND|NOM//punct//8 är//VB|PRS|AKT//cop//54 inte//AB//advmod//52 längre//AB|KOM//advmod//50 huvudsakligen//AB//advmod//50 kraftmätningar//NN|UTR|PLU|IND|NOM//conj//8 längs//PP//case//56 gränser//NN|UTR|PLU|IND|NOM//nmod//54 eller//KN//cc//60 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 frontlinjer//NN|UTR|PLU|IND|NOM//conj//56 .//MAD//punct//8
Sammanfattning;Det//DT|NEU|SIN|DEF//det//64 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 våldet//NN|NEU|SIN|DEF|NOM//nsubj//65 förekommer//VB|PRS|AKT//parataxis//8 allt//AB//advmod//67 oftare//AB|KOM//advmod//65 mellan//PP//case//70 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 folkgrupper//NN|UTR|PLU|IND|NOM//obl//65 och//KN//cc//73 har//VB|PRS|AKT//aux//73 tenderat//VB|SUP|AKT//conj//65 att//IE//mark//75 utveckla//VB|INF|AKT//xcomp//73 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//75 efter//PP//case//81 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 ,//MID//punct//78 ärelösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 normer//NN|UTR|PLU|IND|NOM//obl//75 ,//MID//punct//83 fjärran//AB//conj//81 från//PP//case//86 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 konventioner//NN|UTR|PLU|IND|NOM//nmod//83 och//KN//cc//90 krigets//NN|NEU|SIN|DEF|GEN//nmod:poss//90 klassiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 lagar//NN|UTR|PLU|IND|NOM//conj//86 .//MAD//punct//8
Sammanfattning;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj//95 har//VB|PRS|AKT//aux//95 ofta//AB|POS//advmod//95 blivit//VB|SUP|AKT//parataxis//8 att//SN//mark//101 de//DT|UTR/NEU|PLU|DEF//det//100 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//100 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 strukturerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//101 försvagats//VB|SUP|SFO//ccomp//95 ,//MID//punct//101 ofta//AB|POS//advmod//101 i//PP//case//107 så//AB//advmod//106 hög//JJ|POS|UTR|SIN|IND|NOM//amod//107 grad//NN|UTR|SIN|IND|NOM//obl//101 att//SN//mark//114 regeringarna//NN|UTR|PLU|DEF|NOM//nsubj//114 i//PP//case//113 de//DT|UTR/NEU|PLU|DEF//det//113 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//113 länder//NN|NEU|PLU|IND|NOM//obl//114 saknar//VB|PRS|AKT//advcl//101 förmåga//NN|UTR|SIN|IND|NOM//obj//114 att//IE//mark//117 ta//VB|INF|AKT//acl//115 ansvar//NN|NEU|SIN|IND|NOM//obj//117 för//PP//case//123 de//DT|UTR/NEU|PLU|DEF//det//123 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//123 samhälleliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//123 funktionerna//NN|UTR|PLU|DEF|NOM//obl//117 .//MAD//punct//95
Sammanfattning;Efter//PP//case//129 det//DT|NEU|SIN|DEF//det//128 kalla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//128 krigets//NN|NEU|SIN|DEF|GEN//nmod:poss//129 slut//NN|NEU|SIN|IND|NOM//obl//133 har//VB|PRS|AKT//aux//133 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//133 också//AB//advmod//133 blivit//VB|SUP|AKT//advcl//95 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//133 att//SN//mark//142 länders//NN|NEU|PLU|IND|GEN//nmod:poss//137 sätt//NN|NEU|SIN|IND|NOM//nsubj:pass//142 att//IE//mark//139 hantera//VB|INF|AKT//acl//137 interna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod:poss//141 konflikter//NN|UTR|PLU|IND|NOM//obj//139 utsätts//VB|PRS|SFO//csubj//133 för//PP//case//145 kritiskt//JJ|POS|NEU|SIN|IND|NOM//amod//145 granskning//NN|UTR|SIN|IND|NOM//obl//142 ,//MID//punct//149 eller//KN//cc//149 t.o.m.//AB|AN//advmod//149 intervention//NN|UTR|SIN|IND|NOM//conj//95 från//PP//case//154 det//DT|NEU|SIN|DEF//det//153 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//153 samfundets//NN|NEU|SIN|DEF|GEN//nmod:poss//154 sida//NN|UTR|SIN|IND|NOM//nmod//149 .//MAD//punct//95
Sammanfattning;Ett//DT|NEU|SIN|IND//det//2 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//2 ansvar//NN|NEU|SIN|IND|NOM//nsubj//3 faller//VB|PRS|AKT//ROOT//3 därmed//AB//advmod//3 på//PP//case//6 världssamfundet//NN|NEU|SIN|DEF|NOM//obl//3 och//KN//cc//9 de//DT|UTR/NEU|PLU|DEF//det//9 aktörer//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//11 söker//VB|PRS|AKT//acl:relcl//9 bistå//VB|INF|AKT//xcomp//11 de//DT|UTR/NEU|PLU|DEF//det//15 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 samhällena//NN|NEU|PLU|DEF|NOM//obj//12 .//MAD//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 är//VB|PRS|AKT//cop//20 inte//AB//advmod//20 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//3 att//IE//mark//23 kortfristigt//AB|POS//advmod//23 möta//VB|INF|AKT//csubj//20 de//DT|UTR/NEU|PLU|DEF//det//26 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 behoven//NN|NEU|PLU|DEF|NOM//obj//23 ,//MID//punct//30 eller//KN//cc//30 att//IE//mark//30 utplacera//VB|INF|AKT//conj//20 freds-bevarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 förband//NN|NEU|PLU|IND|NOM//obj//30 eller//KN//cc//35 observatörer//NN|UTR|PLU|IND|NOM//conj//33 längs//PP//case//38 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 gränser//NN|UTR|PLU|IND|NOM//nmod//35 eller//KN//cc//40 stilleståndslinjer//NN|UTR|PLU|IND|NOM//conj//38 i//PP//case//42 avvaktan//NN|UTR|SIN|IND|NOM//obl//30 på//PP//mark//54 att//SN//mark//54 parterna//NN|UTR|PLU|DEF|NOM//nsubj//54 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//45 ,//MID//punct//45 med//PP//nmod//45 eller//KN//cc//51 utan//PP//case//51 hjälp//NN|UTR|SIN|IND|NOM//fixed//48 ,//MID//punct//45 skall//VB|PRS|AKT//aux//54 lösa//VB|INF|AKT//advcl//30 konflikterna//NN|UTR|PLU|DEF|NOM//obj//54 .//MAD//punct//20
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//5 är//VB|PRS|AKT//cop//5 alltså//AB//advmod//5 inte//AB//advmod//5 längre//AB|KOM//advmod//5 fråga//NN|UTR|SIN|IND|NOM//ROOT//5 om//PP//case//10 att//IE//mark//10 enbart//AB//advmod//9 lindra//VB|INF|AKT//amod//10 symptomen//NN|NEU|PLU|DEF|NOM//obl//5 .//MAD//punct//5
