Inledning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 att//SN//mark//7 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//7 om//PP//case//6 lokalradio//NN|UTR|SIN|IND|NOM//nmod//4 inordnas//VB|PRS|SFO//ccomp//2 i//PP//case//9 radio-//NN|UTR|-|-|SMS//obl//7 och//KN//cc//11 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//9 .//MAD//punct//13
Inledning;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 om//PP//case//15 koncessionsavgifter//NN|UTR|PLU|IND|NOM//nmod//13 för//PP//case//17 radio//NN|UTR|SIN|IND|NOM//nmod//15 införs//VB|PRS|SFO//conj//2 i//PP//case//20 lagen//NN|UTR|SIN|DEF|NOM//obl//18 om//PP//case//22 koncessionsavgift//NN|UTR|SIN|IND|NOM//obl//18 för//PP//case//24 TV//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//18
Inledning;I//PP//advmod//28 huvudsak//NN|UTR|SIN|IND|NOM//fixed//26 föreslås//VB|PRS|SFO//conj//18 att//SN//mark//34 samma//DT|UTR/NEU|SIN/PLU|IND//det//31 reglering//NN|UTR|SIN|IND|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 vara//VB|INF|AKT//cop//34 tillämplig//JJ|POS|UTR|SIN|IND|NOM//ccomp//28 för//PP//case//36 sändningar//NN|UTR|PLU|IND|NOM//obl//34 oavsett//AB|POS//mark//43 om//SN//case//42 analog//JJ|POS|UTR|SIN|IND|NOM//amod//42 eller//KN//cc//41 digital//JJ|POS|UTR|SIN|IND|NOM//conj//39 utsändningsteknik//NN|UTR|SIN|IND|NOM//nsubj:pass//43 används//VB|PRS|SFO//advcl//34 .//MAD//punct//18
Inledning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 föreslås//VB|PRS|SFO//parataxis//18 träda//VB|INF|AKT//xcomp//46 i//PP//compound:prt//47 kraft//NN|UTR|SIN|IND|NOM//fixed//48 den//DT|UTR|SIN|DEF//det//52 1//RO|NOM//nummod//52 januari//NN|UTR|SIN|IND|NOM//obl//47 2001//RG|NOM//nummod//52 .//MAD//punct//2
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 inte//AB//advmod//1 att//SN//mark//4 tillstånd//NN|NEU|SIN|IND|NOM//ccomp//1 för//PP//case//7 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 sändningar//NN|UTR|PLU|IND|NOM//nmod//4 införs//VB|PRS|SFO//advcl//1 ,//MID//punct//8 då//HA//mark//16 ett//DT|NEU|SIN|IND//det//13 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//13 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//16 inte//AB//advmod//16 kan//VB|PRS|AKT//aux//16 sägas//VB|INF|SFO//advcl//8 ingå//VB|INF|AKT//xcomp//16 i//PP//case//20 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 direktiv//NN|NEU|PLU|IND|NOM//obl//17 .//MAD//punct//1

Lagens tillämpningsområde m.m.;Förutom//PP//case//1 sändningar//NN|UTR|PLU|IND|NOM//obl//5 av//PP//case//4 traditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 ljudradioprogram//NN|NEU|PLU|IND|NOM//nmod//1 föreslås//VB|PRS|SFO//ROOT//5 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 reglera//VB|INF|AKT//xcomp//5 även//AB//advmod//7 sändningar//NN|UTR|PLU|IND|NOM//obj//7 av//PP//case//11 tilläggstjänster//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//13 består//VB|PRS|AKT//acl:relcl//11 av//PP//case//15 programverksamhet//NN|UTR|SIN|IND|NOM//obl//13 kompletterad//PC|PRF|UTR|SIN|IND|NOM//xcomp//13 av//PP//case//18 text//NN|UTR|SIN|IND|NOM//obl:agent//16 eller//KN//cc//20 bild//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//5
Lagens tillämpningsområde m.m.;För//PP//case//24 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 tjänster//NN|UTR|PLU|IND|NOM//obl//29 kommer//VB|PRS|AKT//aux//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 inte//AB//advmod//29 att//IE//mark//29 råda//VB|INF|AKT//parataxis//5 någon//DT|UTR|SIN|IND//det//31 tillståndsplikt//NN|UTR|SIN|IND|NOM//obj//29 om//SN//mark//34 sändningarna//NN|UTR|PLU|DEF|NOM//nsubj//34 sker//VB|PRS|AKT//advcl//29 från//PP//case//36 radiosändare//NN|UTR|SIN|IND|NOM//obl//34 som//HP|-|-|-//nsubj:pass//38 används//VB|PRS|SFO//acl:relcl//36 för//PP//case//41 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 sändningar//NN|UTR|PLU|IND|NOM//obl//38 med//PP//case//43 stöd//NN|NEU|SIN|IND|NOM//obl//38 av//PP//case//45 tillstånd//NN|NEU|SIN|IND|NOM//nmod//43 enligt//PP//case//47 radio-//NN|UTR|-|-|SMS//nmod//45 och//KN//cc//49 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//47 .//MAD//punct//29
Lagens tillämpningsområde m.m.;För//PP//mark//56 att//SN//mark//56 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//56 skall//VB|PRS|AKT//aux//56 kunna//VB|INF|AKT//aux//56 fastställas//VB|INF|SFO//advcl//63 vem//HP|UTR|SIN|IND//dislocated//60 som//HP|-|-|-//nsubj//60 är//VB|PRS|AKT//cop//60 ansvarig//JJ|POS|UTR|SIN|IND|NOM//ccomp//56 för//PP//case//62 verksamheten//NN|UTR|SIN|DEF|NOM//obl//60 föreslås//VB|PRS|SFO//conj//5 däremot//AB//advmod//63 en//DT|UTR|SIN|IND//det//66 registreringsplikt//NN|UTR|SIN|IND|NOM//nsubj:pass//63 för//PP//case//68 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//66 som//HP|-|-|-//nsubj//70 bedriver//VB|PRS|AKT//acl:relcl//68 verksamheten//NN|UTR|SIN|DEF|NOM//obj//70 .//MAD//punct//5

