Vår bedömning:;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//5 bedömningar//NN|UTR|PLU|IND|NOM//nsubj:pass//3 av//PP//case//8 vilka//HD|UTR/NEU|PLU|IND//det//8 krav//NN|NEU|PLU|IND|NOM//obl:agent//3 som//HP|-|-|-//nsubj:pass//12 kommer//VB|PRS|AKT//aux//12 att//IE//mark//12 ställas//VB|INF|SFO//acl:relcl//8 på//PP//case//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 sektorer//NN|UTR|PLU|IND|NOM//obl//12 i//PP//case//17 omställningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//15 och//KN//cc//21 vilka//HP|UTR/NEU|PLU|IND//det//20 konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj//21 blir//VB|PRS|AKT//conj//3 för//PP//case//23 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//21 om//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 etappmål//NN|NEU|PLU|IND|NOM//obl//21 som//HP|-|-|-//obj//30 vi//PN|UTR|PLU|DEF|SUB//nsubj//30 har//VB|PRS|AKT//aux//30 föreslagit//VB|SUP|AKT//acl:relcl//26 till//PP//case//32 2010//RG|NOM//obl//30 ska//VB|PRS|AKT//aux//34 uppnås//VB|INF|SFO//xcomp//21 .//MAD//punct//3
Vår bedömning:;För//PP//case//1 sektorn//NN|UTR|SIN|DEF|NOM//obl//2 industri//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//4 handel//NN|UTR|SIN|IND|NOM//conj//2 är//VB|PRS|AKT//cop//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 viktigast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//ROOT//7 att//IE//mark//9 effektivisera//VB|INF|AKT//csubj//7 transporterna//NN|UTR|PLU|DEF|NOM//obj//9 och//KN//cc//13 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//13 energianvändning//NN|UTR|SIN|IND|NOM//conj//10 samt//KN//cc//16 att//SN//mark//16 kretsloppsanpassa//VB|INF|AKT//conj//9 de//DT|UTR/NEU|PLU|DEF//det//18 varor//NN|UTR|PLU|IND|NOM//obj//16 och//KN//cc//20 tjänster//NN|UTR|PLU|IND|NOM//conj//18 som//HP|-|-|-//nsubj:pass//22 säljs//VB|PRS|SFO//acl:relcl//20 .//MID//punct//7
Vår bedömning:;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//30 är//VB|PRS|AKT//cop//30 delvis//AB//advmod//30 en//DT|UTR|SIN|IND//det//30 redan//AB//advmod//29 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 utveckling//NN|UTR|SIN|IND|NOM//parataxis//7 ,//MID//punct//30 som//HP|-|-|-//nsubj:pass//34 bör//VB|PRS|AKT//aux//34 förstärkas//VB|INF|SFO//acl:relcl//30 .//MAD//punct//30
Vår bedömning:;Omställningen//NN|UTR|SIN|DEF|NOM//nsubj//39 är//VB|PRS|AKT//cop//39 sannolikt//AB|POS//advmod//39 förknippad//PC|PRF|UTR|SIN|IND|NOM//conj//7 med//PP//case//43 en//DT|UTR|SIN|IND//det//42 del//NN|UTR|SIN|IND|NOM//nmod//43 inkörningskostnader//NN|UTR|PLU|IND|NOM//obl//39 som//HP|-|-|-//nsubj//45 kräver//VB|PRS|AKT//acl:relcl//43 resurser//NN|UTR|PLU|IND|NOM//obj//45 i//PP//case//48 form//NN|UTR|SIN|IND|NOM//obl//45 av//PP//case//50 investeringar//NN|UTR|PLU|IND|NOM//nmod//48 ,//MID//punct//52 utbildning//NN|UTR|SIN|IND|NOM//conj//50 ,//MID//punct//54 tid//NN|UTR|SIN|IND|NOM//conj//50 och//KN//cc//56 engagemang//NN|NEU|SIN|IND|NOM//conj//50 .//MAD//punct//7
Vår bedömning:;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//59 innebär//VB|PRS|AKT//parataxis//7 att//SN//mark//67 näringslivet//NN|NEU|SIN|DEF|NOM//nsubj//67 i//PP//case//65 ett//DT|NEU|SIN|IND//det//65 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 skede//NN|NEU|SIN|IND|NOM//nmod//61 kan//VB|PRS|AKT//aux//67 få//VB|INF|AKT//ccomp//59 höjda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 kostnader//NN|UTR|PLU|IND|NOM//obj//67 .//MAD//punct//59
Vår bedömning:;När//HA//mark//74 omställningen//NN|UTR|SIN|DEF|NOM//nsubj//74 är//VB|PRS|AKT//cop//74 gjord//PC|PRF|UTR|SIN|IND|NOM//advcl//81 kan//VB|PRS|AKT//aux//81 driftskostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//81 i//PP//case//79 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 fall//NN|NEU|PLU|IND|NOM//obl//81 vara//VB|INF|AKT//cop//81 oförändrade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//59 ,//MID//punct//81 i//PP//case//85 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 fall//NN|NEU|PLU|IND|NOM//obl//86 görs//VB|PRS|SFO//conj//81 besparingar//NN|UTR|PLU|IND|NOM//nsubj:pass//86 .//MAD//punct//59
Vår bedömning:;Konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj//90 blir//VB|PRS|AKT//parataxis//59 naturligt//AB|POS//advmod//92 störst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//xcomp//90 för//PP//case//94 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//92 som//HP|-|-|-//nsubj//96 har//VB|PRS|AKT//acl:relcl//94 det//DT|NEU|SIN|DEF//det//99 minsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//99 utrymmet//NN|NEU|SIN|DEF|NOM//obj//96 för//PP//mark//102 att//IE//mark//102 möta//VB|INF|AKT//advcl//96 anpassningskraven//NN|UTR|SIN|DEF|NOM//obj//102 ,//MID//punct//109 vilket//HP|NEU|SIN|IND//nsubj//109 i//PP//case//108 stor//JJ|POS|UTR|SIN|IND|NOM//amod//108 utsträckning//NN|UTR|SIN|IND|NOM//obl//109 gäller//VB|PRS|AKT//advcl//90 de//DT|UTR/NEU|PLU|DEF//det//112 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//112 företagen//NN|NEU|PLU|DEF|NOM//obj//109 som//HP|-|-|-//nsubj//114 har//VB|PRS|AKT//acl:relcl//112 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//116 resurser//NN|UTR|PLU|IND|NOM//obj//114 i//PP//case//120 form//NN|UTR|SIN|IND|NOM//fixed//117 av//PP//fixed//117 tid//NN|UTR|SIN|IND|NOM//obl//114 och//KN//cc//122 kompetens//NN|UTR|SIN|IND|NOM//conj//120 att//IE//mark//124 sätta//VB|INF|AKT//acl//122 av//PL//compound:prt//124 för//PP//case//127 miljöarbetet//NN|NEU|SIN|DEF|NOM//obl//124 .//MAD//punct//90
Vår bedömning:;Miljöanpassningen//NN|UTR|SIN|DEF|NOM//nsubj//130 innebär//VB|PRS|AKT//parataxis//90 också//AB//advmod//130 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 effekter//NN|UTR|PLU|IND|NOM//obj//130 som//HP|-|-|-//mark//136 stärkt//VB|SUP|AKT//amod//136 konkurrensförmåga//NN|UTR|SIN|IND|NOM//nmod//133 .//MAD//punct//130
Vår bedömning:;För//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 näringarna//NN|UTR|PLU|DEF|NOM//obl//4 handlar//VB|PRS|AKT//ROOT//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//4 om//PP//mark//10 att//IE//mark//10 dels//KN//advmod//9 fortsätta//VB|INF|AKT//advcl//10 ställa//VB|INF|AKT//advcl//4 om//PL//compound:prt//10 till//PP//case//15 ett//DT|NEU|SIN|IND//det//15 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//15 nyttjande//NN|NEU|SIN|IND|NOM//obl//10 och//KN//cc//17 vård//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//19 mark//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 vatten//NN|NEU|SIN|IND|NOM//conj//19 dels//KN//advmod//23 byta//VB|INF|AKT//conj//4 till//PP//case//25 arbetsmaskiner//NN|UTR|PLU|IND|NOM//obl//23 med//PP//case//28 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 miljöegenskaper//NN|UTR|PLU|IND|NOM//obl//23 .//MAD//punct//4
Vår bedömning:;För//PP//case//33 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//33 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 näringar//NN|UTR|PLU|IND|NOM//obl//4 betyder//VB|PRS|AKT//conj//4 miljömålsarbetet//NN|NEU|SIN|DEF|NOM//obj//34 att//SN//mark//55 grunden//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 för//PP//case//39 näringen//NN|UTR|SIN|DEF|NOM//nmod//37 ,//MID//punct//37 dvs.//AB|AN//advmod//42 markens//NN|UTR|SIN|DEF|GEN//appos//37 och//KN//cc//46 vattnets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 produktionsförmåga//NN|UTR|SIN|IND|NOM//conj//42 ,//MID//punct//48 värnas//VB|PRS|SFO//conj//42 .//MAD//punct//37
