Kompensationstillägg;–//RG|NOM//punct//2 om//PP//case//2 ersättning//NN|UTR|SIN|IND|NOM//ROOT//2 vid//PP//case//5 försenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//2
Kompensationstillägg;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 kompensationstillägg//NN|NEU|SIN|IND|NOM//nmod//2
Kompensationstillägg;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Cristina Husmark Pehrsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 undersöka//VB|INF|AKT//acl//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//14 för//PP//mark//18 att//IE//mark//18 införa//VB|INF|AKT//advcl//14 en//DT|UTR|SIN|IND//det//20 skyldighet//NN|UTR|SIN|IND|NOM//obj//18 för//PP//case//22 Försäkringskassan//NN|UTR|SIN|DEF|NOM//obl//18 att//IE//mark//25 ekonomiskt//AB|POS//advmod//25 kompensera//VB|INF|AKT//advcl//18 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//25 som//HP|-|-|-//nsubj//30 har//VB|PRS|AKT//aux//30 fått//VB|SUP|AKT//aux//30 vänta//VB|INF|AKT//acl:relcl//26 på//PP//case//33 en//DT|UTR|SIN|IND//det//33 utbetalning//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//35 ersättning//NN|UTR|SIN|IND|NOM//nmod//33 under//PP//case//39 oacceptabelt//AB|POS//advmod//38 lång//JJ|POS|UTR|SIN|IND|NOM//amod//39 tid//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//1
Till statsrådet Cristina Husmark Pehrsson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//44 skulle//VB|PRT|AKT//aux//44 därvid//AB//advmod//44 analysera//VB|INF|AKT//parataxis//1 och//KN//cc//46 utveckla//VB|INF|AKT//conj//44 de//DT|UTR/NEU|PLU|DEF//det//51 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 och//KN//cc//50 praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//48 skäl//NN|NEU|PLU|IND|NOM//obj//46 som//HP|-|-|-//nsubj//55 skulle//VB|PRT|AKT//aux//55 kunna//VB|INF|AKT//aux//55 tala//VB|INF|AKT//acl:relcl//51 för//PP//case//61 och//KN//fixed//56 emot//PP//fixed//56 en//DT|UTR|SIN|IND//det//61 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//61 skyldighet//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//44
Till statsrådet Cristina Husmark Pehrsson;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//68 för//PP//case//66 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 arbete//NN|NEU|SIN|IND|NOM//nmod//63 skulle//VB|PRT|AKT//aux//68 vara//VB|INF|AKT//parataxis//44 att//IE//mark//70 föreslå//VB|INF|AKT//advcl//68 ett//DT|NEU|SIN|IND//det//72 regelsystem//NN|NEU|SIN|IND|NOM//obj//70 som//HP|-|-|-//nsubj//74 innebär//VB|PRS|AKT//acl:relcl//72 att//SN//mark//79 Försäkringskassan//NN|UTR|SIN|DEF|NOM//nsubj//79 skulle//VB|PRT|AKT//aux//79 vara//VB|INF|AKT//cop//79 skyldig//JJ|POS|UTR|SIN|IND|NOM//ccomp//74 att//IE//mark//81 utge//VB|INF|AKT//advcl//79 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//83 kompensation//NN|UTR|SIN|IND|NOM//obj//81 till//PP//case//85 försäkrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//81 som//HP|-|-|-//nsubj//88 fått//VB|SUP|AKT//aux//88 vänta//VB|INF|AKT//acl:relcl//85 på//PP//case//90 ersättning//NN|UTR|SIN|IND|NOM//obl//88 under//PP//case//94 oacceptabelt//AB|POS//advmod//93 lång//JJ|POS|UTR|SIN|IND|NOM//amod//94 tid//NN|UTR|SIN|IND|NOM//obl//88 .//MAD//punct//44
Till statsrådet Cristina Husmark Pehrsson;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//97 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//98 omfattar//VB|PRS|AKT//conj//44 enligt//PP//case//100 direktiven//NN|NEU|PLU|DEF|NOM//obl//98 även//AB//advmod//98 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//103 ersättningar//NN|UTR|PLU|IND|NOM//obj//98 som//HP|-|-|-//obl//109 den//DT|UTR|SIN|DEF//det//107 1//RO|NOM//nummod//107 januari//NN|UTR|SIN|IND|NOM//obl//109 2010//RG|NOM//nummod//107 fördes//VB|PRT|SFO//acl:relcl//103 över//PL//compound:prt//109 från//PP//case//112 Försäkringskassan//NN|UTR|SIN|DEF|NOM//obl//109 till//PP//case//114 Pensionsmyndigheten//NN|UTR|SIN|DEF|NOM//obl//109 .//MAD//punct//44
Till statsrådet Cristina Husmark Pehrsson;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//nmod//10 2009//RG|NOM//nummod//9 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Sven//PM|NOM//obl//3 Johannisson//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet Cristina Husmark Pehrsson;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//nmod//12 2009//RG|NOM//nummod//11 verksamhetsansvarige//JJ|POS|MAS|SIN|DEF|NOM//nmod//12 Monica//PM|NOM//obl//5 Dahlberg//PM|NOM//flat:name//12 ,//MID//punct//15 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//12 och//KN//cc//20 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//20 Peter//PM|NOM//conj//12 Andrén//PM|NOM//flat:name//20 ,//MID//punct//23 Försäkringskassan//NN|UTR|SIN|DEF|NOM//nmod//20 ,//MID//punct//29 samt//KN//cc//29 fr.o.m.//AB|AN//case//29 den//DT|UTR|SIN|DEF//det//29 16//RG|NOM//nummod//29 februari//NN|UTR|SIN|IND|NOM//obl//31 2010//RG|NOM//nummod//29 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//32 Helen//PM|NOM//appos//12 Stoye//PM|NOM//flat//32 ,//MID//punct//32 Pensionsmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//32 ,//MID//punct//12 och//KN//cc//39 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//39 Mikael//PM|NOM//conj//12 Westberg//PM|NOM//flat:name//39 ,//MID//punct//42 Pensionsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//12 .//MID//punct//12
