Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 undersöka//VB|INF|AKT//csubj//3 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//5 att//IE//mark//10 i//PP//case//9 lag//NN|UTR|SIN|IND|NOM//obl//10 reglera//VB|INF|AKT//acl//6 överskottsutdelning//NN|UTR|SIN|IND|NOM//obj//10 i//PP//case//15 det//DT|NEU|SIN|DEF//det//15 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 inkomstpensionssystemet//NN|NEU|SIN|DEF|NOM//obl//10 .//MAD//punct//3
Utredningens uppdrag;I//PP//case//19 detta//DT|NEU|SIN|DEF//det//19 system//NN|NEU|SIN|IND|NOM//obl//20 finns//VB|PRS|SFO//parataxis//3 redan//AB//advmod//20 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//20 för//PP//mark//28 hur//HA//advmod//25 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 underskott//NN|NEU|PLU|IND|NOM//nsubj:pass//28 skall//VB|PRS|AKT//aux//28 undvikas//VB|INF|SFO//advcl//20 genom//PP//case//31 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//31 balansering//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//20
Utredningens uppdrag;Därmed//AB//advmod//34 säkerställs//VB|PRS|SFO//conj//20 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 stabilitet//NN|UTR|SIN|IND|NOM//nsubj:pass//34 så//SN//mark//46 att//SN//fixed//38 utbetalningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//46 av//PP//case//42 pensionerna//NN|UTR|PLU|DEF|NOM//nmod//40 över//PP//case//44 tid//NN|UTR|SIN|IND|NOM//nmod//42 kan//VB|PRS|AKT//aux//46 finansieras//VB|INF|SFO//advcl//34 med//PP//case//50 den//DT|UTR|SIN|DEF//det//50 fasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 avgiftssatsen//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//3
Utredningens uppdrag;Fördelningssystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//57 kan//VB|PRS|AKT//aux//57 i//PP//case//56 en//DT|UTR|SIN|IND//det//56 framtid//NN|UTR|SIN|IND|NOM//obl//57 utvecklas//VB|INF|SFO//parataxis//3 så//AB//advmod//57 att//SN//mark//62 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 överskott//NN|NEU|SIN|IND|NOM//nsubj//62 uppstår//VB|PRS|AKT//advcl//57 som//HP|-|-|-//nsubj//65 skulle//VB|PRT|AKT//aux//65 möjliggöra//VB|INF|AKT//conj//57 utdelning//NN|UTR|SIN|IND|NOM//obj//65 till//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 försäkrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//57 .//MAD//punct//57
Utredningens uppdrag;Syftet//NN|NEU|SIN|DEF|NOM//appos//57 med//PP//case//73 utredningen//NN|UTR|SIN|DEF|NOM//nmod//71 är//VB|PRS|AKT//cop//71 att//IE//mark//76 överväga//VB|INF|AKT//acl//71 förslag//NN|NEU|PLU|IND|NOM//obj//76 till//PP//case//79 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//77 som//HP|-|-|-//nsubj//81 ger//VB|PRS|AKT//acl:relcl//79 fördelningssystemet//NN|NEU|SIN|DEF|NOM//nmod:poss//83 förmåga//NN|UTR|SIN|IND|NOM//obj//81 att//IE//mark//85 hantera//VB|INF|AKT//acl//83 situationer//NN|UTR|PLU|IND|NOM//obj//85 med//PP//case//89 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 överskott//NN|NEU|PLU|IND|NOM//nmod//86 med//PP//case//91 automatik//NN|UTR|SIN|IND|NOM//nmod//89 .//MAD//punct//57
Utredningens uppdrag;En//DT|UTR|SIN|IND//det//1 förutsättning//NN|UTR|SIN|IND|NOM//obj//31 för//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|SIN|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//1 enligt//PP//case//7 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 att//SN//mark//12 överskottsutdelning//NN|UTR|SIN|IND|NOM//nsubj//12 inte//AB//advmod//12 skall//VB|PRS|AKT//aux//12 medföra//VB|INF|AKT//acl//7 mer//AB|KOM//advmod//12 än//KN//fixed//13 en//DT|UTR|SIN|IND//det//17 försumbar//JJ|POS|UTR|SIN|IND|NOM//amod//17 riskhöjning//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//20 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//20 balansering//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//1
Utredningens uppdrag;Även//AB//advmod//27 efter//PP//fixed//22 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//23 att//SN//mark//27 utdelning//NN|UTR|SIN|IND|NOM//nsubj//27 ägt//VB|SUP|AKT//acl:relcl//1 rum//NN|NEU|SIN|IND|NOM//obj//27 skall//VB|PRS|AKT//aux//31 systemet//NN|NEU|SIN|DEF|NOM//nsubj//31 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//31 perioder//NN|UTR|PLU|IND|NOM//obj//31 av//PP//case//35 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 påfrestningar//NN|UTR|PLU|IND|NOM//nmod//32 utan//PP//mark//38 att//SN//mark//38 automatisk//JJ|POS|UTR|SIN|IND|NOM//advcl//31 balansering//NN|UTR|SIN|IND|NOM//obj//38 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//38 än//KN//mark//43 undantagsvis//AB//advmod//43 blir//VB|PRS|AKT//advcl//38 nödvändig//JJ|POS|UTR|SIN|IND|NOM//xcomp//43 .//MAD//punct//31
Utredningens uppdrag;En//DT|UTR|SIN|IND//det//2 central//JJ|POS|UTR|SIN|IND|NOM//amod//2 fråga//NN|UTR|SIN|IND|NOM//nsubj:pass//13 för//PP//case//4 utredningen//NN|UTR|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//2 att//IE//mark//8 undersöka//VB|INF|AKT//ccomp//6 hur//HA//advmod//10 utdelningsbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 överskott//NN|NEU|PLU|IND|NOM//nsubj:pass//13 skall//VB|PRS|AKT//aux//13 identifieras//VB|INF|SFO//ROOT//13 .//MAD//punct//13
Utredningens uppdrag;Vidare//AB|KOM//advmod//18 har//VB|PRS|AKT//aux//18 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//18 ingått//VB|SUP|AKT//parataxis//13 i//PP//case//20 uppdraget//NN|NEU|SIN|DEF|NOM//obl//18 att//IE//mark//22 utforma//VB|INF|AKT//advcl//18 förslag//NN|NEU|PLU|IND|NOM//obj//22 för//PP//mark//31 hur//HA//advmod//31 ett//DT|NEU|SIN|IND//det//27 överskott//NN|NEU|SIN|IND|NOM//nsubj//31 skall//VB|PRS|AKT//aux//31 komma//VB|INF|AKT//aux//31 de//DT|UTR/NEU|PLU|DEF//nsubj//31 försäkrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//22 till//PP//case//33 del//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//18
Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 förslag//NN|NEU|SIN|IND|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 följa//VB|INF|AKT//parataxis//18 fastlagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 principer//NN|UTR|PLU|IND|NOM//obj//38 för//PP//case//42 pensionsöverenskommelsen//NN|UTR|SIN|DEF|NOM//nmod//40 .//MAD//punct//18
