Uppdraget;Huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//cop//4 att//IE//mark//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//7 bred//JJ|POS|UTR|SIN|IND|NOM//amod//7 översyn//NN|UTR|SIN|IND|NOM//obj//4 över//PP//case//12 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 och//KN//cc//11 näringslivets//NN|NEU|SIN|DEF|GEN//conj//9 ansvar//NN|NEU|SIN|IND|NOM//obl//4 för//PP//case//16 en//DT|UTR|SIN|IND//det//16 säker//JJ|POS|UTR|SIN|IND|NOM//amod//16 vägtrafik//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//18 lämna//VB|INF|AKT//conj//4 förslag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 eller//KN//cc//24 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//22 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//19 ,//MID//punct//27 sanktioner//NN|UTR|PLU|IND|NOM//conj//25 och//KN//cc//29 kontrollsystem//NN|NEU|PLU|IND|NOM//conj//25 som//HP|-|-|-//obl//32 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//32 ger//VB|PRS|AKT//acl:relcl//29 upphov//NN|NEU|SIN|IND|NOM//obj//32 till//PP//case//30 .//MAD//punct//4
Uppdraget;I//PP//case//37 uppdraget//NN|NEU|SIN|DEF|NOM//obl//38 ingick//VB|PRT|AKT//conj//4 också//AB//advmod//38 att//IE//mark//41 utreda//VB|INF|AKT//xcomp//38 inrättandet//NN|NEU|SIN|DEF|NOM//obj//41 av//PP//case//48 en//DT|UTR|SIN|IND//det//48 för//PP//case//46 vägtrafiken//NN|UTR|SIN|DEF|NOM//obl//47 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 vägtrafikinspektion//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//50 lämna//VB|INF|AKT//conj//41 förslag//NN|NEU|SIN|IND|NOM//obj//50 till//PP//mark//58 hur//HA//advmod//58 en//DT|UTR|SIN|IND//det//56 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//56 inspektion//NN|UTR|SIN|IND|NOM//nsubj:pass//58 bör//VB|PRS|AKT//aux//58 organiseras//VB|INF|SFO//advcl//50 ,//MID//punct//61 vilka//HD|UTR/NEU|PLU|IND//det//61 uppgifter//NN|UTR|PLU|IND|NOM//appos//58 och//KN//cc//63 befogenheter//NN|UTR|PLU|IND|NOM//conj//61 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//66 skall//VB|PRS|AKT//aux//66 ha//VB|INF|AKT//acl:relcl//63 samt//KN//cc//72 till//PP//mark//72 hur//HA//advmod//72 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//72 skall//VB|PRS|AKT//aux//72 finansieras//VB|INF|SFO//conj//66 .//MAD//punct//4
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Trafikansvarsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2

Utredningens förslag;Systemutformarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//2 regleras//VB|PRS|SFO//ROOT//2 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 lag//NN|UTR|SIN|IND|NOM//obl//2
Utredningens förslag;Den//DT|UTR|SIN|DEF//det//2 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//20 inom//PP//case//4 vägtransportsystemet//NN|NEU|SIN|DEF|NOM//nmod//2 ,//MID//punct//10 som//HP|-|-|-//nsubj//10 i//PP//advmod//9 huvudsak//NN|UTR|SIN|IND|NOM//fixed//7 ensidigt//AB|POS//advmod//10 pekar//VB|PRS|AKT//acl:relcl//4 ut//PL//compound:prt//10 individerna//NN|UTR|PLU|DEF|NOM//obj//10 som//KN//mark//14 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//12 för//PP//case//16 trafikolyckor//NN|UTR|PLU|IND|NOM//obl//14 och//KN//cc//18 trafikskador//NN|UTR|PLU|IND|NOM//conj//16 ,//MID//punct//20 bidrar//VB|PRS|AKT//ROOT//20 enligt//PP//case//23 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 mening//NN|UTR|SIN|IND|NOM//obl//20 till//PP//case//27 en//DT|UTR|SIN|IND//det//27 felaktig//JJ|POS|UTR|SIN|IND|NOM//amod//27 inställning//NN|UTR|SIN|IND|NOM//obl//20 till//PP//mark//32 hur//HA//advmod//32 vi//PN|UTR|PLU|DEF|SUB//nsubj//32 kan//VB|PRS|AKT//aux//32 skapa//VB|INF|AKT//acl//27 trafiksäkerhet//NN|UTR|SIN|IND|NOM//obj//32 och//KN//cc//35 motverkar//VB|PRS|AKT//conj//32 trafiksäkerhetsarbetet//NN|NEU|SIN|DEF|NOM//obj//35 .//MID//punct//20
Utredningens förslag;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//57 som//HP|-|-|-//nsubj//40 bygger//VB|PRS|AKT//acl:relcl//38 upp//PL//compound:prt//40 trafiksystemet//NN|NEU|SIN|DEF|NOM//obj//40 ,//MID//punct//45 exempelvis//AB//advmod//45 väghållare//NN|UTR|PLU|IND|NOM//appos//42 ,//MID//punct//47 fordonstillverkare//NN|UTR|PLU|IND|NOM//conj//45 och//KN//cc//49 de//PN|UTR/NEU|PLU|DEF|SUB//conj//45 som//HP|-|-|-//nsubj//52 yrkesmässigt//AB|POS//advmod//52 använder//VB|PRS|AKT//acl:relcl//49 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//52 av//PP//case//55 systemet//NN|NEU|SIN|DEF|NOM//obl//52 ,//MID//punct//38 har//VB|PRS|AKT//parataxis//20 också//AB//advmod//57 ett//DT|NEU|SIN|IND//det//61 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 inflytande//NN|NEU|SIN|IND|NOM//obj//57 på//PP//case//63 trafiksäkerheten//NN|UTR|SIN|DEF|NOM//nmod//61 .//MAD//punct//57
Utredningens förslag;För//PP//mark//67 att//IE//mark//67 åstadkomma//VB|INF|AKT//advcl//71 ett//DT|NEU|SIN|IND//det//70 säkert//JJ|POS|NEU|SIN|IND|NOM//amod//70 vägtransportsystem//NN|NEU|SIN|IND|NOM//obj//67 krävs//VB|PRS|SFO//conj//57 en//DT|UTR|SIN|IND//det//73 förändring//NN|UTR|SIN|IND|NOM//nsubj:pass//71 så//AB//mark//84 att//SN//fixed//74 systemutformarna//NN|UTR|PLU|DEF|NOM//nsubj//84 ,//MID//punct//76 var//PN|UTR|SIN|IND|SUB/OBJ//amod//76 och//KN//fixed//78 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//78 och//KN//cc//82 gemensamt//AB|POS//conj//78 ,//MID//punct//78 får//VB|PRS|AKT//acl//73 ett//DT|NEU|SIN|IND//det//88 klart//JJ|POS|NEU|SIN|IND|NOM//advmod//87 uttalat//PC|PRF|NEU|SIN|IND|NOM//amod//88 ansvar//NN|NEU|SIN|IND|NOM//obj//84 och//KN//cc//90 blir//VB|PRS|AKT//conj//84 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//90 att//IE//mark//93 dimensionera//VB|INF|AKT//advcl//90 vägtransportsystemet//NN|NEU|SIN|DEF|NOM//obj//93 utifrån//PP//case//97 människans//NN|UTR|SIN|DEF|GEN//nmod:poss//97 förutsättningar//NN|UTR|PLU|IND|NOM//obl//93 och//KN//cc//100 därmed//AB//advmod//100 förhindra//VB|INF|AKT//conj//84 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//102 dödsfall//NN|NEU|PLU|IND|NOM//amod//105 och//KN//cc//104 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 skadefall//NN|NEU|PLU|IND|NOM//obj//100 som//HP|-|-|-//nsubj//107 går//VB|PRS|AKT//acl:relcl//105 att//IE//mark//109 förutse//VB|INF|AKT//xcomp//107 och//KN//cc//111 förhindra//VB|INF|AKT//conj//109 .//MAD//punct//57
Utredningens förslag;Trafikansvarsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//114 föreslår//VB|PRS|AKT//parataxis//57 mot//PP//case//117 denna//DT|UTR|SIN|DEF//det//117 bakgrund//NN|UTR|SIN|IND|NOM//obl//114 att//SN//mark//130 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//120 principbeslut//NN|NEU|SIN|IND|NOM//nsubj:pass//130 om//PP//case//122 Nollvisionen//PM|NOM//nmod//120 och//KN//cc//125 systemutformarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//125 ansvar//NN|NEU|SIN|IND|NOM//conj//122 för//PP//case//127 säkerheten//NN|UTR|SIN|DEF|NOM//nmod//125 i//PP//case//129 vägtrafiken//NN|UTR|SIN|DEF|NOM//nmod//127 lagregleras//VB|PRS|SFO//advcl//114 .//MAD//punct//20
Utredningens förslag;Systemutformarna//NN|UTR|PLU|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 bedriva//VB|INF|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//5 systematiskt//JJ|POS|NEU|SIN|IND|NOM//amod//5 kvalitetsarbete//NN|NEU|SIN|IND|NOM//obj//2 på//PP//case//7 trafiksäkerhetsområdet//NN|NEU|SIN|DEF|NOM//obl//2
Utredningens förslag;Inom//PP//case//5 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 ett//DT|NEU|SIN|IND//det//5 modernt//JJ|POS|NEU|SIN|IND|NOM//amod//5 kvalitetssäkringsarbete//NN|NEU|SIN|IND|NOM//obl//8 är//VB|PRS|AKT//cop//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//8 att//IE//mark//10 ha//VB|INF|AKT//advcl//8 vetskap//NN|UTR|SIN|IND|NOM//obj//10 om//PP//mark//15 var//HA//advmod//15 problemen//NN|NEU|PLU|DEF|NOM//nsubj//15 finns//VB|PRS|SFO//advcl//8 inom//PP//case//17 verksamhetsområdet//NN|NEU|SIN|DEF|NOM//obl//15 ,//MID//punct//19 lösa//VB|INF|AKT//conj//15 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//19 ,//MID//punct//22 dra//VB|IMP|AKT//conj//15 lärdom//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//25 det//DT|NEU|SIN|DEF//obl//22 inträffade//PC|PRF|UTR/NEU|SIN|DEF|NOM//xcomp//22 och//KN//cc//28 förhindra//VB|INF|AKT//conj//15 att//SN//mark//31 problemen//NN|NEU|PLU|DEF|NOM//nsubj//31 uppstår//VB|PRS|AKT//ccomp//28 på//PP//compound:prt//31 nytt//JJ|POS|NEU|SIN|IND|NOM//fixed//32 .//MAD//punct//37
Utredningens förslag;Enligt//PP//case//36 lagförslaget//NN|NEU|SIN|DEF|NOM//obl//37 åläggs//VB|PRS|SFO//advcl//31 därför//AB//advmod//37 systemutformarna//NN|UTR|PLU|DEF|NOM//obj//37 att//IE//mark//41 bedriva//VB|INF|AKT//acl//39 ett//DT|NEU|SIN|IND//det//44 systematiskt//JJ|POS|NEU|SIN|IND|NOM//amod//44 kvalitetsarbete//NN|NEU|SIN|IND|NOM//obj//41 i//PP//case//46 syfte//NN|NEU|SIN|IND|NOM//obl//41 att//IE//mark//48 förbättra//VB|INF|AKT//advcl//41 trafiksäkerheten//NN|UTR|SIN|DEF|NOM//obj//48 .//MAD//punct//8
Utredningens förslag;Om//SN//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 inträffar//VB|PRS|AKT//advcl//10 en//DT|UTR|SIN|IND//det//5 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//5 skada//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//cop//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 från//PP//case//9 säkerhetssynpunkt//NN|UTR|SIN|IND|NOM//obl//10 angeläget//JJ|POS|NEU|SIN|IND|NOM//ROOT//10 att//SN//mark//13 orsakerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//13 klarläggs//VB|PRS|SFO//csubj//10 så//AB//advmod//13 att//SN//fixed//14 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 olyckor//NN|UTR|PLU|IND|NOM//nsubj:pass//21 eller//KN//cc//19 tillbud//NN|NEU|PLU|IND|NOM//conj//17 kan//VB|PRS|AKT//aux//21 undvikas//VB|INF|SFO//conj//13 i//PP//case//23 framtiden//NN|UTR|SIN|DEF|NOM//obl//21 .//MAD//punct//10
Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 föreslår//VB|PRS|AKT//parataxis//10 därför//AB//mark//35 att//SN//fixed//27 systemutformarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//35 som//KN//mark//32 ett//DT|NEU|SIN|IND//det//32 led//NN|NEU|SIN|IND|NOM//acl:relcl//29 i//PP//case//34 kvalitetssäkringsarbetet//NN|NEU|SIN|DEF|NOM//obl//32 åläggs//VB|PRS|SFO//advcl//26 att//IE//mark//37 undersöka//VB|INF|AKT//xcomp//35 dödsolyckor//NN|UTR|PLU|IND|NOM//obj//37 och//KN//cc//40 redovisa//VB|INF|AKT//conj//37 de//DT|UTR/NEU|PLU|DEF//det//42 åtgärder//NN|UTR|PLU|IND|NOM//obj//40 som//HP|-|-|-//nsubj:pass//45 kan//VB|PRS|AKT//aux//45 vidtas//VB|INF|SFO//acl:relcl//42 för//PP//mark//48 att//IE//mark//48 förhindra//VB|INF|AKT//advcl//45 en//DT|UTR|SIN|IND//det//50 återupprepning//NN|UTR|SIN|IND|NOM//obj//48 .//MAD//punct//26
Utredningens förslag;En//DT|UTR|SIN|IND//det//1 vägtrafikinspektion//NN|UTR|SIN|IND|NOM//nsubj:pass//2 inrättas//VB|PRS|SFO//ROOT//2
Utredningens förslag;Lagförslaget//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 karaktären//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//6 en//DT|UTR|SIN|IND//det//6 s.k.//AB|AN//amod//6 ramlag//NN|UTR|SIN|IND|NOM//nmod//2 .//MID//punct//1
Utredningens förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 behövs//VB|PRS|SFO//parataxis//1 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 instans//NN|UTR|SIN|IND|NOM//nsubj:pass//9 med//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//nmod//12 att//IE//mark//16 förtydliga//VB|INF|AKT//acl//12 och//KN//cc//18 följa//VB|INF|AKT//conj//16 upp//PL//compound:prt//18 genomförandet//NN|NEU|SIN|DEF|NOM//obj//18 av//PP//case//23 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 intentioner//NN|UTR|PLU|IND|NOM//nmod//20 och//KN//cc//25 stärka//VB|INF|AKT//conj//16 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//25 för//PP//case//30 en//DT|UTR|SIN|IND//det//30 säker//JJ|POS|UTR|SIN|IND|NOM//amod//30 vägtrafik//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//9
Utredningens förslag;Trafikansvarsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//33 föreslår//VB|PRS|AKT//parataxis//9 därför//AB//advmod//33 att//SN//fixed//34 en//DT|UTR|SIN|IND//det//38 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//38 tillsynsmyndighet//NN|UTR|SIN|IND|NOM//obj//33 ,//MID//punct//40 Vägtrafikinspektionen//NN|UTR|SIN|DEF|NOM//conj//38 ,//MID//punct//38 inrättas//VB|PRS|SFO//advcl//33 med//PP//case//44 uppgift//NN|UTR|SIN|IND|NOM//obl//42 att//IE//mark//46 säkerställa//VB|INF|AKT//acl//44 ändamålet//NN|NEU|SIN|DEF|NOM//obj//46 med//PP//case//51 den//DT|UTR|SIN|DEF//det//51 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 lagen//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//33
Utredningens förslag;Vägtrafikinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//punct//2 ://MAD//punct//2
Utredningens förslag;•//NN|UTR|SIN|IND|NOM//nsubj//1 bedriva//VB|INF|AKT//ROOT//1 generell//JJ|POS|UTR|SIN|IND|NOM//advmod//1 och//KN//cc//4 specifik//JJ|POS|UTR|SIN|IND|NOM//conj//2 utvärderings-//NN|UTR|-|-|SMS//obj//1 och//KN//cc//7 granskningsverksamhet//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//9 skapa//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//11 dialog//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//13 systemutformarna//NN|UTR|PLU|DEF|NOM//nmod//11 ,//MID//punct//1
Utredningens förslag;•//NN|UTR|SIN|IND|NOM//nsubj//1 verka//VB|INF|AKT//ROOT//1 för//PP//mark//5 att//SN//mark//5 systemutformarna//NN|UTR|PLU|DEF|NOM//nsubj//5 genomför//VB|PRS|AKT//advcl//1 olycksundersökningar//NN|UTR|PLU|IND|NOM//obj//5 med//PP//case//9 hög//JJ|POS|UTR|SIN|IND|NOM//amod//9 kvalitet//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//11 vidta//VB|INF|AKT//conj//1 adekvata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 och//KN//cc//14 verkningsfulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 åtgärder//NN|UTR|PLU|IND|NOM//obj//11 ,//MID//punct//1
Utredningens förslag;•//NN|UTR|SIN|IND|NOM//punct//1 utforma//VB|INF|AKT//ROOT//1 regler//NN|UTR|PLU|IND|NOM//obj//1 för//PP//case//4 kvalitetssäkringssystem//NN|NEU|PLU|IND|NOM//obl//1 för//PP//case//6 trafiksäkerhet//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//1 samt//KN//conj//1 att//IE//fixed//8
Utredningens förslag;•//NN|UTR|SIN|IND|NOM//nsubj//1 initiera//VB|INF|AKT//ROOT//1 forsknings-//NN|UTR|-|-|SMS//obj//1 och//KN//cc//4 utvecklingsverksamhet//NN|UTR|SIN|IND|NOM//conj//2 som//HP|-|-|-//nsubj//6 har//VB|PRS|AKT//acl:relcl//4 anknytning//NN|UTR|SIN|IND|NOM//obj//6 till//PP//case//10 inspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 roll//NN|UTR|SIN|IND|NOM//obl//6 som//KN//mark//13 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 granskare//NN|UTR|PLU|IND|NOM//appos//10 och//KN//cc//15 utvärderare//NN|UTR|PLU|IND|NOM//conj//13 .//MAD//punct//1
Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//ROOT//1 av//PP//case//4 den//DT|UTR|SIN|DEF//det//4 uppfattningen//NN|UTR|SIN|DEF|NOM//obl//1 att//SN//mark//12 en//DT|UTR|SIN|IND//det//8 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//8 utvärderings-//NN|UTR|-|-|SMS//nsubj:pass//12 och//KN//cc//10 granskningsverksamhet//NN|UTR|SIN|IND|NOM//conj//8 kan//VB|PRS|AKT//aux//12 bedrivas//VB|INF|SFO//acl//4 med//PP//case//16 relativt//AB|POS//advmod//15 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 resurser//NN|UTR|PLU|IND|NOM//obl//12 ,//MID//punct//19 20–30//RG|NOM//nummod//19 personer//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//1
Utredningens förslag;Förutsättningen//NN|UTR|SIN|DEF|NOM//parataxis//1 är//VB|PRS|AKT//cop//21 att//SN//mark//25 personalen//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//csubj//21 en//DT|UTR|SIN|IND//det//30 hög//JJ|POS|UTR|SIN|IND|NOM//amod//30 och//KN//cc//29 allsidig//JJ|POS|UTR|SIN|IND|NOM//conj//27 kompetens//NN|UTR|SIN|IND|NOM//obj//25 ,//MID//punct//30 att//SN//mark//34 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 bedrivs//VB|PRS|SFO//ccomp//25 öppet//AB|POS//advmod//34 och//KN//cc//38 i//PP//case//38 dialog//NN|UTR|SIN|IND|NOM//conj//35 med//PP//case//40 systemutformarna//NN|UTR|PLU|DEF|NOM//nmod//38 ,//MID//punct//34 i//PP//case//43 samverkan//NN|UTR|SIN|IND|NOM//obl//34 med//PP//case//46 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 tillsynsmyndigheter//NN|UTR|PLU|IND|NOM//nmod//43 och//KN//cc//58 att//SN//mark//58 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 att//IE//mark//51 ta//VB|INF|AKT//acl//49 in//PL//compound:prt//51 både//KN//cc//54 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 och//KN//cc//56 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//54 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//58 utnyttjas//VB|INF|SFO//conj//34 .//MAD//punct//1
