6  Auktorisation och tillsyn ;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj:pass//7 ://MID//punct//1
6  Auktorisation och tillsyn ; //_SP////2 Höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//7 måste//VB|PRS|AKT//aux//7 ställas//VB|INF|SFO//ROOT//7 på//PP//case//10 en//DT|UTR|SIN|IND//det//10 sammanslutning//NN|UTR|SIN|IND|NOM//obl//7 som//HP|-|-|-//nsubj//12 bedriver//VB|PRS|AKT//acl:relcl//10 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//14 adoptionsförmedling//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//18 på//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 länder//NN|NEU|PLU|IND|NOM//conj//14 och//KN//cc//20 förmedlingskontakter//NN|UTR|PLU|IND|NOM//conj//18 ,//MID//punct//7 med//PP//mark//25 vilka//HP|UTR/NEU|PLU|IND//det//24 Sverige//PM|NOM//nsubj//25 har//VB|PRS|AKT//advcl//7 adoptionssamarbete//NN|NEU|SIN|IND|NOM//obj//25 .//MAD//punct//7
6  Auktorisation och tillsyn ;Auktorisationsvillkoren//NN|UTR|SIN|DEF|NOM//nsubj//31 måste//VB|PRS|AKT//aux//31 vara//VB|INF|AKT//cop//31 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//7 .//MAD//punct//31
6  Auktorisation och tillsyn ;Vidare//AB|KOM//advmod//56 måste//VB|PRS|AKT//aux//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 i//PP//case//37 lagen//NN|UTR|SIN|DEF|NOM//nmod//35 (//PAD//punct//39 1997:192//RG|NOM//nmod//37 )//PAD//punct//39 om//PP//case//43 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//43 adoptionsförmedling//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//45 LIA//NN|AN//conj//43 ,//MID//punct//47 framgå//VB|INF|AKT//conj//43 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 krav//NN|NEU|PLU|IND|NOM//obj//47 för//PP//case//51 förmedlingsverksamheten//NN|UTR|SIN|DEF|NOM//obl//47 .//MAD//punct//35
6  Auktorisation och tillsyn ;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 är//VB|PRS|AKT//cop//56 också//AB//advmod//56 angeläget//JJ|POS|NEU|SIN|IND|NOM//parataxis//31 med//PP//case//60 en//DT|UTR|SIN|IND//det//60 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//60 tillsyn//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//31
6  Auktorisation och tillsyn ;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//27 ://MID//punct//1
6  Auktorisation och tillsyn ; //_SP////2 Vi//PN|UTR|PLU|DEF|SUB//nsubj//5 föreslår//VB|PRS|AKT//acl:relcl//1 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 och//KN//cc//8 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 auktorisationsvillkor//NN|UTR|PLU|IND|NOM//obj//5 ,//MID//punct//12 framför//PP//case//12 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//5 när//HA//case//16 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//13 gäller//VB|PRS|AKT//fixed//13 förhållandena//NN|NEU|PLU|DEF|NOM//nmod//12 i//PP//case//18 utlandet//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//5
6  Auktorisation och tillsyn ;Av//PP//case//21 lagen//NN|UTR|SIN|DEF|NOM//obl//27 om//PP//case//24 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//24 adoptionsförmedling//NN|UTR|SIN|IND|NOM//nmod//21 skall//VB|PRS|AKT//aux//27 också//AB//advmod//27 framgå//VB|INF|AKT//ROOT//27 att//SN//mark//30 sammanslutningen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//ccomp//27 förmedlingsplikt//NN|UTR|SIN|IND|NOM//obj//30 för//PP//case//33 sökande//NN|UTR|PLU|IND|NOM//obl//30 som//HP|-|-|-//nsubj//35 har//VB|PRS|AKT//acl:relcl//33 medgivande//NN|NEU|SIN|IND|NOM//obj//35 ,//MID//punct//38 upplysningsskyldighet//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//40 dokumentationsskyldighet//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//43 en//DT|UTR|SIN|IND//det//43 skyldighet//NN|UTR|SIN|IND|NOM//conj//36 att//IE//mark//49 vid//PP//case//47 varje//DT|UTR/NEU|SIN|IND//det//47 tillfälle//NN|NEU|SIN|IND|NOM//obl//49 kunna//VB|INF|AKT//aux//49 betala//VB|INF|AKT//acl//43 tillbaka//PL//compound:prt//49 alla//DT|UTR/NEU|PLU|IND/DEF//det//53 inbetalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 avgifter//NN|UTR|PLU|IND|NOM//obj//49 samt//KN//cc//55 ha//VB|INF|AKT//conj//49 medel//NN|NEU|SIN|IND|NOM//obj//55 för//PP//case//58 avveckling//NN|UTR|SIN|IND|NOM//obl//55 av//PP//case//60 sammanslutningen//NN|UTR|SIN|DEF|NOM//nmod//58 i//PP//advmod//55 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//61 .//MID//punct//27
6  Auktorisation och tillsyn ;Av//PP//case//66 samma//DT|UTR/NEU|SIN/PLU|IND//det//66 lag//NN|UTR|SIN|IND|NOM//obl//69 skall//VB|PRS|AKT//aux//69 vidare//AB|KOM//advmod//69 framgå//VB|INF|AKT//parataxis//27 att//SN//mark//72 adoptionsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//72 har//VB|PRS|AKT//ccomp//69 rätt//PL//obj//72 att//IE//mark//75 inhämta//VB|INF|AKT//acl//73 upplysningar//NN|UTR|PLU|IND|NOM//obj//75 ,//MID//punct//78 tillträdesrätt//NN|UTR|SIN|IND|NOM//conj//72 till//PP//case//81 sammanslutningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//81 verksamhetslokaler//NN|UTR|PLU|IND|NOM//nmod//78 och//KN//cc//83 rätt//NN|UTR|SIN|IND|NOM//conj//81 att//IE//mark//85 begära//VB|INF|AKT//acl//83 rättelse//NN|UTR|SIN|IND|NOM//obj//85 .//MAD//punct//27
6  Auktorisation och tillsyn ;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//90 bör//VB|PRS|AKT//aux//90 ges//VB|INF|SFO//parataxis//27 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//92 resurser//NN|UTR|PLU|IND|NOM//obj//90 för//PP//mark//96 att//IE//mark//96 kunna//VB|INF|AKT//aux//96 utöva//VB|INF|AKT//advcl//90 en//DT|UTR|SIN|IND//det//99 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//99 tillsyn//NN|UTR|SIN|IND|NOM//obj//96 .//MAD//punct//27

