Till statsrådet Lars-Erik Lövdén ;Lena//PM|NOM//ROOT//0 Jönsson//PM|NOM//flat:name//0 /Lena//RG|NOM//punct//0 Hellberg//PM|NOM//flat:name//0


1.1 Uppdraget;"Länsstyrelseutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 tre//RG|NOM//nummod//4 huvuddelar//NN|UTR|PLU|IND|NOM//obj//2 att//IE//mark//6 hantera//VB|INF|AKT//acl//4 enligt//PP//case//8 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 (//PAD//punct//8 2002:114//RG|NOM//appos//8 ,//MID//punct//2 se//VB|IMP|AKT//conj//2 bilaga//NN|UTR|SIN|IND|NOM//obj//12 1//RG|NOM//nummod//12 )//PAD//punct//2 ;//MID//punct//2"
1.1 Uppdraget;att//IE//mark//18 se//VB|INF|AKT//conj//2 över//PL//compound:prt//18 och//KN//cc//21 föreslå//VB|INF|AKT//conj//18 hur//HA//advmod//29 den//DT|UTR|SIN|DEF//det//25 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 styrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 av//PP//case//27 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 utvecklas//VB|INF|SFO//ccomp//21 ,//MID//punct//29 att//IE//mark//32 pröva//VB|INF|AKT//advcl//29 fördelningen//NN|UTR|SIN|DEF|NOM//obj//32 av//PP//case//36 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//36 förvaltningsanslag//NN|NEU|PLU|IND|NOM//nmod//33 samt//KN//cc//39 att//IE//mark//39 föreslå//VB|INF|AKT//conj//32 hur//HA//advmod//47 samverkan//NN|UTR|SIN|IND|NOM//nsubj:pass//47 och//KN//cc//43 samordning//NN|UTR|SIN|IND|NOM//conj//41 mellan//PP//case//45 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//43 kan//VB|PRS|AKT//aux//47 utvecklas//VB|INF|SFO//ccomp//39 .//MAD//punct//2
1.1 Uppdraget;Den//DT|UTR|SIN|DEF//det//2 första//RO|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//3 handlar//VB|PRS|AKT//nsubj:pass//46 om//PP//mark//6 att//IE//mark//6 lämna//VB|INF|AKT//advcl//3 förslag//NN|NEU|SIN|IND|NOM//obj//6 till//PP//mark//16 hur//HA//advmod//16 den//DT|UTR|SIN|DEF//det//12 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 styrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 av//PP//case//14 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//12 kan//VB|PRS|AKT//aux//16 utvecklas//VB|INF|SFO//advcl//6 .//MAD//punct//3
1.1 Uppdraget;Härvid//AB//advmod//3 skall//VB|PRS|AKT//dep//3 bl.a.//AB|AN//advmod//3 konstruktionen//NN|UTR|SIN|DEF|NOM//obj//3 med//PP//case//24 ett//DT|NEU|SIN|IND//det//24 förvaltningsanslag//NN|NEU|SIN|IND|NOM//obl//3 för//PP//mark//27 att//IE//mark//27 finansiera//VB|INF|AKT//acl//24 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 förvaltningskostnader//NN|UTR|PLU|IND|NOM//obj//27 prövas//VB|PRS|SFO//advcl//3 .//MAD//punct//3
1.1 Uppdraget;De//DT|UTR/NEU|PLU|DEF//det//34 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 roll//NN|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//37 styrningen//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//39 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//37 i//PP//case//44 förhållande//NN|NEU|SIN|IND|NOM//fixed//40 till//PP//fixed//40 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 styrning//NN|UTR|SIN|IND|NOM//nmod//39 skall//VB|PRS|AKT//aux//46 identifieras//VB|INF|SFO//ROOT//46 och//KN//cc//48 prövas//VB|INF|SFO//conj//46 .//MAD//punct//46
1.1 Uppdraget;I//PP//case//51 uppdraget//NN|NEU|SIN|DEF|NOM//obl//52 ingår//VB|PRS|AKT//conj//46 också//AB//advmod//52 att//IE//mark//60 ,//MID//punct//60 ur//PP//case//57 styrningshänseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//60 ,//MID//punct//60 särskilt//AB//advmod//60 uppmärksamma//VB|INF|AKT//ccomp//52 försöksverksamheten//NN|UTR|SIN|DEF|NOM//obj//60 med//PP//case//65 vidgad//PC|PRF|UTR|SIN|IND|NOM//amod//65 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//65 länsförvaltning//NN|UTR|SIN|IND|NOM//nmod//61 vid//PP//case//67 Länsstyrelsen//PM|NOM//nmod//65 i//PP//case//70 Gotlands//PM|GEN//nmod:poss//70 län//NN|NEU|SIN|IND|NOM//nmod//67 .//MAD//punct//46
1.1 Uppdraget;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 delen//NN|UTR|SIN|DEF|NOM//obl//5 är//VB|PRS|AKT//cop//5 uppgiften//NN|UTR|SIN|DEF|NOM//ROOT//5 att//IE//mark//7 pröva//VB|INF|AKT//acl//5 fördelningen//NN|UTR|SIN|DEF|NOM//obj//7 av//PP//case//10 förvaltningsanslaget//NN|NEU|SIN|DEF|NOM//nmod//8 för//PP//case//13 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 förvaltningskostnader//NN|UTR|PLU|IND|NOM//nmod//10 mellan//PP//case//15 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//13 .//MAD//punct//5
1.1 Uppdraget;Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj//18 tog//VB|PRT|AKT//parataxis//5 fram//PL//advmod//18 en//DT|UTR|SIN|IND//det//21 fördelningsmodell//NN|UTR|SIN|IND|NOM//obj//18 för//PP//case//24 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//24 ramanslag//NN|NEU|PLU|IND|NOM//obl//18 inför//PP//case//27 budgetåret//NN|NEU|SIN|DEF|NOM//nmod//27 1995/96//RG|NOM//nmod//24 .//MAD//punct//18
1.1 Uppdraget;Modellens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 tillämplighet//NN|UTR|SIN|IND|NOM//nsubj:pass//38 med//PP//case//36 avseende//NN|NEU|SIN|IND|NOM//fixed//31 på//PP//case//36 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//36 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 verksamhet//NN|UTR|SIN|IND|NOM//nmod//30 skall//VB|PRS|AKT//aux//38 bedömas//VB|INF|SFO//conj//18 .//MAD//punct//18
1.1 Uppdraget;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 tredje//RO|NOM//amod//3 delen//NN|UTR|SIN|DEF|NOM//obl//5 är//VB|PRS|AKT//cop//5 uppgiften//NN|UTR|SIN|DEF|NOM//ROOT//5 att//IE//mark//7 se//VB|INF|AKT//csubj//5 över//PL//case//9 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//7 till//PP//case//13 en//DT|UTR|SIN|IND//det//13 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//13 samordning//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//15 samverkan//NN|UTR|SIN|IND|NOM//conj//13 mellan//PP//case//17 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//15 .//MAD//punct//5
1.1 Uppdraget;I//PP//case//21 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//22 ligger//VB|PRS|AKT//parataxis//5 att//IE//mark//24 lämna//VB|INF|AKT//advcl//22 förslag//NN|NEU|SIN|IND|NOM//obj//24 till//PP//mark//34 hur//HA//advmod//34 en//DT|UTR|SIN|IND//det//30 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//30 samordning//NN|UTR|SIN|IND|NOM//nsubj:pass//34 och//KN//cc//32 samverkan//NN|UTR|SIN|IND|NOM//conj//30 kan//VB|PRS|AKT//aux//34 utformas//VB|INF|SFO//acl//25 och//KN//cc//36 organiseras//VB|INF|SFO//conj//34 samt//KN//cc//39 vilka//HD|UTR/NEU|PLU|IND//det//39 områden//NN|NEU|PLU|IND|NOM//nsubj//5 som//HP|-|-|-//nsubj//41 bedöms//VB|PRS|SFO//acl:relcl//39 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//41 .//MAD//punct//5

1.2 Utredningsarbetet;I//PP//case//2 Länsstyrelseutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arbete//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 det//DT|NEU|SIN|DEF//det//5 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//8 identifiera//VB|INF|AKT//csubj//5 problem//NN|NEU|PLU|IND|NOM//obj//8 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 styrningen//NN|UTR|SIN|DEF|NOM//obl//8 och//KN//cc//15 behov//NN|NEU|SIN|IND|NOM//conj//13 av//PP//case//17 utveckling//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//20 denna//DT|UTR|SIN|DEF//det//20 styrning//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//5
1.2 Utredningsarbetet;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 har//VB|PRS|AKT//aux//24 gällt//VB|SUP|AKT//parataxis//5 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//24 till//PP//case//29 en//DT|UTR|SIN|IND//det//29 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//29 samordning//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//31 samverkan//NN|UTR|SIN|IND|NOM//conj//29 mellan//PP//case//33 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//31 .//MAD//punct//24
1.2 Utredningsarbetet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//3 fört//VB|SUP|AKT//ROOT//3 diskussioner//NN|UTR|PLU|IND|NOM//obj//3 med//PP//case//7 två//RG|NOM//nummod//7 referensgrupper//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//9 inhämtat//VB|SUP|AKT//conj//3 synpunkter//NN|UTR|PLU|IND|NOM//obj//9 från//PP//case//12 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//9 .//MAD//punct//3
1.2 Utredningsarbetet;Den//DT|UTR|SIN|DEF//det//16 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 referensgruppen//NN|UTR|SIN|DEF|NOM//nsubj//18 har//VB|PRS|AKT//aux//18 bestått//VB|SUP|AKT//parataxis//3 av//PP//case//20 företrädare//NN|UTR|PLU|IND|NOM//obl//18 för//PP//case//23 sex//RG|NOM//nummod//23 departement//NN|NEU|PLU|IND|NOM//nmod//20 från//PP//case//28 totalt//AB|POS//advmod//26 elva//RG|NOM//nummod//28 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 enheter//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//3
1.2 Utredningsarbetet;Den//DT|UTR|SIN|DEF//det//32 andra//RO|NOM//amod//32 referensgruppen//NN|UTR|SIN|DEF|NOM//nsubj//34 har//VB|PRS|AKT//aux//34 bestått//VB|SUP|AKT//parataxis//3 av//PP//case//36 företrädare//NN|UTR|PLU|IND|NOM//obl//34 för//PP//case//38 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//36 med//PP//case//42 en//DT|UTR|SIN|IND//det//42 bred//JJ|POS|UTR|SIN|IND|NOM//amod//42 förankring//NN|UTR|SIN|IND|NOM//nmod//38 genom//PP//case//44 deltagande//NN|NEU|SIN|IND|NOM//nmod//42 av//PP//case//47 bl.a.//AB|AN//advmod//47 landshövdingar//NN|UTR|PLU|IND|NOM//nmod//44 ,//MID//punct//49 länsråd//NN|NEU|PLU|IND|NOM//conj//47 ,//MID//punct//52 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 chefer//NN|UTR|PLU|IND|NOM//conj//47 och//KN//cc//54 linjechefer//NN|UTR|PLU|IND|NOM//conj//47 .//MAD//punct//3
1.2 Utredningsarbetet;Utöver//PP//case//3 dessa//DT|UTR/NEU|PLU|DEF//det//3 två//RG|NOM//nummod//3 grupper//NN|UTR|PLU|IND|NOM//obl//4 har//VB|PRS|AKT//aux//10 experter//NN|UTR|PLU|IND|NOM//nsubj//10 från//PP//case//7 Ekonomistyrningsverket//PM|NOM//nmod//5 och//KN//cc//9 Statskontoret//NN|NEU|SIN|DEF|NOM//conj//7 bistått//VB|SUP|AKT//ROOT//10 utredningen//NN|UTR|SIN|DEF|NOM//obj//10 .//MAD//punct//10
1.2 Utredningsarbetet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 på//PP//case//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 sätt//NN|NEU|PLU|IND|NOM//obl//5 inhämtat//VB|SUP|AKT//advcl//45 underlag//NN|NEU|SIN|IND|NOM//obj//5 och//KN//cc//8 synpunkter//NN|UTR|PLU|IND|NOM//conj//6 från//PP//case//10 länsstyrelserna//NN|UTR|PLU|DEF|NOM//obl//5 .//MAD//punct//5
1.2 Utredningsarbetet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 besökt//VB|SUP|AKT//parataxis//5 ett//DT|NEU|SIN|IND//det//16 flertal//NN|NEU|SIN|IND|NOM//nmod//17 länsstyrelser//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//20 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 diskussioner//NN|UTR|PLU|IND|NOM//conj//17 har//VB|PRS|AKT//aux//22 förts//VB|SUP|SFO//conj//5 på//PP//case//24 ledningsnivå//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//5
1.2 Utredningsarbetet;Vad//HP|NEU|SIN|IND//obl//27 avser//VB|PRS|AKT//parataxis//5 den//DT|UTR|SIN|DEF//det//29 del//NN|UTR|SIN|IND|NOM//nsubj//27 av//PP//case//31 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//29 som//HP|-|-|-//nsubj//34 har//VB|PRS|AKT//aux//34 gällt//VB|SUP|AKT//acl:relcl//31 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 försöksverksamhet//NN|UTR|SIN|IND|NOM//obj//34 vid//PP//case//38 Länsstyrelsen//PM|NOM//nmod//36 i//PP//case//41 Gotlands//PM|GEN//nmod:poss//41 län//NN|NEU|SIN|IND|NOM//nmod//38 ,//MID//punct//5 har//VB|PRS|AKT//aux//45 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 besökt//VB|SUP|AKT//ROOT//45 den//DT|UTR|SIN|DEF//det//48 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 länsstyrelsen//NN|UTR|SIN|DEF|NOM//obj//45 och//KN//cc//50 fört//VB|SUP|AKT//conj//45 samtal//NN|NEU|SIN|IND|NOM//obj//50 med//PP//case//54 bl.a.//AB|AN//advmod//54 länsledning//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//56 ledningsgrupp//NN|UTR|SIN|IND|NOM//conj//54 .//MAD//punct//45
1.2 Utredningsarbetet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 använt//VB|SUP|AKT//ROOT//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//3 av//PP//case//6 enkäter//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//9 sitt//PS|NEU|SIN|DEF//nmod:poss//9 arbete//NN|NEU|SIN|IND|NOM//obl//3 .//MAD//punct//3
1.2 Utredningsarbetet;Till//PP//case//12 chefsjuristerna//NN|UTR|PLU|DEF|NOM//obl//20 eller//KN//cc//14 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//12 vid//PP//case//17 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//17 länsstyrelser//NN|UTR|PLU|IND|NOM//nmod//12 har//VB|PRS|AKT//aux//20 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 ställts//VB|SUP|SFO//conj//3 om//PP//case//24 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 författningsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 hinder//NN|NEU|PLU|IND|NOM//obl//20 när//HA//case//28 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//25 gäller//VB|PRS|AKT//fixed//25 samordning//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//30 samverkan//NN|UTR|SIN|IND|NOM//conj//28 mellan//PP//case//32 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//30 (//PAD//punct//24 se//VB|IMP|AKT//advcl//20 kapitel//NN|NEU|SIN|IND|NOM//nmod//36 8)//RG|NOM//obj//34 .//MAD//punct//3
1.2 Utredningsarbetet;Vidare//AB|KOM//advmod//5 har//VB|PRS|AKT//aux//5 ett//DT|NEU|SIN|IND//det//3 30-tal//NN|NEU|SIN|IND|NOM//nmod//4 sektorsmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//5 besvarat//VB|SUP|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 enkät//NN|UTR|SIN|IND|NOM//obj//5 om//PP//case//9 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//7 (//PAD//punct//11 se//VB|IMP|AKT//parataxis//5 bilaga//NN|UTR|SIN|IND|NOM//obj//11 4//RG|NOM//nummod//11 )//PAD//punct//11 .//MAD//punct//5
1.2 Utredningsarbetet;I//PP//case//17 enkäten//NN|UTR|SIN|DEF|NOM//obl//18 ställdes//VB|PRT|SFO//conj//5 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//18 om//PP//case//21 samarbetsområden//NN|NEU|PLU|IND|NOM//nmod//19 och//KN//cc//23 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//conj//21 ,//MID//punct//25 kontakter//NN|UTR|PLU|IND|NOM//conj//21 samt//KN//cc//27 finansieringsordningen//NN|UTR|SIN|DEF|NOM//conj//21 (//PAD//punct//18 se//VB|IMP|AKT//parataxis//18 kapitel//NN|NEU|SIN|IND|NOM//nmod//31 3//RG|NOM//obj//29 och//KN//cc//33 kapitel//NN|NEU|SIN|IND|NOM//conj//31 10//RG|NOM//nummod//33 )//PAD//punct//18 .//MAD//punct//5
1.2 Utredningsarbetet;Dessa//DT|UTR/NEU|PLU|DEF//det//38 sektorsmyndigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//41 har//VB|PRS|AKT//aux//41 också//AB//advmod//41 bjudits//VB|SUP|SFO//parataxis//5 in//PL//compound:prt//41 till//PP//case//45 ett//DT|NEU|SIN|IND//det//45 möte//NN|NEU|SIN|IND|NOM//obl//41 och//KN//cc//47 diskussion//NN|UTR|SIN|IND|NOM//conj//45 om//PP//case//49 enkätresultatet//NN|NEU|SIN|DEF|NOM//nmod//45 .//MAD//punct//5
1.2 Utredningsarbetet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 under//PP//advmod//4 hand//NN|UTR|SIN|IND|NOM//fixed//2 fört//VB|SUP|AKT//ROOT//4 dialog//NN|UTR|SIN|IND|NOM//obj//4 med//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 organisationerna//NN|UTR|PLU|DEF|NOM//nmod//5 på//PP//case//12 central//JJ|POS|UTR|SIN|IND|NOM//amod//12 nivå//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//4
