Sammanfattning;Havsplaneringsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//4 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//4 system//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//8 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//8 planering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//10 havet//NN|NEU|SIN|DEF|NOM//nmod//8 .//MID//punct//1
Sammanfattning;Bestämmelser//NN|UTR|PLU|IND|NOM//obj//1 om//PP//mark//16 planeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 ska//VB|PRS|AKT//aux//16 tas//VB|INF|SFO//acl//12 in//PL//compound:prt//16 i//PP//case//21 en//DT|UTR|SIN|IND//det//21 ny//JJ|POS|UTR|SIN|IND|NOM//amod//21 lag//NN|UTR|SIN|IND|NOM//obl//16 ,//MID//punct//23 havsplaneringslagen//NN|UTR|SIN|DEF|NOM//conj//21 .//MAD//punct//1
Sammanfattning;Miljötillståndet//NN|NEU|SIN|DEF|NOM//nsubj//6 i//PP//case//2 haven//NN|NEU|PLU|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//6 inte//AB//advmod//5 långsiktigt//AB|POS//advmod//6 hållbart//JJ|POS|NEU|SIN|IND|NOM//ROOT//6 och//KN//cc//8 försämras//VB|PRS|SFO//conj//6 delvis//AB//advmod//8 fortfarande//AB//advmod//8 ,//MID//punct//6 medan//SN//mark//15 anspråken//NN|NEU|PLU|DEF|NOM//nsubj//15 samtidigt//AB//advmod//15 ökar//VB|PRS|AKT//advcl//6 på//PP//mark//18 att//IE//mark//18 använda//VB|INF|AKT//advcl//15 haven//NN|NEU|PLU|DEF|NOM//obj//18 .//MAD//punct//6
Sammanfattning;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 användningar//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//25 anspråk//NN|NEU|PLU|IND|NOM//amod//25 tillkommer//VB|PRS|AKT//conj//22 ,//MID//punct//22 exempelvis//AB//advmod//28 vind-//NN|UTR|-|-|SMS//appos//22 och//KN//cc//30 vågkraft//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//32 vattenbruk//NN|NEU|SIN|IND|NOM//conj//28 och//KN//cc//34 koldioxidlagring//NN|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//6
Sammanfattning;Ökad//PC|PRF|UTR|SIN|IND|NOM//amod//37 kunskap//NN|UTR|SIN|IND|NOM//conj//6 om//PP//case//39 havet//NN|NEU|SIN|DEF|NOM//nmod//37 som//KN//obj//42 ekosystem//NN|NEU|SIN|IND|NOM//nsubj//42 visar//VB|PRS|AKT//acl:relcl//39 också//AB//advmod//42 på//PP//case//46 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 behov//NN|NEU|PLU|IND|NOM//obl//42 av//PP//case//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 former//NN|UTR|PLU|IND|NOM//nmod//46 av//PP//case//51 skydd//NN|NEU|SIN|IND|NOM//nmod//49 för//PP//case//55 den//DT|UTR|SIN|DEF//det//55 marina//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 miljön//NN|UTR|SIN|DEF|NOM//nmod//49 .//MAD//punct//6
Sammanfattning;Anspråken//NN|NEU|PLU|DEF|NOM//nsubj//60 på//PP//case//59 haven//NN|NEU|PLU|DEF|NOM//nmod//57 överstiger//VB|PRS|AKT//conj//6 således//AB//advmod//60 i//PP//case//64 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 fall//NN|NEU|PLU|IND|NOM//obl//60 havets//NN|NEU|SIN|DEF|GEN//nmod:poss//66 förmåga//NN|UTR|SIN|IND|NOM//obj//60 att//IE//mark//68 förse//VB|INF|AKT//acl//66 människan//NN|UTR|SIN|DEF|NOM//obj//68 med//PP//case//72 de//DT|UTR/NEU|PLU|DEF//det//72 varor//NN|UTR|PLU|IND|NOM//obl//68 och//KN//cc//74 tjänster//NN|UTR|PLU|IND|NOM//conj//72 som//HP|-|-|-//obl//78 hon//PN|UTR|SIN|DEF|SUB//nsubj//78 är//VB|PRS|AKT//cop//78 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//74 av//PP//case//75 .//MAD//punct//60
Sammanfattning;Fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//82 havsplanering//NN|UTR|SIN|IND|NOM//nsubj//87 är//VB|PRS|AKT//cop//87 det//DT|NEU|SIN|DEF//det//87 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//87 tillgängliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 verktyget//NN|NEU|SIN|DEF|NOM//conj//60 för//PP//mark//90 att//IE//mark//90 avgöra//VB|INF|AKT//acl//87 hur//HA//advmod//98 nyttigheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//98 och//KN//cc//94 utrymmet//NN|NEU|SIN|DEF|NOM//conj//92 i//PP//case//96 havet//NN|NEU|SIN|DEF|NOM//nmod//94 ska//VB|PRS|AKT//aux//98 fördelas//VB|INF|SFO//ccomp//90 .//MAD//punct//60
Sammanfattning;Med//PP//case//2 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 anspråk//NN|NEU|PLU|IND|NOM//obl//6 och//KN//cc//4 skyddsbehov//NN|NEU|PLU|IND|NOM//conj//2 ,//MID//punct//2 följer//VB|PRS|AKT//ROOT//6 också//AB//advmod//6 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 och//KN//cc//10 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 konflikter//NN|UTR|PLU|IND|NOM//nsubj//6 mellan//PP//case//14 konkurrerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 intressen//NN|NEU|PLU|IND|NOM//nmod//11 .//MAD//punct//6
Sammanfattning;Fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 planering//NN|UTR|SIN|IND|NOM//nsubj//19 kan//VB|PRS|AKT//aux//19 förebygga//VB|INF|AKT//parataxis//6 konflikter//NN|UTR|PLU|IND|NOM//obj//19 och//KN//cc//23 kan//VB|PRS|AKT//aux//23 bidra//VB|INF|AKT//conj//19 till//PP//mark//26 att//IE//mark//26 lösa//VB|INF|AKT//advcl//23 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//26 som//HP|-|-|-//nsubj//29 uppstår//VB|PRS|AKT//acl:relcl//27 .//MAD//punct//19
Sammanfattning;"Planeringen//NN|UTR|SIN|DEF|NOM//nsubj//34 ska//VB|PRS|AKT//aux//34 vara//VB|INF|AKT//cop//34 framåtsyftande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//19 ;//MID//punct//6"
Sammanfattning;den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//38 ska//VB|PRS|AKT//aux//38 förutse//VB|INF|AKT//parataxis//6 och//KN//cc//40 förebygga//VB|INF|AKT//conj//38 risker//NN|UTR|PLU|IND|NOM//obj//40 för//PP//case//43 skador//NN|UTR|PLU|IND|NOM//nmod//41 och//KN//cc//45 konflikter//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//38
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//50 ska//VB|PRS|AKT//aux//50 också//AB//advmod//50 leda//VB|INF|AKT//conj//38 till//PP//mark//55 att//SN//mark//55 användningen//NN|UTR|SIN|DEF|NOM//nsubj//55 är//VB|PRS|AKT//cop//55 effektiv//JJ|POS|UTR|SIN|IND|NOM//advcl//50 ,//MID//punct//66 så//AB//mark//66 att//SN//fixed//57 belastningen//NN|UTR|SIN|DEF|NOM//nsubj//66 på//PP//case//61 resurserna//NN|UTR|PLU|DEF|NOM//nmod//59 och//KN//cc//63 behovet//NN|NEU|SIN|DEF|NOM//conj//61 av//PP//case//65 utrymme//NN|NEU|SIN|IND|NOM//nmod//63 blir//VB|PRS|AKT//advcl//55 så//AB//advmod//68 litet//JJ|POS|NEU|SIN|IND|NOM//advmod//66 som//KN//mark//70 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//66 .//MAD//punct//6
Sammanfattning;Mot//PP//case//2 den//DT|UTR|SIN|DEF//det//2 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//10 intresset//NN|NEU|SIN|DEF|NOM//nsubj//10 för//PP//case//7 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 planering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 haven//NN|NEU|PLU|DEF|NOM//nmod//7 vuxit//VB|SUP|AKT//ROOT//10 de//DT|UTR/NEU|PLU|DEF//det//13 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//13 åren//NN|NEU|PLU|DEF|NOM//nsubj//10 .//MAD//punct//10
Sammanfattning;Norge//PM|NOM//parataxis//10 ,//MID//punct//17 Nederländerna//PM|NOM//conj//15 ,//MID//punct//19 Tyskland//PM|NOM//conj//15 och//KN//cc//21 Belgien//PM|NOM//conj//15 är//VB|PRS|AKT//cop//23 föregångare//NN|UTR|PLU|IND|NOM//nsubj//10 i//PP//case//25 Europa//PM|NOM//nmod//23 .//MAD//punct//23
Sammanfattning;Australien//PM|NOM//nsubj//35 ,//MID//punct//29 Kanada//PM|NOM//conj//27 och//KN//cc//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 stater//NN|UTR|PLU|IND|NOM//conj//27 i//PP//case//34 USA//PM|NOM//nmod//32 ligger//VB|PRS|AKT//conj//10 också//AB//advmod//35 långt//AB|POS//advmod//38 framme//AB//obl//35 .//MAD//punct//35
