Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;1//RG|NOM//nummod//1 Bakgrund//NN|UTR|SIN|IND|NOM//nmod//2 1.1//RG|NOM//ROOT//2 Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 ställningstaganden//NN|NEU|PLU|IND|NOM//flat:name//2
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;I//PP//case//2 beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 diskussionsbetänkandet//NN|NEU|SIN|DEF|NOM//obl//3 Riv//VB|IMP|AKT//dep//9 ålderstrappan//NN|UTR|SIN|DEF|NOM//obj//3 (//PAD//punct//4 SOU//PM|NOM//appos//4 2002:29//RG|NOM//nmod//6 )//PAD//punct//6 konstaterades//VB|PRT|SFO//ROOT//9 att//SN//mark//16 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 människor//NN|UTR|PLU|IND|NOM//nsubj//16 av//PP//case//14 hälsoskäl//NN|NEU|PLU|IND|NOM//nmod//12 är//VB|PRS|AKT//cop//16 förhindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//9 att//IE//mark//18 arbeta//VB|INF|AKT//xcomp//16 heltid//NN|UTR|SIN|IND|NOM//obj//18 .//MAD//punct//9
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;Andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//22 värderar//VB|PRS|AKT//parataxis//9 fritiden//NN|UTR|SIN|DEF|NOM//obj//22 högt//AB|POS//advmod//22 och//KN//cc//26 upplever//VB|PRS|AKT//conj//22 en//DT|UTR|SIN|IND//det//28 konflikt//NN|UTR|SIN|IND|NOM//obj//26 mellan//PP//case//30 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//28 och//KN//cc//32 familjelivet//NN|NEU|SIN|DEF|NOM//conj//30 .//MAD//punct//9
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;Deltidslösningar//NN|UTR|PLU|IND|NOM//nsubj//39 kan//VB|PRS|AKT//aux//39 därför//AB//advmod//39 vara//VB|INF|AKT//cop//39 ett//DT|NEU|SIN|IND//det//39 sätt//NN|NEU|SIN|IND|NOM//parataxis//9 att//IE//mark//41 göra//VB|INF|AKT//acl//39 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//41 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//41 och//KN//cc//45 intressant//JJ|POS|NEU|SIN|IND|NOM//conj//43 för//PP//case//47 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//45 som//HP|-|-|-//nsubj//51 annars//AB//advmod//51 hade//VB|PRT|AKT//aux//51 slutat//VB|SUP|AKT//acl:relcl//47 helt//AB|POS//advmod//51 att//IE//mark//54 vara//VB|INF|AKT//advcl//51 kvar//PL//compound:prt//54 i//PP//case//57 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//54 ytterligare//AB|KOM//advmod//59 ett//DT|NEU|SIN|IND//det//60 antal//NN|NEU|SIN|IND|NOM//nmod//61 år//NN|NEU|PLU|IND|NOM//obl//54 .//MAD//punct//39
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;För//PP//case//64 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//9 som//HP|-|-|-//nsubj//67 vill//VB|PRS|AKT//aux//67 minska//VB|INF|AKT//acl:relcl//64 sin//PS|UTR|SIN|DEF//nmod:poss//69 arbetstid//NN|UTR|SIN|IND|NOM//obj//67 är//VB|PRS|AKT//cop//75 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//75 både//KN//cc//75 en//DT|UTR|SIN|IND//det//75 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//75 fråga//NN|UTR|SIN|IND|NOM//advcl//9 och//KN//cc//78 en//DT|UTR|SIN|IND//det//78 fråga//NN|UTR|SIN|IND|NOM//conj//75 om//PP//mark//81 att//IE//mark//81 få//VB|INF|AKT//acl//78 tillgång//NN|UTR|SIN|IND|NOM//obj//81 till//PP//case//84 deltidsarbete//NN|NEU|SIN|IND|NOM//obl//81 .//MAD//punct//9
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;Det//DT|NEU|SIN|DEF//det//88 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 pensionssystemet//NN|NEU|SIN|DEF|NOM//nsubj//89 ger//VB|PRS|AKT//parataxis//9 möjligheter//NN|UTR|PLU|IND|NOM//obj//89 att//IE//mark//92 kombinera//VB|INF|AKT//acl//90 förvärvsarbete//NN|NEU|SIN|IND|NOM//obj//92 med//PP//case//95 pension//NN|UTR|SIN|IND|NOM//obl//92 efter//PP//case//99 61//RG|NOM//nummod//98 års//NN|NEU|PLU|IND|GEN//nmod:poss//99 ålder//NN|UTR|SIN|IND|NOM//obl//92 .//MAD//punct//9
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;En//DT|UTR|SIN|IND//det//102 fråga//NN|UTR|SIN|IND|NOM//parataxis//9 som//HP|-|-|-//nsubj//105 beredningen//NN|UTR|SIN|DEF|NOM//nsubj//105 ställt//VB|SUP|AKT//acl:relcl//102 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//105 är//VB|PRS|AKT//cop//102 i//PP//case//109 vilken//HD|UTR|SIN|IND//det//111 mån//NN|UTR|SIN|IND|NOM//fixed//109 pension//NN|UTR|SIN|IND|NOM//nsubj:pass//117 från//PP//case//115 det//DT|NEU|SIN|DEF//det//115 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//115 pensionssystemet//NN|NEU|SIN|DEF|NOM//nmod//111 kan//VB|PRS|AKT//aux//117 kompletteras//VB|INF|SFO//acl:relcl//102 med//PP//case//119 tjänstepension//NN|UTR|SIN|IND|NOM//obl//117 för//PP//mark//122 att//IE//mark//122 täcka//VB|INF|AKT//advcl//117 inkomstbortfallet//NN|NEU|SIN|DEF|NOM//obj//122 för//PP//case//125 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//122 som//HP|-|-|-//nsubj//128 vill//VB|PRS|AKT//aux//128 gå//VB|INF|AKT//acl:relcl//125 ner//PL//advmod//128 i//PP//case//131 arbetstid//NN|UTR|SIN|IND|NOM//obl//128 i//PP//case//133 förtid//NN|UTR|SIN|IND|NOM//obl//128 .//MAD//punct//9
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;Vilka//HD|UTR/NEU|PLU|IND//det//136 regler//NN|UTR|PLU|IND|NOM//nsubj//137 gäller//VB|PRS|AKT//conj//9 och//KN//cc//142 vilka//HD|UTR/NEU|PLU|IND//det//141 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//141 konsekvenser//NN|UTR|PLU|IND|NOM//nsubj//142 får//VB|PRS|AKT//conj//9 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//142 på//PP//case//148 kort//JJ|POS|UTR|SIN|IND|NOM//amod//148 och//KN//cc//147 lång//JJ|POS|UTR|SIN|IND|NOM//conj//145 sikt//NN|UTR|SIN|IND|NOM//obl//142 för//PP//case//150 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//142 som//HP|-|-|-//nsubj//152 väljer//VB|PRS|AKT//acl:relcl//150 att//IE//mark//154 minska//VB|INF|AKT//xcomp//152 sin//PS|UTR|SIN|DEF//nmod:poss//156 arbetstid//NN|UTR|SIN|IND|NOM//obj//154 och//KN//cc//158 lön//NN|UTR|SIN|IND|NOM//conj//156 under//PP//case//160 slutet//NN|NEU|SIN|DEF|NOM//obl//154 av//PP//case//162 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//160 ?//MAD//punct//9
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 pekat//VB|SUP|AKT//ROOT//3 på//PP//case//5 behovet//NN|NEU|SIN|DEF|NOM//obl//3 av//PP//mark//8 att//IE//mark//8 vidta//VB|INF|AKT//acl//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//8 för//PP//mark//12 att//IE//mark//12 förhindra//VB|INF|AKT//advcl//8 att//SN//mark//15 människor//NN|UTR|PLU|IND|NOM//nsubj//15 blir//VB|PRS|AKT//ccomp//12 ”//PAD//punct//17 inlåsta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//15 ”//PAD//punct//17 i//PP//case//20 yrken//NN|NEU|PLU|IND|NOM//obl//17 eller//KN//cc//23 på//PP//case//23 arbetsplatser//NN|UTR|PLU|IND|NOM//conj//20 som//HP|-|-|-//dislocated//28 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//28 inte//AB//advmod//28 vill//VB|PRS|AKT//aux//28 vara//VB|INF|AKT//acl:relcl//23 kvar//PL//advmod//28 i//PP//case//28 och//KN//fixed//30 som//HP|-|-|-//obj//35 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//35 inte//AB//advmod//35 mår//VB|PRS|AKT//advcl//28 bra//AB|POS//xcomp//35 av//PP//case//35 .//MAD//punct//17
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;Därför//AB//advmod//40 behövs//VB|PRS|SFO//conj//3 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//40 för//PP//mark//46 att//IE//mark//46 kunna//VB|INF|AKT//aux//46 byta//VB|INF|AKT//acl//42 yrke//NN|NEU|SIN|IND|NOM//obj//46 ,//MID//punct//49 anställning//NN|UTR|SIN|IND|NOM//conj//47 eller//KN//cc//51 starta//VB|INF|AKT//conj//46 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//advmod//51 .//MAD//punct//3
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;Finns//VB|PRS|SFO//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 regler//NN|UTR|PLU|IND|NOM//nsubj//54 i//PP//case//58 tjänstepensionssystemen//NN|UTR|SIN|DEF|NOM//nmod//56 som//HP|-|-|-//nsubj//61 kan//VB|PRS|AKT//aux//61 förhindra//VB|INF|AKT//acl:relcl//58 rörlighet//NN|UTR|SIN|IND|NOM//obj//61 på//PP//case//64 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//62 ?//MAD//punct//3
Kollektivavtalade tjänstepensioner som incitament för högre arbetskraftsdeltagande;Avtalspensionerna//NN|UTR|PLU|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 ett//RG|NEU|SIN|IND|NOM//ROOT//2 av//PP//case//6 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 incitament//NN|NEU|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//9 kan//VB|PRS|AKT//aux//9 påverka//VB|INF|AKT//acl:relcl//6 både//KN//cc//12 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 vilja//NN|UTR|SIN|IND|NOM//obj//9 att//IE//mark//14 anställa//VB|INF|AKT//xcomp//9 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 och//KN//cc//18 den//DT|UTR|SIN|DEF//det//18 enskildes//JJ|POS|MAS|SIN|DEF|GEN//conj//15 vilja//NN|UTR|SIN|IND|NOM//obj//14 att//IE//mark//21 förvärvsarbeta//VB|INF|AKT//xcomp//19 .//MAD//punct//2
